-1.7999234395,-1.1912504466,0.4,-1.7284146105,-1.1750016023,0.13042774831,0.071508828983,0.016248844336,-0.26957225169,0.0049996614654,0.2499497413,0,-0.005,-0.007,0.006,-0.0099996614654,-0.2569497413,0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.15655870195,0.44311661052,
-1.7995485055,-1.1787563966,0.4,-1.7275447529,-1.1759394687,0.13337022264,0.072003752607,0.0028169278872,-0.26662977736,0.011246191795,0.24974665756,0,-0.003,-0.007,0.006,-0.014246191795,-0.25674665756,0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.06628867021,0.41773184722,
-1.7988613699,-1.1662756231,0.4,-1.7275447529,-1.1759394687,0.1323897969,0.071316617063,-0.0096638456022,-0.2676102031,0.01748569362,0.24938749028,0,-0.003,-0.007,0.006,-0.02048569362,-0.25638749028,0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.02638038931,0.30607680846,
-1.7978624623,-1.1538159262,0.4,-1.7266276459,-1.1764672282,0.1323897969,0.07123481636,-0.022651302023,-0.2676102031,0.023714267456,0.24887246395,0,0,-0.006,0.006,-0.023714267456,-0.25487246395,0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.089845263132,0.31010715566,
-1.7965524068,-1.1413850929,0.4,-1.7266276459,-1.1764672282,0.1323897969,0.069924760866,-0.035082135332,-0.2676102031,0.029928020647,0.24820190042,0,0,-0.006,0.006,-0.029928020647,-0.25420190042,0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.18430968859,0.22589737722,
-1.7949320222,-1.128990892,0.4,-1.7258928914,-1.1765566317,0.1323897969,0.069039130778,-0.047565739688,-0.2676102031,0.036123069799,0.24737621878,0,0.003,-0.001,0.006,-0.033123069799,-0.24837621878,0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.27920546935,0.19698085039,
-1.7930023212,-1.1166410695,0.4,-1.7258928914,-1.1765566317,0.1323897969,0.067109429791,-0.059915562207,-0.2676102031,0.042295543209,0.24639593506,0,0.003,-0.001,0.006,-0.039295543209,-0.24739593506,0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.32613462943,0.30422096783,
-1.7907645098,-1.1043433436,0.4,-1.7256797038,-1.1757388586,0.13435064838,0.06508480597,-0.071395515051,-0.26564935162,0.048441583281,0.24526166191,0,0.007,0.001,0.007,-0.041441583281,-0.24426166191,0.007,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.39265340105,0.36438307855,
-1.7882199866,-1.0921054,0.4,-1.7252613599,-1.1734510816,0.13435064838,0.062958626684,-0.081345681665,-0.26564935162,0.05455734894,0.24397410819,0,0.022,0.002,0.006,-0.03255734894,-0.24197410819,0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.45249544878,0.38377900894,
-1.7853703417,-1.079934887,0.4,-1.7252613599,-1.1734510816,0.13337022264,0.060108981851,-0.093516194656,-0.26662977736,0.060639018031,0.2425340786,0,0.022,0.002,0.006,-0.038639018031,-0.2405340786,0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.48964190622,0.44909575388,
-1.7822173562,-1.0678394108,0.4,-1.7242215014,-1.1685969938,0.13533107412,0.057995854831,-0.10075758303,-0.26466892588,0.066682789711,0.24094247311,0,0.039,0.003,0.004,-0.027682789711,-0.23794247311,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.50001380442,0.42564022885,
-1.7787630006,-1.0558265307,0.4,-1.7242215014,-1.1685969938,0.14023439993,0.054541499182,-0.11277046317,-0.25976560007,0.072684886817,0.23920028641,0,0.039,0.003,0.004,-0.033684886817,-0.23620028641,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.56705420105,0.44508348112,
-1.7750094337,-1.0439037542,0.4,-1.7223994572,-1.16088129,0.14023439993,0.052609976454,-0.11697753573,-0.25976560007,0.078641558236,0.23730860732,0,0.058,0.003,0.005,-0.020641558236,-0.23430860732,0.005,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.56650652768,0.46829225204,
-1.7709590013,-1.0320785329,0.4,-1.7199725639,-1.1502284487,0.13925397419,0.050986437366,-0.11814991579,-0.26074602581,0.08454908124,0.23526861808,0,0.074,0.006,0.006,-0.01054908124,-0.22926861808,0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.48347556723,0.45671303165,
-1.7666142349,-1.020358257,0.4,-1.7199725639,-1.1502284487,0.13631269697,0.046641670948,-0.12987019168,-0.26368730303,0.090403763821,0.23308159361,0,0.074,0.006,0.006,-0.016403763821,-0.22708159361,0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.56210284934,0.57675036692,
-1.7619778497,-1.0087502514,0.4,-1.7172393906,-1.1374192176,0.13631269697,0.044738459139,-0.12866896626,-0.26368730303,0.096201946992,0.23074890073,0,0.089,0.007,0.008,-0.0072019469916,-0.22374890073,0.008,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.53223731245,0.58854512205,
-1.7570527435,-0.99726177058,0.4,-1.7172393906,-1.1374192176,0.13827354845,0.039813352895,-0.14015744704,-0.26172645155,0.10194000708,0.22827199729,0,0.089,0.007,0.008,-0.012940007077,-0.22127199729,0.008,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.57522115362,0.66505054482,
-1.7518419942,-0.9858999946,0.4,-1.7137566022,-1.121940236,0.13925397419,0.038085391957,-0.13604024143,-0.26074602581,0.10761435798,0.22565243129,0,0.105,0.006,0.007,-0.0026143579768,-0.21965243129,0.007,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.50608275066,0.69858764787,
