2.400039062,-1.4937501628,0.3,2.46631746,-1.464618015,-0.045110956592,0.066278398042,0.02913214773,-0.34511095659,0.0037498554705,0.24997161514,0,-0.001,-0.001,0.001,-0.0047498554705,-0.25097161514,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.17937526271,-0.34238527711,
2.4003515213,-1.4812543942,0.3,2.4664914421,-1.4645824455,-0.047072406626,0.066139920772,0.016671948722,-0.34707240663,0.0099973231328,0.24979976646,0,0,-0.001,0.001,-0.0099973231328,-0.25079976646,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.096358826912,-0.30657821391,
2.4009762446,-1.4687703411,0.3,2.4664914421,-1.4645824455,-0.048052832368,0.065515197425,0.004187895578,-0.34805283237,0.016238542794,0.24947180105,0,0,-0.001,0.001,-0.016238542794,-0.25047180105,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.015689911451,-0.26514633828,
2.4019128416,-1.4563058055,0.3,2.4665564652,-1.4645306326,-0.048052832368,0.064643623614,-0.0082248271255,-0.34805283237,0.022469613894,0.24898792389,0,0,0,0,-0.022469613894,-0.24898792389,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.05876200673,-0.22647790531,
2.4031607268,-1.4438685773,0.3,2.4663956781,-1.4644430903,-0.048052832368,0.063234951324,-0.020574512984,-0.34805283237,0.028686642216,0.24834843738,0,0.002,0.001,0,-0.026686642216,-0.24734843738,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.1289093275,-0.18478969727,
2.4047191204,-1.4314664294,0.3,2.4663956781,-1.4644430903,-0.04903325811,0.06167655774,-0.032976660846,-0.34903325811,0.034885742322,0.24755374118,0,0.002,0.001,0,-0.032885742322,-0.24655374118,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.18308991011,-0.1382069258,
2.4065870484,-1.4191071128,0.3,2.4661819078,-1.4637163071,-0.046091382334,0.059594859398,-0.044609194303,-0.34609138233,0.041063039974,0.24660433196,0,0.007,-0.004,0,-0.034063039974,-0.25060433196,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.21919676034,-0.11052010713,
2.4087633434,-1.4067983516,0.3,2.4658679835,-1.4615561011,-0.04903325811,0.057104640098,-0.054757749468,-0.34903325811,0.047214674562,0.24550080305,0,0.017,-0.008,0,-0.030214674562,-0.25350080305,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.27353695687,-0.068510076879,
2.4112466454,-1.3945478384,0.3,2.4658679835,-1.4615561011,-0.046091382334,0.054621338133,-0.067008262661,-0.34609138233,0.053336801516,0.24424384413,0,0.017,-0.008,0,-0.036336801516,-0.25224384413,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.27941209242,-0.035104060244,
2.4140354023,-1.3823632294,0.3,2.4653748062,-1.4576778581,-0.046091382334,0.051339403873,-0.075314628674,-0.34609138233,0.059425594705,0.24283424076,0,0.025,-0.014,0.001,-0.034425594705,-0.25683424076,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.28164953167,-0.012879628776,
2.4171278713,-1.3702521395,0.3,2.4653748062,-1.4576778581,-0.044129932299,0.048246934917,-0.087425718546,-0.3441299323,0.065477248832,0.24127287389,0,0.025,-0.014,0.001,-0.040477248832,-0.25527287389,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.33439299834,0.026715424359,
2.4205221196,-1.3582221378,0.3,2.4650911617,-1.4520742492,-0.047072406626,0.044569042061,-0.093852111326,-0.34707240663,0.07148798181,0.23956071934,0,0.034,-0.023,0.002,-0.03748798181,-0.26256071934,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.32167414832,0.03598076736,
