-0.89992343945,-1.4912504466,0,-0.85645201677,-1.4804803897,-0.12258314528,0.043471422685,0.010770056885,-0.12258314528,0.0049996614654,0.2499497413,0,0,0.005,-0.004,-0.0049996614654,-0.2449497413,-0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.11762124765,0.57314209018,
-0.89954850547,-1.4787563966,0,-0.85645201677,-1.4804803897,-0.12454459531,0.043096488697,-0.0017239931652,-0.12454459531,0.011246191795,0.24974665756,0,0,0.005,-0.004,-0.011246191795,-0.24474665756,-0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.24429181984,0.53334494393,
-0.89886136992,-1.4662756231,0,-0.85717394368,-1.4804559954,-0.12846749538,0.041687426245,-0.014180372319,-0.12846749538,0.01748569362,0.24938749028,0,-0.002,0.004,-0.002,-0.01948569362,-0.24538749028,-0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.33250580584,0.59006758429,
-0.89786246226,-1.4538159262,0,-0.85780001116,-1.4806261608,-0.12160271953,0.040062451102,-0.026810234633,-0.12160271953,0.023714267456,0.24887246395,0,-0.002,0.003,-0.001,-0.025714267456,-0.24587246395,-0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.4400389092,0.62376562848,
-0.89655240677,-1.4413850929,0,-0.85780001116,-1.4806261608,-0.1196412695,0.038752395608,-0.039241067942,-0.1196412695,0.029928020647,0.24820190042,0,-0.002,0.003,-0.001,-0.031928020647,-0.24520190042,-0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.49760818093,0.54081387577,
-0.89493202218,-1.428990892,0,-0.85822153515,-1.4805992515,-0.11669939372,0.036710487037,-0.051608359474,-0.11669939372,0.036123069799,0.24737621878,0,0.001,0.002,0.001,-0.035123069799,-0.24537621878,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.5607779662,0.50842625865,
-0.8930023212,-1.4166410695,0,-0.85806808418,-1.4794076455,-0.12454459531,0.034934237014,-0.062766575985,-0.12454459531,0.042295543209,0.24639593506,0,0.014,0,0.002,-0.028295543209,-0.24639593506,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.57911403721,0.58861101554,
-0.89076450981,-1.4043433436,0,-0.85806808418,-1.4794076455,-0.12454459531,0.032696425624,-0.075064301886,-0.12454459531,0.048441583281,0.24526166191,0,0.014,0,0.002,-0.034441583281,-0.24526166191,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.60966632103,0.6221729705,
-0.88821998657,-1.3921054,0,-0.85710028866,-1.4758489623,-0.11866084376,0.031119697908,-0.083743562342,-0.11866084376,0.05455734894,0.24397410819,0,0.031,0,0.002,-0.02355734894,-0.24397410819,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.66520389707,0.56908022589,
-0.88537034174,-1.379934887,0,-0.85710028866,-1.4758489623,-0.12258314528,0.028270053074,-0.095914075333,-0.12258314528,0.060639018031,0.2425340786,0,0.031,0,0.002,-0.029639018031,-0.2425340786,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.65975387179,0.51509941747,
-0.88221735624,-1.3678394108,0,-0.85510113801,-1.4694249744,-0.12454459531,0.027116218234,-0.10158556362,-0.12454459531,0.066682789711,0.24094247311,0,0.051,-0.003,0.002,-0.015682789711,-0.24394247311,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.60842826535,0.45624768904,
-0.87876300059,-1.3558265307,0,-0.85205008678,-1.460156985,-0.11866084376,0.026712913809,-0.10433045438,-0.11866084376,0.072684886817,0.23920028641,0,0.07,-0.004,0.002,-0.0026848868174,-0.24320028641,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.68110491464,0.45835824746,
