1.8000562489,-0.89250028125,0,1.821283643,-0.90630788084,-0.25006961636,0.021227394073,-0.013807599598,-0.25006961636,0.0043747721391,0.24996145935,0,-0.003,-0.001,-0.002,-0.0073747721391,-0.25096145935,-0.002,1.0471975512,0,0,0,0,0,0,0,0,0,0.19149751171,0.98474625298,
1.8003999467,-0.88000533291,0,1.8213972963,-0.90658508674,-0.25006961636,0.020997349638,-0.026579753831,-0.25006961636,0.010621790657,0.24977399255,0,0,-0.001,-0.001,-0.010621790657,-0.25077399255,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,0.060491996552,0.96105089028,
1.8010558782,-0.86752288058,0,1.8215815622,-0.90654879087,-0.24712774059,0.020525684009,-0.039025910289,-0.24712774059,0.016862170901,0.24943042514,0,0.001,-0.001,-0.002,-0.015862170901,-0.25043042514,-0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.075119775332,0.89401886404,
1.8020236335,-0.8550607254,0,1.8215815622,-0.90654879087,-0.24712774059,0.01955792868,-0.05148806547,-0.24712774059,0.023092012837,0.24893097183,0,0.001,-0.001,-0.002,-0.022092012837,-0.24993097183,-0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.21622117875,0.87770053031,
1.8033026078,-0.8426266558,0,1.8218798688,-0.90637376921,-0.24712774059,0.018577260934,-0.063747113409,-0.24712774059,0.029307423017,0.24827594476,0,0.002,-0.002,-0.002,-0.027307423017,-0.25027594476,-0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.34933568139,0.85873931386,
1.8048920019,-0.83022844268,0,1.8225091496,-0.90540984258,-0.24712774059,0.017617147728,-0.0751813999,-0.24712774059,0.035504517012,0.24746575331,0,0.011,-0.003,-0.001,-0.024504517012,-0.25046575331,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.44344974255,0.84295801402,
1.8067908223,-0.8178738345,0,1.8225091496,-0.90540984258,-0.24712774059,0.015718327295,-0.087536008073,-0.24712774059,0.041679421839,0.24650090383,0,0.011,-0.003,-0.001,-0.030679421839,-0.24950090383,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.58271429114,0.83556781787,
1.8089978824,-0.80557055251,0,1.8234183462,-0.90247361424,-0.24222441477,0.014420463732,-0.096903061729,-0.24222441477,0.047828278385,0.2453819993,0,0.027,-0.001,0.001,-0.020828278385,-0.2463819993,0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.48696512416,0.79098551792,
1.8115118029,-0.79332628585,0,1.8241683176,-0.89667864252,-0.24222441477,0.012656514699,-0.10335235667,-0.24222441477,0.053947243813,0.244109739,0,0.045,0.005,0.002,-0.0089472438128,-0.239109739,0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.62455135852,0.78890060209,
1.8143310126,-0.78114868679,0,1.8241683176,-0.89667864252,-0.24222441477,0.0098373050218,-0.11552995574,-0.24222441477,0.06003249397,0.24268491807,0,0.045,0.005,0.002,-0.01503249397,-0.23768491807,0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.63035564564,0.81517544779,
1.8174537496,-0.76904536593,0,1.8245192622,-0.88754079653,-0.24222441477,0.0070655126198,-0.1184954306,-0.24222441477,0.066080225772,0.24110842697,0,0.064,0.01,0.004,-0.002080225772,-0.23110842697,0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.76357790016,0.82440165562,
1.8208780622,-0.75702388745,0,1.8245721403,-0.88168571966,-0.24222441477,0.0036940780307,-0.12466183222,-0.24222441477,0.072086659584,0.23938125094,0,0.084,0.013,0.007,0.011913340416,-0.22638125094,0.007,1.0471975512,0,0,0,0,0,0,0,0,0,-0.72446002325,0.86097639087,
1.8246018105,-0.74509176439,0,1.8245721403,-0.88168571966,-0.25105064065,-2.967026861e-05,-0.13659395528,-0.25105064065,0.078048041581,0.23750446943,0,0.084,0.013,0.007,0.0059519584194,-0.22450446943,0.007,1.0471975512,0,0,0,0,0,0,0,0,0,-0.57225503413,0.93882760987,
1.8286226672,-0.73325645393,0,1.824282215,-0.86625910601,-0.25105064065,-0.0043404522325,-0.13300265208,-0.25105064065,0.083960646092,0.23547925535,0,0.102,0.019,0.009,0.018039353908,-0.21647925535,0.009,1.0471975512,0,0,0,0,0,0,0,0,0,-0.47257587766,0.99864412766,
1.8329381194,-0.72152535276,0,1.8234883467,-0.84806489206,-0.25105064065,-0.0094497727216,-0.1265395393,-0.25105064065,0.089820777932,0.2333068744,0,0.117,0.021,0.011,0.027179222068,-0.2123068744,0.011,1.0471975512,0,0,0,0,0,0,0,0,0,-0.59797636512,1.0245405596,
1.8375454701,-0.70990579244,0,1.8234883467,-0.84806489206,-0.25105064065,-0.014057123375,-0.13815909962,-0.25105064065,0.09562477471,0.23098868425,0,0.117,0.021,0.011,0.02137522529,-0.20998868425,0.011,1.0471975512,0,0,0,0,0,0,0,0,0,-0.48451618986,1.0833720923,
1.8424418398,-0.69840503481,0,1.8225912315,-0.82771720636,-0.25105064065,-0.019850608232,-0.12931217155,-0.25105064065,0.10136900912,0.2285261337,0,0.127,0.02,0.011,0.025630990884,-0.2085261337,0.011,1.0471975512,0,0,0,0,0,0,0,0,0,-0.35638485286,1.1374404461,
1.8476241684,-0.68703026747,0,1.8225912315,-0.82771720636,-0.25301209069,-0.02503293687,-0.1406869389,-0.25301209069,0.10704989119,0.22592076175,0,0.127,0.02,0.011,0.019950108808,-0.20592076175,0.011,1.0471975512,0,0,0,0,0,0,0,0,0,-0.12171825304,1.387518975,
1.8530892172,-0.67578859928,0,1.8218989605,-0.80693424198,-0.25301209069,-0.03119025674,-0.1311456427,-0.25301209069,0.11266387057,0.22317419667,0,0.128,0.016,0.009,0.01533612943,-0.20717419667,0.009,1.0471975512,0,0,0,0,0,0,0,0,0,-0.019832447752,1.4404604903,
1.8588335707,-0.66468705591,0,1.8216065179,-0.78572875557,-0.25301209069,-0.037227052764,-0.12104169966,-0.25301209069,0.1182074387,0.22028815499,0,0.132,0.01,0.008,0.013792561304,-0.21028815499,0.008,1.0471975512,0,0,0,0,0,0,0,0,0,-0.13811990882,1.4838013135,
1.8648536389,-0.65373257548,0,1.8216065179,-0.78572875557,-0.25301209069,-0.04324712092,-0.13199618009,-0.25301209069,0.12367713102,0.21726444038,0,0.132,0.01,0.008,0.0083228689792,-0.20726444038,0.008,1.0471975512,0,0,0,0,0,0,0,0,0,-0.014055026369,1.5298256187,
1.8711456593,-0.64293200417,0,1.8216750588,-0.76398564617,-0.25301209069,-0.049470600548,-0.12105364199,-0.25301209069,0.12906952916,0.21410494257,0,0.134,0.008,0.006,0.0049304708353,-0.20610494257,0.006,1.0471975512,0,0,0,0,0,0,0,0,0,0.11070450186,1.5898911072,
1.8777056998,-0.63229209199,0,1.8220181326,-0.74216007717,-0.24222441477,-0.055687567215,-0.10986798517,-0.24222441477,0.13438126305,0.21081163614,0,0.132,0.003,0.005,-0.0023812630542,-0.20781163614,0.005,1.0471975512,0,0,0,0,0,0,0,0,0,-0.014725329699,1.3308322692,
1.8845296604,-0.62181948854,0,1.8220181326,-0.74216007717,-0.24222441477,-0.062511527877,-0.12034058863,-0.24222441477,0.13960901303,0.2073865793,0,0.132,0.003,0.005,-0.0076090130287,-0.2043865793,0.005,1.0471975512,0,0,0,0,0,0,0,0,0,0.10201418934,1.3834312426,
1.8916132765,-0.61152073886,0,1.8228629899,-0.72103347113,-0.24222441477,-0.068750286639,-0.10951273227,-0.24222441477,0.14474951191,0.2038319126,0,0.129,-0.002,0.006,-0.015749511914,-0.2058319126,0.006,1.0471975512,0,0,0,0,0,0,0,0,0,0.21166914392,1.4214837124,
1.8989521211,-0.60140227932,0,1.8228629899,-0.72103347113,-0.24222441477,-0.076089131147,-0.11963119181,-0.24222441477,0.14979954707,0.20014985758,0,0.129,-0.002,0.006,-0.020799547067,-0.20214985758,0.006,1.0471975512,0,0,0,0,0,0,0,0,0,0.10464231829,1.4847626214,
1.9065416074,-0.59147043364,0,1.8242627823,-0.70063959351,-0.24222441477,-0.082278825096,-0.10916915987,-0.24222441477,0.15475596238,0.19634271542,0,0.123,-0.007,0.006,-0.031755962379,-0.20334271542,0.006,1.0471975512,0,0,0,0,0,0,0,0,0,0.19788871725,1.5289124969,
1.9143769925,-0.58173140889,0,1.8263974158,-0.6800673734,-0.2520310664,-0.087979576679,-0.098335964512,-0.2520310664,0.15961566025,0.19241286546,0,0.125,-0.013,0.008,-0.034615660252,-0.20541286546,0.008,1.0471975512,0,0,0,0,0,0,0,0,0,-0.11388291922,1.3680794865,
1.9224533794,-0.57219129165,0,1.8263974158,-0.6800673734,-0.2520310664,-0.096055963572,-0.10787608175,-0.2520310664,0.16437560353,0.18836276372,0,0.125,-0.013,0.008,-0.039375603533,-0.20136276372,0.008,1.0471975512,0,0,0,0,0,0,0,0,0,0.016504205914,1.4037710301,
1.9307657206,-0.56285604419,0,1.8293803084,-0.65994034968,-0.2520310664,-0.10138541226,-0.097084305498,-0.2520310664,0.16903281741,0.18419494138,0,0.125,-0.02,0.009,-0.044032817412,-0.20419494138,0.009,1.0471975512,0,0,0,0,0,0,0,0,0,0.13878414482,1.4219769112,
1.9393088213,-0.55373150072,0,1.8293803084,-0.65994034968,-0.2520310664,-0.10992851291,-0.10620884897,-0.2520310664,0.17358439128,0.1799120032,0,0.125,-0.02,0.009,-0.048584391283,-0.1999120032,0.009,1.0471975512,0,0,0,0,0,0,0,0,0,0.044424569119,1.4894028071,
1.9480773422,-0.54482336379,0,1.8336228017,-0.63999487162,-0.2520310664,-0.11445454046,-0.095171507826,-0.2520310664,0.17802748056,0.17551662587,0,0.121,-0.03,0.011,-0.05702748056,-0.20551662587,0.011,1.0471975512,0,0,0,0,0,0,0,0,0,0.15540545676,1.4964301266,
