0.00016199562605,0.017999028016,0,3.741890443e-23,-1.2800020194e-19,-0.038767765179,-0.00016199562605,-0.017999028016,-0.038767765179,0.0079994613444,0.39991973605,0,6.7612524401e-05,3.1584432243e-05,-4.2978212934e-09,-0.00793184882,-0.39988815162,-4.2978212934e-09,0,0,0.30265879075,0.3946824185,0.30265879075,0.2110185008,0.2110185008,0,0,0,-7.9877028081e-05,-0.24246550462,
0.00072191312352,0.037990855327,0,3.7249535662e-05,0.00022767996606,-0.038767764411,-0.00068466358785,-0.037763175361,-0.038767764411,0.015995723011,0.39967977621,0,0.0017562393446,0.010052499104,-6.2601820045e-07,-0.014239483666,-0.38962727711,-6.2601820045e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.46148681784,0.46148681784,0,0,0,0.022237654161,-0.068088176401,
0.0016815285322,0.057967486803,0,0.00020363944014,0.0011283294282,-0.038767738692,-0.0014778890921,-0.056839157374,-0.038767738692,0.023985586601,0.39927994979,0,0.0045923299506,0.022244201732,-4.6292561058e-06,-0.019393256651,-0.37703574806,-4.6292561058e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.71002488737,0.71002488737,0,0,0,0.043655563356,-0.053382870962,
0.0030404580187,0.077920932056,0,0.00079093850819,0.0038572312943,-0.03876748133,-0.0022495195105,-0.074063700762,-0.03876748133,0.031965856277,0.39872041671,0,0.010034800734,0.043437850919,-2.3641411258e-05,-0.021931055543,-0.35528256579,-2.3641411258e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.95576221498,0.95576221498,0,0,0,0.074973079882,6.4827971642e-05,
0.0047981580295,0.097843209976,0,0.0019605211669,0.0088319474493,-0.038766420214,-0.0028376368625,-0.089011262527,-0.038766420214,0.039933340036,0.39800140078,0,0.016531006405,0.068710283607,-7.0317628132e-05,-0.023402333631,-0.32929111717,-7.0317628132e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.1977658333,1.1977658333,0,0,0,0.097144537682,0.052928986683,
0.0069539255078,0.11772635192,0,0.0037921699627,0.016377958954,-0.038763599427,-0.0031617555451,-0.10134839296,-0.038763599427,0.047884850992,0.39712318959,0,0.023260240421,0.095454660025,-0.00015228787962,-0.024624610571,-0.30166852957,-0.00015228787962,0,0,0.30265879075,0.3946824185,0.30265879075,1.4350825845,1.4350825845,0,0,0,0.10636355414,0.052351900576,
0.0095068981755,0.13756240489,0,0.006308919876,0.026618238129,-0.038757803975,-0.0031979782995,-0.11094416676,-0.038757803975,0.055817208646,0.39608613443,0,0.030421755079,0.12303373749,-0.00026859266169,-0.025395453567,-0.27305239693,-0.00026859266169,0,0,0.30265879075,0.3946824185,0.30265879075,1.6666497658,1.6666497658,0,0,0,0.14337404478,0.1191942477,
0.012456054877,0.15734343473,0,0.0095351894805,0.03958237404,-0.038747755308,-0.002920865397,-0.11776106069,-0.038747755308,0.063727240161,0.39489065009,0,0.036925031052,0.14917992584,-0.00040820421745,-0.026802209109,-0.24571072425,-0.00040820421745,0,0,0.30265879075,0.3946824185,0.30265879075,1.8916777704,1.8916777704,0,0,0,0.16908302702,0.15597105318,
0.01580021599,0.17706152929,0,0.012379017558,0.05099142241,-0.038736842733,-0.0034211984324,-0.12607010688,-0.038736842733,0.071611781629,0.39353721476,0,0.041072914643,0.16722408479,-0.00051627929751,-0.030538866986,-0.22631312997,-0.00051627929751,0,0,0.30265879075,0.3946824185,0.30265879075,2.1092919438,2.1092919438,0,0,0,0.18861269485,0.18572943361,
0.019538043895,0.19670880161,0,0.016651600035,0.068242170429,-0.038717259288,-0.0028864438596,-0.12846663118,-0.038717259288,0.07946767934,0.39202636979,0,0.045312516781,0.18847496448,-0.0006466108055,-0.034155162559,-0.20355140531,-0.0006466108055,0,0,0.30265879075,0.3946824185,0.30265879075,2.3184838316,2.3184838316,0,0,0,0.20554178156,0.21172706215,
