-2.4,-2.1,0,-2.3723064612,-2.090959909,0.023535604763,0.027693538776,0.0090400910033,0.023535604763,0.065477248832,0.24127287389,0,-0.001,0.001,-0.001,-0.066477248832,-0.24027287389,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.027029577006,-0.084200275192,
-2.4,-2.1,0,-2.3723064612,-2.090959909,0.025497054797,0.027693538776,0.0090400910033,0.025497054797,0.065477248832,0.24127287389,0,-0.001,0.001,-0.001,-0.066477248832,-0.24027287389,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.037571815123,-0.10449129442,
-2.4,-2.1,0,-2.3723346936,-2.0911907329,0.025497054797,0.027665306383,0.0088092670594,0.025497054797,0.065477248832,0.24127287389,0,-0.001,0.001,-0.001,-0.066477248832,-0.24027287389,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.050153690507,-0.082925304801,
-2.4,-2.1,0,-2.3723346936,-2.0911907329,0.025497054797,0.027665306383,0.0088092670594,0.025497054797,0.065477248832,0.24127287389,0,-0.001,0.001,-0.001,-0.066477248832,-0.24027287389,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.061637591718,-0.10378113914,
-2.4,-2.1,0,-2.3724127228,-2.0913558624,0.028438930574,0.027587277196,0.0086441375743,0.028438930574,0.065477248832,0.24127287389,0,0,0.001,0,-0.065477248832,-0.24027287389,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.059775632159,-0.10318094866,
-2.4,-2.1,0,-2.3725934743,-2.0913940269,0.023535604763,0.027406525699,0.0086059731496,0.023535604763,0.065477248832,0.24127287389,0,0.001,0.001,-0.001,-0.064477248832,-0.24027287389,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.059918005767,-0.12403620756,
-2.4,-2.1,0,-2.3725934743,-2.0913940269,0.018632278952,0.027406525699,0.0086059731496,0.018632278952,0.065477248832,0.24127287389,0,0.001,0.001,-0.001,-0.064477248832,-0.24027287389,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.045636564068,-0.12340868993,
-2.4,-2.1,0,-2.3729459712,-2.0914689463,0.025497054797,0.027054028773,0.0085310536578,0.025497054797,0.065477248832,0.24127287389,0,0.001,0.003,-0.001,-0.064477248832,-0.23827287389,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.045158806269,-0.13924871503,
-2.4,-2.1,0,-2.3729459712,-2.0914689463,0.019613303244,0.027054028773,0.0085310536578,0.019613303244,0.065477248832,0.24127287389,0,0.001,0.003,-0.001,-0.064477248832,-0.23827287389,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.033862889933,-0.11836481275,
-2.4,-2.1,0,-2.3734310502,-2.0916457365,0.022555179021,0.026568949768,0.0083542635184,0.022555179021,0.065477248832,0.24127287389,0,0.001,0.003,-0.001,-0.064477248832,-0.23827287389,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.033063887381,-0.13714165596,
