1.5000765605,-0.29125044661,0.3,1.5382667724,-0.2841145656,0.023535604763,0.038190211844,0.0071358810127,-0.27646439524,0.0049996614654,0.2499497413,0,-0.005,-0.003,-0.002,-0.0099996614654,-0.2529497413,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.40194141136,0.051549163558,
1.5004514945,-0.27875639656,0.3,1.5391152863,-0.28467974374,0.023535604763,0.038663791799,-0.0059233471868,-0.27646439524,0.011246191795,0.24974665756,0,-0.006,-0.002,-0.001,-0.017246191795,-0.25174665756,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.29885323358,0.062281832707,
1.5011386301,-0.26627562307,0.3,1.5394238228,-0.28495035809,0.020593728986,0.038285192761,-0.018674735023,-0.27940627101,0.01748569362,0.24938749028,0,-0.004,-0.001,-0.001,-0.02148569362,-0.25038749028,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.21434201771,0.080435591826,
1.5021375377,-0.25381592622,0.3,1.5398950782,-0.28524003843,0.024516629055,0.03775754044,-0.031424112214,-0.27548337094,0.023714267456,0.24887246395,0,-0.002,-0.002,-0.001,-0.025714267456,-0.25087246395,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.13283789174,0.096445802695,
1.5034475932,-0.24138509291,0.3,1.5398950782,-0.28524003843,0.025497054797,0.036447484946,-0.043854945523,-0.2745029452,0.029928020647,0.24820190042,0,-0.002,-0.002,-0.001,-0.031928020647,-0.25020190042,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.053319202367,0.12667612482,
1.5050679778,-0.22899089201,0.3,1.5401518448,-0.28489037691,0.024516629055,0.035083866985,-0.055899484898,-0.27548337094,0.036123069799,0.24737621878,0,0.004,-0.003,0,-0.032123069799,-0.25037621878,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.00059871142363,0.153153525,
1.5069976788,-0.21664106949,0.3,1.5401518448,-0.28489037691,0.021574154728,0.033154165997,-0.068249307417,-0.27842584527,0.042295543209,0.24639593506,0,0.004,-0.003,0,-0.038295543209,-0.24939593506,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.058006162691,0.16675606731,
1.5092354902,-0.20434334359,0.3,1.5398370926,-0.28364284113,0.025497054797,0.030601602396,-0.079299497544,-0.2745029452,0.048441583281,0.24526166191,0,0.011,-0.002,0,-0.037441583281,-0.24726166191,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.081810494598,0.18755604097,
1.5117800134,-0.19210539998,0.3,1.5389288923,-0.28103207129,0.026477480539,0.027148878852,-0.088926671311,-0.27352251946,0.05455734894,0.24397410819,0,0.022,-0.006,0,-0.03255734894,-0.24997410819,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.082444259588,0.19806791105,
1.5146296583,-0.17993488699,0.3,1.5389288923,-0.28103207129,0.021574154728,0.024299234019,-0.1010971843,-0.27842584527,0.060639018031,0.2425340786,0,0.022,-0.006,0,-0.038639018031,-0.2485340786,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.13552428675,0.22641222293,
1.5177826438,-0.16783941079,0.3,1.5377599582,-0.27634290862,0.024516629055,0.019977314473,-0.10850349783,-0.27548337094,0.066682789711,0.24094247311,0,0.033,-0.013,0.002,-0.033682789711,-0.25394247311,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.11308190892,0.24313287741,
1.5212369994,-0.15582653065,0.3,1.536487646,-0.26960109909,0.023535604763,0.015250646569,-0.11377456844,-0.27646439524,0.072684886817,0.23920028641,0,0.046,-0.02,0.003,-0.026684886817,-0.25920028641,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.083088894892,0.28599581781,
1.5249905663,-0.14390375424,0.3,1.536487646,-0.26960109909,0.025497054797,0.01149707963,-0.12569734485,-0.2745029452,0.078641558236,0.23730860732,0,0.046,-0.02,0.003,-0.032641558236,-0.25730860732,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.14343453816,0.35137609189,
1.5290409987,-0.1320785329,0.3,1.5351917209,-0.26074594613,0.024516629055,0.0061507222092,-0.12866741323,-0.27548337094,0.08454908124,0.23526861808,0,0.053,-0.027,0.004,-0.03154908124,-0.26226861808,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.12053414714,0.38299451575,
