3.1999829334e-05,0.0079999146669,0,-4.8305293509e-09,1.3831094022e-05,-0.035907614874,-3.2004659863e-05,-0.0079860835729,-0.035907614874,0.0039999306671,0.39997973351,0,-3.8498363135e-06,3.6179188506e-05,-0.00057197255861,-0.0040037805034,-0.39994355432,-0.00057197255861,0,0,0,0,0,0.043947409028,0.043947409028,0,0,0,-0.00073987262517,-0.15591831315,
0.00039197439,0.027996341477,0,1.2121468791e-06,3.6451550827e-05,-0.036004572175,-0.00039076224312,-0.027959889926,-0.036004572175,0.011998192082,0.39981974695,0,0.00027039712467,0.0034422094118,-0.0021419985511,-0.011727794958,-0.39637753754,-0.0021419985511,0,0,0,0,0,0.16941486918,0.16941486918,0,0,0,0.0011147730774,-0.13772576183,
0.001151778833,0.047981570123,0,6.2667698799e-05,0.00067263084462,-0.036254629427,-0.0010891111342,-0.047308939279,-0.036254629427,0.01999165438,0.39949983782,0,0.0019466104786,0.016265240731,-0.0035401559354,-0.018045043902,-0.38323459709,-0.0035401559354,0,0,0,0,0,0.29421665273,0.29421665273,0,0,0,0.010063366495,-0.11589309077,
0.0023111092466,0.067947606781,0,0.00023493481635,0.0020558114274,-0.036531281531,-0.0020761744303,-0.065891795354,-0.036531281531,0.027977120284,0.39902013409,0,0.0041254293662,0.029503708718,-0.0044337274397,-0.023851690917,-0.36951642537,-0.0044337274397,0,0,0,0,0,0.41785219712,0.41785219712,0,0,0,0.025032998825,-0.072657950571,
0.0038695019142,0.087886465303,0,0.00074300428259,0.0055378243675,-0.036997898794,-0.0031264976317,-0.082348640935,-0.036997898794,0.035951395712,0.39838082762,0,0.0081461759373,0.051255304189,-0.0053840626611,-0.027805219774,-0.34712552343,-0.0053840626611,0,0,0,0,0,0.53988854138,0.53988854138,0,0,0,0.045193216192,0.0050428601963,
0.0058263334995,0.10779017041,0,0.0016739775983,0.011264066131,-0.03754754166,-0.0041523559012,-0.096526104279,-0.03754754166,0.043911291061,0.39758217413,0,0.012934671459,0.075590653204,-0.0060227159775,-0.030976619602,-0.32199152092,-0.0060227159775,0,0,0,0,0,0.65973666966,0.65973666966,0,0,0,0.051553401162,0.011128072691,
0.0081808212959,0.12765076089,0,0.0030981274049,0.01945683195,-0.038144841144,-0.005082693891,-0.10819392894,-0.038144841144,0.051853622479,0.39662449307,0,0.018496175509,0.10138212302,-0.0063425236724,-0.03335744697,-0.29524237005,-0.0063425236724,0,0,0,0,0,0.77693194224,0.77693194224,0,0,0,0.063777076849,0.03706166178,
0.01093202354,0.14746029276,0,0.0050984794238,0.030252282997,-0.03875378905,-0.005833544116,-0.11720800976,-0.03875378905,0.059775213139,0.3955081675,0,0.024385101935,0.12726604621,-0.00632553269,-0.035390111204,-0.26824212129,-0.00632553269,0,0,0,0,0,0.8911414352,0.8911414352,0,0,0,0.080323047877,0.071569803188,
0.014078839787,0.16721084248,0,0.0076838442302,0.043591078077,-0.039338130919,-0.0063949955566,-0.12361976441,-0.039338130919,0.067672894512,0.39423364394,0,0.02954102158,0.15089236689,-0.0059699973649,-0.038131872932,-0.24334127705,-0.0059699973649,0,0,0,0,0,1.0018444091,1.0018444091,0,0,0,0.089902433886,0.088185760423,
0.017620011352,0.1868945101,0,0.010783492061,0.059227356911,-0.039864181982,-0.0068365192914,-0.12766715319,-0.039864181982,0.075543507628,0.39280143218,0,0.034237393777,0.1722037991,-0.0052984059712,-0.041306113851,-0.22059763308,-0.0052984059712,0,0,0,0,0,1.1085431069,1.1085431069,0,0,0,0.10811841359,0.13451647687,
0.021554121815,0.2065034224,0,0.014358492038,0.076910565483,-0.040303251303,-0.0071956297772,-0.12959285692,-0.040303251303,0.083383904349,0.39121210508,0,0.038186081088,0.19037520524,-0.0043506095396,-0.045197823261,-0.20083689984,-0.0043506095396,0,0,0,0,0,1.2108549316,1.2108549316,0,0,0,0.10104649406,0.10186697525,
0.025879597584,0.22602973609,0,0.018385237715,0.096372155514,-0.040632843429,-0.007494359869,-0.12965758057,-0.040632843429,0.09119094862,0.38946629836,0,0.042514976107,0.20664903336,-0.0031913447607,-0.048675972513,-0.18281726499,-0.0031913447607,0,0,0,0,0,1.3084327266,1.3084327266,0,0,0,0.11610650996,0.13268932049,
0.030594708525,0.2454656409,0,0.022873135421,0.11736141307,-0.040837813427,-0.007721573104,-0.12810422783,-0.040837813427,0.098961517727,0.38756471031,0,0.045971481219,0.21946490022,-0.0018941551584,-0.052990036508,-0.16809981009,-0.0018941551584,0,0,0,0,0,1.400824132,1.400824132,0,0,0,0.12357892688,0.14382977018,
0.035697568658,0.26480336272,0,0.026490786282,0.13389323817,-0.040905168213,-0.0092067823754,-0.13091012454,-0.040905168213,0.10669250355,0.38550810154,0,0.048044356491,0.22700642354,-0.00088259894977,-0.058648147056,-0.158501678,-0.00088259894977,0,0,0,0,0,1.4876674638,1.4876674638,0,0,0,0.1290978958,0.15279097059,
0.041186136905,0.28403516673,0,0.031614582346,0.1567542735,-0.040879489347,-0.0095715545591,-0.12728089322,-0.040879489347,0.11438081379,0.38329729467,0,0.050509190034,0.23470614138,0.00044756426126,-0.063871623754,-0.1485911533,0.00044756426126,0,0,0,0,0,1.5686979046,1.5686979046,0,0,0,0.13599432415,0.16149008304,
0.047058217915,0.30315336046,0,0.03705236119,0.18030032831,-0.040727996439,-0.010005856724,-0.12285303215,-0.040727996439,0.12202337323,0.380933174,0,0.052472282518,0.23967097529,0.0016744931375,-0.06955109071,-0.14126219871,0.0016744931375,0,0,0,0,0,1.6434913421,1.6434913421,0,0,0,0.11523469745,0.1013868703,
0.053311462931,0.32215029688,0,0.042785506839,0.20428756365,-0.040464202299,-0.010525956092,-0.11786273323,-0.040464202299,0.12961712495,0.37841668513,0,0.055401558985,0.24358971847,0.0027330647548,-0.074215565961,-0.13482696666,0.0027330647548,0,0,0,0,0,1.7118109798,1.7118109798,0,0,0,0.14509901737,0.17315629376,
0.05994337074,0.34101837749,0,0.048889272605,0.22857664298,-0.040107137236,-0.011054098134,-0.11244173451,-0.040107137236,0.13715903154,0.37574883464,0,0.0580724987,0.24531038452,0.0035498844873,-0.079086532843,-0.13043845012,0.0035498844873,0,0,0,0,0,1.7733603809,1.7733603809,0,0,0,0.15195721174,0.1789378817,
0.066951288666,0.35975005529,0,0.053696288562,0.24686744741,-0.039792778649,-0.013255000104,-0.11288260788,-0.039792778649,0.14464607636,0.37293068962,0,0.059928040345,0.24550024401,0.0039838033167,-0.08471803601,-0.12743044561,0.0039838033167,0,0,0,0,0,1.8279388822,1.8279388822,0,0,0,0.15583872406,0.18284687445,
0.074332413637,0.37833783786,0,0.060406063361,0.27123064089,-0.039333243242,-0.013926350276,-0.10710719697,-0.039333243242,0.15207526467,0.3699633773,0,0.062534610246,0.24469806372,0.004307905768,-0.08954065442,-0.12526531358,0.004307905768,0,0,0,0,0,1.8753057825,1.8753057825,0,0,0,0.16070934671,0.18646581297,
0.0820837933,0.39677429034,0,0.06745269644,0.29543840073,-0.03885396226,-0.01463109686,-0.10133588961,-0.03885396226,0.1594436249,0.36684808456,0,0.064858483194,0.24251365756,0.004337889852,-0.094585141704,-0.124334427,0.004337889852,0,0,0,0,0,1.9152417697,1.9152417697,0,0,0,0.13852916883,0.1428565612,
0.090202327207,0.4150520384,0,0.074853553555,0.31939812874,-0.038383330501,-0.015348773652,-0.095653909656,-0.038383330501,0.16674820981,0.36358605748,0,0.068515343045,0.24043143924,0.0040978606087,-0.098232866761,-0.12315461824,0.0040978606087,0,0,0,0,0,1.9476334257,1.9476334257,0,0,0,0.17123821365,0.20720624757,
0.098684768053,0.43316377118,0,0.082694327577,0.34307918927,-0.037948038694,-0.015990440476,-0.090084581911,-0.037948038694,0.17398609765,0.36017860082,0,0.071912180869,0.23740011643,0.0036123773773,-0.10207391678,-0.12277848439,0.0036123773773,0,0,0,0,0,1.9723354338,1.9723354338,0,0,0,0.1775269856,0.20890979086,
0.10752772297,0.45110224422,0,0.088846074847,0.36060349659,-0.037659446982,-0.018681648127,-0.090498747629,-0.037659446982,0.18115439338,0.35662707753,0,0.073967926907,0.23445962423,0.0031135288853,-0.10718646648,-0.1221674533,0.0031135288853,0,0,0,0,0,1.9892587143,1.9892587143,0,0,0,0.17057446312,0.19132977967,
0.11672765491,0.46886028238,0,0.097355443925,0.3835813038,-0.037341551353,-0.019372210981,-0.085278978575,-0.037341551353,0.18825022977,0.35293290816,0,0.076849196755,0.23031698027,0.0023120861009,-0.11140103301,-0.12261592789,0.0023120861009,0,0,0,0,0,1.9983326694,1.9983326694,0,0,0,0.1718454305,0.19124765969,
0.126280884,0.48643078268,0,0.10621729603,0.40608458421,-0.037114173083,-0.020063587965,-0.080346198463,-0.037114173083,0.19527076857,0.34909757033,0,0.079432805826,0.22569175198,0.0014067777948,-0.11583796275,-0.12340581835,0.0014067777948,0,0,0,0,0,1.9995163406,1.9995163406,0,0,0,0.17109698246,0.18961214059,
0.13618358909,0.50380671715,0,0.11544977232,0.42809797973,-0.036987268825,-0.020733816775,-0.075708737421,-0.036987268825,0.20221320167,0.34512259812,0,0.082755748212,0.22130479939,0.0004535462062,-0.11945745346,-0.12381779873,0.0004535462062,0,0,0,0,0,1.9928105653,1.9928105653,0,0,0,0.17411944116,0.18877385915,
