9.7998399344e-05,0.013999542671,0,2.9693299491e-07,0.00062952812937,-0.038616485418,-9.7701466349e-05,-0.013370014542,-0.038616485418,0.0063997226703,0.39994853446,0,-2.6961966444e-06,-0.0002529493526,0.0079873540936,-0.006402418867,-0.40020148381,0.0079873540936,0,0,0.30265879075,0.3946824185,0.30265879075,0.14830793338,0.14830793338,0,0,0,-0.0024237156789,-0.21026857687,
0.00057794432148,0.033993449712,0,1.5326441148e-05,0.00069294835526,-0.037832636684,-0.00056261788033,-0.033300501357,-0.037832636684,0.014396880204,0.3997405615,0,0.0011188801918,0.0063327769595,0.0073068441256,-0.013278000012,-0.39340778454,0.0073068441256,0,0,0.30265879075,0.3946824185,0.30265879075,0.39901694589,0.39901694589,0,0,0,0.015677520952,-0.081614991823,
0.0014576457404,0.053973759826,0,0.00020309738937,0.001679635414,-0.037126836231,-0.0012545483511,-0.052294124412,-0.037126836231,0.022388279177,0.39937269764,0,0.0046673008026,0.021857652247,0.0062361011625,-0.017720978374,-0.3775150454,0.0062361011625,0,0,0.30265879075,0.3946824185,0.30265879075,0.64809075426,0.64809075426,0,0,0,0.03644981398,-0.066024284729,
0.0027367507874,0.073932481156,0,0.00079979891589,0.0043753535236,-0.036535678293,-0.0019369518715,-0.069557127632,-0.036535678293,0.030370723137,0.39884509003,0,0.010199115302,0.043028584854,0.0048386010919,-0.020171607835,-0.35581650518,0.0048386010919,0,0,0.30265879075,0.3946824185,0.30265879075,0.89469836169,0.89469836169,0,0,0,0.065965482231,-0.014226068466,
0.0044147478373,0.093861630479,0,0.001623579122,0.0078358184303,-0.036185177667,-0.0027911687153,-0.086025812049,-0.036185177667,0.038341019212,0.3981579497,0,0.015138785443,0.061582376647,0.003615240299,-0.023202233769,-0.33657557306,0.003615240299,0,0,0.30265879075,0.3946824185,0.30265879075,1.1376898932,1.1376898932,0,0,0,0.094149447825,0.034463208193,
0.0064909657139,0.1137532364,0,0.0032934198009,0.014639017536,-0.035858369683,-0.0031975459129,-0.099114218866,-0.035858369683,0.046295979392,0.3973115515,0,0.021848802692,0.087708729568,0.0018229245075,-0.024447176699,-0.30960282194,0.0018229245075,0,0,0.30265879075,0.3946824185,0.30265879075,1.3762363543,1.3762363543,0,0,0,0.11950999818,0.077454451701,
0.0089645739575,0.13359934255,0,0.0056358554887,0.024083487376,-0.035702470209,-0.0033287184688,-0.10951585517,-0.035702470209,0.054232421796,0.39630623398,0,0.028535361686,0.11452070606,-6.1567849034e-05,-0.02569706011,-0.28178552792,-6.1567849034e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.6093622916,1.6093622916,0,0,0,0.14353030113,0.1166993428,
0.011834583158,0.15339201073,0,0.0086383330566,0.036189216328,-0.035719193973,-0.0031962501013,-0.11720279441,-0.035719193973,0.062147171955,0.39514239925,0,0.034653441316,0.14031345559,-0.0019238284521,-0.02749373064,-0.25482894366,-0.0019238284521,0,0,0.30265879075,0.3946824185,0.30265879075,1.8361227576,1.8361227576,0,0,0,0.14832286957,0.10885219387,
0.01509984535,0.17312332416,0,0.012236351409,0.05082232346,-0.035900101225,-0.0028634939407,-0.1223010007,-0.035900101225,0.070037064074,0.39382051283,0,0.040413867336,0.16474672915,-0.0036481691603,-0.029623196738,-0.22907378368,-0.0036481691603,0,0,0.30265879075,0.3946824185,0.30265879075,2.0556739098,2.0556739098,0,0,0,0.18725792935,0.18626024625,
0.018759054472,0.19278539057,0,0.016431124335,0.06784687085,-0.036228662475,-0.0023279301364,-0.12493851972,-0.036228662475,0.077898942301,0.39234110345,0,0.045416654518,0.18664668404,-0.0051164409957,-0.032482287783,-0.20569441941,-0.0051164409957,0,0,0.30265879075,0.3946824185,0.30265879075,2.2670063083,2.2670063083,0,0,0,0.21116236782,0.21996162486,
0.022810746889,0.2123703454,0,0.019918107847,0.082012636151,-0.036557005887,-0.0028926390414,-0.13035770924,-0.036557005887,0.08572966199,0.39070476286,0,0.048339479673,0.20090426797,-0.005991651114,-0.037390182318,-0.18980049489,-0.005991651114,0,0,0.30265879075,0.3946824185,0.30265879075,2.469492005,2.469492005,0,0,0,0.22707989002,0.24554598056,
0.027253301978,0.23187035491,0,0.024930259564,0.10248843717,-0.037079494123,-0.0023230424141,-0.12938191774,-0.037079494123,0.093526090957,0.38891214558,0,0.051188734941,0.21693612421,-0.0067970564388,-0.042337356016,-0.17197602137,-0.0067970564388,0,0,0.30265879075,0.3946824185,0.30265879075,2.6621814309,2.6621814309,0,0,0,0.24149205404,0.26834610568,
0.032084942776,0.25127761938,0,0.030277068372,0.12447050037,-0.037667222391,-0.0018078744048,-0.126807119,-0.037667222391,0.10128511074,0.38696396862,0,0.053202288803,0.22973886158,-0.0071541425017,-0.048082821932,-0.15722510704,-0.0071541425017,0,0,0.30265879075,0.3946824185,0.30265879075,2.8445254438,2.8445254438,0,0,0,0.24747226185,0.26961127948,
0.037303736693,0.27058437615,0,0.035896909462,0.14763618498,-0.03828352517,-0.0014068272307,-0.12294819116,-0.03828352517,0.10900361782,0.38486101124,0,0.055047439385,0.2398981241,-0.0070721976399,-0.053956178434,-0.14496288714,-0.0070721976399,0,0,0.30265879075,0.3946824185,0.30265879075,3.0153704426,3.0153704426,0,0,0,0.25603873098,0.28150537974,
