-0.89999375001,-1.4975000104,0,-0.81930582637,-1.4827873048,-0.12258314528,0.080687923643,0.014712705655,-0.12258314528,0.0018749804688,0.24999270837,0,0.005,0.009,0.001,0.0031250195312,-0.24099270837,0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.0034295008835,0.39443269124,
-0.89977501687,-1.4850022499,0,-0.8207942155,-1.4815924793,-0.1196412695,0.078980801377,0.0034097706324,-0.1196412695,0.008123561275,0.24986772009,0,0.005,0.012,0,-0.003123561275,-0.23786772009,0,1.0471975512,0,0,0,0,0,0,0,0,0,-0.083894721224,0.46706613204,
-0.89924394062,-1.4725138625,0,-0.82250561876,-1.4804450747,-0.12944792112,0.076738321863,-0.0079312122432,-0.12944792112,0.01436706512,0.24958657262,0,0.004,0.012,-0.001,-0.01036706512,-0.23758657262,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.19031866105,0.38215324119,
-0.89840085315,-1.460042653,0,-0.82250561876,-1.4804450747,-0.1196412695,0.075895234395,-0.020402421714,-0.1196412695,0.020601590016,0.24914944166,0,0.004,0.012,-0.001,-0.016601590016,-0.23714944166,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.25941997168,0.33283853687,
-0.89724628137,-1.4475964156,0,-0.8238262446,-1.4792922339,-0.12356416957,0.073420036778,-0.031695818361,-0.12356416957,0.02682323959,0.24855660041,0,0.006,0.007,-0.003,-0.02082323959,-0.24155660041,-0.003,1.0471975512,0,0,0,0,0,0,0,0,0,-0.33881863381,0.29279847805,
-0.89578094686,-1.4351829287,0,-0.8238262446,-1.4792922339,-0.12160271953,0.071954702261,-0.044109305257,-0.12160271953,0.033028125512,0.24780841938,0,0.006,0.007,-0.003,-0.027028125512,-0.24080841938,-0.003,1.0471975512,0,0,0,0,0,0,0,0,0,-0.42191222472,0.28341523041,
-0.89400576539,-1.4228099504,0,-0.82444757017,-1.4777307849,-0.12160271953,0.069558195219,-0.054920834578,-0.12160271953,0.039212369931,0.24690536616,0,0.011,0.005,-0.003,-0.028212369931,-0.24190536616,-0.003,1.0471975512,0,0,0,0,0,0,0,0,0,-0.4521191274,0.39128029332,
-0.89192184639,-1.4104852133,0,-0.82448515634,-1.4750427742,-0.12356416957,0.067436690053,-0.064557560866,-0.12356416957,0.045372107894,0.24584800511,0,0.021,0.003,-0.001,-0.024372107894,-0.24284800511,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.53346453724,0.26831999779,
-0.88953049226,-1.39821642,0,-0.82448515634,-1.4750427742,-0.12650604534,0.065045335919,-0.076826354105,-0.12650604534,0.051503489768,0.24463699707,0,0.021,0.003,-0.001,-0.030503489768,-0.24163699707,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.58469648398,0.33058101983,
-0.8868331975,-1.3860112382,0,-0.82376647745,-1.4701061596,-0.1196412695,0.063066720054,-0.08409492141,-0.1196412695,0.057602683637,0.24327309886,0,0.04,0.002,0,-0.017602683637,-0.24127309886,0,1.0471975512,0,0,0,0,0,0,0,0,0,-0.53956914149,0.27807027382,
-0.88383164784,-1.3738772957,0,-0.82376647745,-1.4701061596,-0.12650604534,0.060065170395,-0.09622886396,-0.12650604534,0.063665877703,0.24175716289,0,0.04,0.002,0,-0.023665877703,-0.23975716289,0,1.0471975512,0,0,0,0,0,0,0,0,0,-0.58767333553,0.23167408853,
-0.88052771916,-1.3618221757,0,-0.82207028451,-1.4625992804,-0.12160271953,0.058457434643,-0.10077710469,-0.12160271953,0.069689282668,0.24009013656,0,0.055,-0.002,0.001,-0.014689282668,-0.24209013656,0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.56526861579,0.22094380226,
-0.87692347628,-1.3498534124,0,-0.81938404227,-1.4526712435,-0.11669939372,0.057539434011,-0.1028178311,-0.11669939372,0.075669134101,0.23827306171,0,0.071,-0.004,0.004,-0.0046691341007,-0.24227306171,0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.57126970575,0.22553161041,
-0.87302117176,-1.3379784858,0,-0.81938404227,-1.4526712435,-0.11669939372,0.053637129491,-0.11469275769,-0.11669939372,0.081601694787,0.23630707395,0,0.071,-0.004,0.004,-0.010601694787,-0.24030707395,0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.48407823703,0.26791903779,
-0.86882324441,-1.3262048174,0,-0.81615677038,-1.4400221732,-0.11669939372,0.052666474034,-0.11381735586,-0.11669939372,0.087483257071,0.23419340197,0,0.086,-0.002,0.007,-0.0014832570707,-0.23619340197,0.007,1.0471975512,0,0,0,0,0,0,0,0,0,-0.3858428413,0.30034709199,
-0.86433231779,-1.3145397653,0,-0.81615677038,-1.4400221732,-0.11669939372,0.048175547412,-0.12548240795,-0.11669939372,0.093310145166,0.23193336673,0,0.086,-0.002,0.007,-0.0073101451663,-0.23393336673,0.007,1.0471975512,0,0,0,0,0,0,0,0,0,-0.41768787974,0.23952357216,
-0.85955119858,-1.3029906198,0,-0.81276925857,-1.4255087906,-0.11866084376,0.04678194001,-0.12251817077,-0.11866084376,0.099078717458,0.22952838068,0,0.1,-0.002,0.006,0.00092128254151,-0.23152838068,0.006,1.0471975512,0,0,0,0,0,0,0,0,0,-0.36356743854,0.24839276489,
-0.85448287484,-1.2915645988,0,-0.80898006085,-1.4084665757,-0.1196412695,0.045502813986,-0.11690197696,-0.1196412695,0.10478536878,0.22697994687,0,0.114,-0.001,0.004,0.0092146312226,-0.22797994687,0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.21914287113,0.21718429965,
-0.84913051409,-1.2802688431,0,-0.80898006085,-1.4084665757,-0.11277649365,0.040150453238,-0.12819773265,-0.11277649365,0.11042653265,0.22428965798,0,0.114,-0.001,0.004,0.0035734673482,-0.22528965798,0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.34304482238,0.14015069745,
-0.84349746139,-1.2691104122,0,-0.80487440682,-1.389916177,-0.1196412695,0.038623054574,-0.12080576473,-0.1196412695,0.11599868354,0.22145919536,0,0.122,-0.003,-0.001,0.0060013164622,-0.22445919536,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.29736147263,0.10562886644,
-0.83758723721,-1.2580962798,0,-0.79998671941,-1.3689369246,-0.11767981946,0.037600517801,-0.1108406448,-0.11767981946,0.12149833902,0.21849032795,0,0.136,-0.006,-0.001,0.014501660977,-0.22449032795,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.3987004449,0.10170345861,
-0.83140353526,-1.2472333294,0,-0.79998671941,-1.3689369246,-0.11767981946,0.031416815845,-0.12170359524,-0.11767981946,0.126922062,0.21538491119,0,0.136,-0.006,-0.001,0.0090779379997,-0.22138491119,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.2846703113,0.11021820471,
-0.82495022013,-1.2365283499,0,-0.79501394533,-1.3474014579,-0.12160271953,0.029936274809,-0.11087310802,-0.12160271953,0.13226646282,0.21214488588,0,0.142,-0.005,-0.001,0.0097335371792,-0.21714488588,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.18602512478,0.085864579635,
-0.81823132496,-1.2259880316,0,-0.79002446712,-1.3244712788,-0.11571896798,0.028206857837,-0.098483247165,-0.11571896798,0.13752820141,0.20877227692,0,0.146,-0.004,-0.001,0.0084717985925,-0.21277227692,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.26574758446,0.085602275399,
-0.81125104882,-1.2156189619,0,-0.79002446712,-1.3244712788,-0.11571896798,0.021226581696,-0.1088523169,-0.11571896798,0.14270398935,0.20526919208,0,0.146,-0.004,-0.001,0.003296010655,-0.20926919208,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.23341659102,0.040790404372,
-0.80401375416,-1.205427621,0,-0.78526817605,-1.3006658661,-0.11571896798,0.018745578104,-0.095238245084,-0.11571896798,0.14779059193,0.20163782068,0,0.152,-0.001,0,0.0042094080655,-0.20263782068,0,1.0471975512,0,0,0,0,0,0,0,0,0,-0.14656704704,0.069836631642,
-0.79652396405,-1.1954203783,0,-0.78526817605,-1.3006658661,-0.12062229379,0.011255787999,-0.10524548778,-0.12062229379,0.15278483021,0.1978804322,0,0.152,-0.001,0,-0.00078483021473,-0.1988804322,0,1.0471975512,0,0,0,0,0,0,0,0,0,-0.18059774141,0.1940392564,
-0.78878635938,-1.185603488,0,-0.78040285327,-1.2753384362,-0.11081564217,0.0083835061013,-0.089734948232,-0.11081564217,0.15768358295,0.1939993749,0,0.157,-0.002,0,-0.00068358294945,-0.1959993749,0,1.0471975512,0,0,0,0,0,0,0,0,0,-0.094216497597,0.19865690885,
-0.78080577588,-1.1759830852,0,-0.77542349664,-1.2504781403,-0.11375751795,0.0053822792457,-0.074495055052,-0.11375751795,0.16248378858,0.1899970743,0,0.158,-0.003,0.002,-0.0044837885777,-0.1929970743,0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.12339574478,0.2053419038,
-0.77258720117,-1.1665651825,0,-0.77542349664,-1.2504781403,-0.12062229379,-0.0028362954629,-0.083912957786,-0.12062229379,0.16718244713,0.18587603171,0,0.158,-0.003,0.002,-0.0091824471271,-0.18887603171,0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.075472465822,0.2617968914,
-0.76413577159,-1.1573556657,0,-0.77002073531,-1.2258481227,-0.1196412695,-0.0058849637192,-0.068492457008,-0.1196412695,0.17177662209,0.18163882265,0,0.157,-0.007,0.004,-0.014776622089,-0.18863882265,0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.12675886372,0.31878657935,
-0.75545676901,-1.1483602904,0,-0.76691002942,-1.2129204517,-0.11669939372,-0.011453260415,-0.064560161283,-0.11669939372,0.17626344225,0.17728809525,0,0.159,-0.009,0.007,-0.017263442254,-0.18628809525,0.007,1.0471975512,0,0,0,0,0,0,0,0,0,0.04337245378,0.36325782795,
-0.74655561751,-1.1395846785,0,-0.76083345875,-1.1881620278,-0.10983461788,-0.014277841237,-0.048577349287,-0.10983461788,0.1806401035,0.17282656855,0,0.159,-0.008,0.005,-0.021640103505,-0.18082656855,0.005,1.0471975512,0,0,0,0,0,0,0,0,0,-0.075610709325,0.3744057027,
-0.73743788004,-1.1310343144,0,-0.76083345875,-1.1881620278,-0.11473794369,-0.023395578712,-0.057127713343,-0.11473794369,0.18490387057,0.16825703088,0,0.159,-0.008,0.005,-0.025903870571,-0.17625703088,0.005,1.0471975512,0,0,0,0,0,0,0,0,0,0.055513747877,0.40899364152,
-0.72810925487,-1.1227145419,0,-0.7546960924,-1.1631114049,-0.11866084376,-0.026586837535,-0.040396862948,-0.11866084376,0.18905207874,0.16358233803,0,0.157,-0.007,0.003,-0.032052078737,-0.17058233803,0.003,1.0471975512,0,0,0,0,0,0,0,0,0,0.10199990066,0.41834152368,
-0.7185755721,-1.1146305606,0,-0.7546960924,-1.1631114049,-0.11767981946,-0.036120520305,-0.04848084433,-0.11767981946,0.19308213551,0.15880541156,0,0.157,-0.007,0.003,-0.036082135508,-0.16580541156,0.003,1.0471975512,0,0,0,0,0,0,0,0,0,0.10250418856,0.43950525235,
-0.70884278997,-1.1067874225,0,-0.7483120506,-1.1384717316,-0.11767981946,-0.039469260633,-0.031684309049,-0.11767981946,0.19699152223,0.15392923686,0,0.153,-0.009,0.001,-0.043991522229,-0.16292923686,0.001,1.0471975512,0,0,0,0,0,0,0,0,0,0.15410323077,0.45160088749,
-0.69891699114,-1.0991900296,0,-0.74141584265,-1.1146944055,-0.11473794369,-0.042498851509,-0.015504375969,-0.11473794369,0.20077779566,0.14895686141,0,0.152,-0.012,0,-0.048777795662,-0.16095686141,0,1.0471975512,0,0,0,0,0,0,0,0,0,0.0855311031,0.49282450648,
-0.68880437893,-1.0918431298,0,-0.74141584265,-1.1146944055,-0.11473794369,-0.052611463721,-0.022851275749,-0.11473794369,0.20443858951,0.14389139277,0,0.152,-0.012,0,-0.052438589507,-0.15589139277,0,1.0471975512,0,0,0,0,0,0,0,0,0,0.15466072551,0.49922656274,
-0.67851127338,-1.0847513148,0,-0.73384778171,-1.0916893714,-0.11179606791,-0.055336508325,-0.006938056651,-0.11179606791,0.20797161589,0.13873599669,0,0.144,-0.015,0.001,-0.063971615889,-0.15373599669,0.001,1.0471975512,0,0,0,0,0,0,0,0,0,0.24073306345,0.50225686526,
-0.66804410735,-1.0779190166,0,-0.73384778171,-1.0916893714,-0.11375751795,-0.065803674353,-0.013770354763,-0.11375751795,0.21137466678,0.13349389512,0,0.144,-0.015,0.001,-0.067374666781,-0.14849389512,0.001,1.0471975512,0,0,0,0,0,0,0,0,0,0.15146711711,0.64385712617,
-0.65740942248,-1.0713505054,0,-0.72597972057,-1.0706062349,-0.1196412695,-0.068570298086,0.00074427048107,-0.1196412695,0.21464561539,0.12816836422,0,0.132,-0.017,0.002,-0.082645615386,-0.14516836422,0.002,1.0471975512,0,0,0,0,0,0,0,0,0,0.16490229256,0.7006749269,
-0.6466138651,-1.0650498862,0,-0.71789705092,-1.0509425796,-0.12356416957,-0.07128318581,0.014107306542,-0.12356416957,0.21778241747,0.12276273226,0,0.122,-0.016,0.002,-0.095782417469,-0.13876273226,0.002,1.0471975512,0,0,0,0,0,0,0,0,0,0.11061095959,0.81809551257,
-0.63566418209,-1.0590210966,0,-0.71789705092,-1.0509425796,-0.12062229379,-0.082232868829,0.0080785169495,-0.12062229379,0.22078311263,0.1172803776,0,0.122,-0.016,0.002,-0.09878311263,-0.1332803776,0.002,1.0471975512,0,0,0,0,0,0,0,0,0,0.10298143078,0.78967918776,
-0.62456721663,-1.0532679044,0,-0.70949795801,-1.0334385539,-0.12062229379,-0.084930741385,0.019829350504,-0.12062229379,0.22364582553,0.11172472651,0,0.119,-0.024,0.001,-0.10464582553,-0.13572472651,0.001,1.0471975512,0,0,0,0,0,0,0,0,0,0.11033467692,0.89716329106,
-0.61332990397,-1.0477939053,0,-0.7026048075,-1.0154918799,-0.1196412695,-0.089274903535,0.032302025375,-0.1196412695,0.22636876707,0.10609925111,0,0.116,0.009,0.011,-0.11036876707,-0.097099251105,0.011,1.0471975512,0,0,0,0,0,0,0,0,0,0.041993348071,0.96849513626,
-0.60195926706,-1.0426025203,0,-0.7026048075,-1.0154918799,-0.11767981946,-0.10064554044,0.02711064035,-0.11767981946,0.2289502355,0.10040746712,0,0.116,0.009,0.011,-0.1129502355,-0.091407467123,0.011,1.0471975512,0,0,0,0,0,0,0,0,0,0.081825152094,1.1464682696,
-0.59046241218,-1.0376969938,0,-0.69338487909,-0.99929809915,-0.10983461788,-0.10292246691,0.03839889465,-0.10983461788,0.23138861749,0.094652931742,0,0.109,-0.053,-0.002,-0.12238861749,-0.14765293174,-0.002,1.0471975512,0,0,0,0,0,0,0,0,0,0.048787813758,0.90794269586,
