-1.799960938,-1.4937501628,0.5,-1.7366588503,-1.4859846634,0.028438930574,0.063302087727,0.0077654993726,-0.47156106943,0.0037498554705,0.24997161514,0,0,0.001,0.004,-0.0037498554705,-0.24897161514,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.6807430586,5.092926145,
-1.7996484787,-1.4812543942,0.5,-1.7368803468,-1.486079093,0.034323280677,0.062768131929,-0.0048246987737,-0.46567671932,0.0099973231328,0.24979976646,0,0.001,0,0.004,-0.0089973231328,-0.24979976646,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.75679760167,5.1343896956,
-1.7990237554,-1.4687703411,0.5,-1.7370781631,-1.4861560784,0.027458504832,0.061945592278,-0.017385737307,-0.47254149517,0.016238542794,0.24947180105,0,0,0.001,0.003,-0.016238542794,-0.24847180105,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.76095995769,5.1697408604,
-1.7980871584,-1.4563058055,0.5,-1.7370781631,-1.4861560784,0.024516629055,0.061008995328,-0.02985027293,-0.47548337094,0.022469613894,0.24898792389,0,0,0.001,0.003,-0.022469613894,-0.24798792389,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.84055572818,5.2187451916,
-1.7968392732,-1.4438685773,0.5,-1.7373753948,-1.4860989062,0.032361830643,0.059463878343,-0.042230328914,-0.46763816936,0.028686642216,0.24834843738,0,0.003,0,0.003,-0.025686642216,-0.24834843738,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.89507654704,5.2046368969,
-1.7952808796,-1.4314664294,0.5,-1.7373753948,-1.4860989062,0.032361830643,0.05790548476,-0.054632476776,-0.46763816936,0.034885742322,0.24755374118,0,0.003,0,0.003,-0.031885742322,-0.24755374118,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.95397608313,5.2537602673,
-1.7934129516,-1.4191071128,0.5,-1.7379248782,-1.4855076723,0.03138080635,0.055488073442,-0.0664005595,-0.46861919365,0.041063039974,0.24660433196,0,0.007,-0.001,0.003,-0.034063039974,-0.24760433196,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.93693662433,5.2041125629,
-1.7912366566,-1.4067983516,0.5,-1.7389185172,-1.4840754305,0.027458504832,0.052318139319,-0.07727707887,-0.47254149517,0.047214674562,0.24550080305,0,0.014,-0.003,0.004,-0.033214674562,-0.24850080305,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-1.0385679385,5.2800515774,
-1.7887533546,-1.3945478384,0.5,-1.7389185172,-1.4840754305,0.034323280677,0.049834837354,-0.089527592064,-0.46567671932,0.053336801516,0.24424384413,0,0.014,-0.003,0.004,-0.039336801516,-0.24724384413,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-1.0581480867,5.310349934,
-1.7859645977,-1.3823632294,0.5,-1.7403712212,-1.4812398958,0.034323280677,0.045593376505,-0.098876666376,-0.46567671932,0.059425594705,0.24283424076,0,0.025,-0.009,0.004,-0.034425594705,-0.25183424076,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-1.0709427392,5.3889041371,
