2.4001265572,-1.4887509492,0,2.4383004662,-1.5011856528,-0.22163068579,0.038173909062,-0.012434703639,-0.22163068579,0.0062493424689,0.24992161873,0,0.001,0,0.003,-0.0052493424689,-0.24992161873,0.003,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.10459853163,0.72714480165,
2.4005639565,-1.47625893,0,2.4383342391,-1.5009325901,-0.22163068579,0.037770282667,-0.024673660105,-0.22163068579,0.012494779302,0.24968730501,0,0.002,0,0.002,-0.010494779302,-0.24968730501,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.035816456281,0.70728469572,
2.401313487,-1.4637817482,0,2.4383342391,-1.5009325901,-0.22163068579,0.037020752105,-0.037150841922,-0.22163068579,0.018732407305,0.24929694484,0,0.002,0,0.002,-0.016732407305,-0.24929694484,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.1691115379,0.68957970328,
2.4023746804,-1.4513272016,0,2.4384812841,-1.5005460556,-0.22751443734,0.036106603642,-0.049218854043,-0.22751443734,0.024958328163,0.2487507822,0,0.003,-0.001,0.002,-0.021958328163,-0.2497507822,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.3000694273,0.67047508566,
2.4037468734,-1.4389030739,0,2.438817226,-1.4996971389,-0.22751443734,0.035070352532,-0.060794064979,-0.22751443734,0.031168650879,0.24804915842,0,0.008,-0.001,0,-0.023168650879,-0.24904915842,0,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.32125115307,0.67973112056,
2.4054292085,-1.4265171298,0,2.438817226,-1.4996971389,-0.22751443734,0.033388017456,-0.073180009062,-0.22751443734,0.037359494202,0.24719251199,0,0.008,-0.001,0,-0.029359494202,-0.24819251199,0,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.42978392514,0.66600056776,
2.4074206342,-1.4141771101,0,2.4392734858,-1.4983277074,-0.22751443734,0.031852851608,-0.084150597212,-0.22751443734,0.043526989058,0.24618137829,0,0.027,-0.003,-0.001,-0.016526989058,-0.24918137829,-0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.47412591976,0.64476684684,
2.409719906,-1.401890727,0,2.4409300517,-1.4928017753,-0.22751443734,0.031210145688,-0.090911048327,-0.22751443734,0.049667280962,0.24501638923,0,0.044,-0.003,0,-0.005667280962,-0.24801638923,0,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.49677641774,0.63399694858,
2.4123255869,-1.3896656589,0,2.4409300517,-1.4928017753,-0.22751443734,0.028604464797,-0.10313611639,-0.22751443734,0.055776532432,0.24369827291,0,0.044,-0.003,0,-0.011776532432,-0.24669827291,0,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.63358172705,0.62980548113,
2.4152360484,-1.3775095462,0,2.4430562859,-1.4840854452,-0.22751443734,0.027820237445,-0.10657589895,-0.22751443734,0.061850925386,0.24222785311,0,0.066,-0.001,0.002,0.0041490746145,-0.24322785311,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.47682219393,0.6571258986,
