0.394456,0.795812,0,0.345713,0.830588,0.002328,-0.0487432,0.0347754,0.002328,0.159283,0.120949,0,0.105587,-0.0294303,0.000124521,-0.0536967,-0.15038,0.000124521,0,0,0,0,0,0.758427,0.758427,0,0.590126,
0.402445,0.801828,0,0.356358,0.827658,0.00232137,-0.0460869,0.0258304,0.00232137,0.160485,0.119351,0,0.109459,-0.0271446,0.000134506,-0.0510258,-0.146495,0.000134506,0,0,0,0,0,0.874486,0.874486,0,0.713504,
0.410493,0.807763,0,0.367402,0.824976,0.00231589,-0.0430907,0.0172125,0.00231589,0.16167,0.11774,0,0.113552,-0.0242898,0.00014459,-0.0481189,-0.14203,0.00014459,0,0,0,0,0,0.996955,0.996955,0,0.835535,
0.4186,0.813618,0,0.381772,0.822059,0.0023107,-0.036828,0.00844172,0.0023107,0.16284,0.116117,0,0.118479,-0.0198989,0.000157771,-0.0443607,-0.136016,0.000157771,0,0,0,0,0,1.12539,1.12539,0,0.933871,
0.426765,0.819391,0,0.390686,0.820587,0.00230848,-0.0360783,0.00119593,0.00230848,0.163993,0.114483,0,0.121374,-0.0168405,0.000166055,-0.0426189,-0.131324,0.000166055,0,0,0,0,0,1.25919,1.25919,0,1.09686,
0.434987,0.825082,0,0.406025,0.818672,0.00230625,-0.0289623,-0.00641059,0.00230625,0.165129,0.112837,0,0.125906,-0.0110323,0.000180581,-0.0392229,-0.12387,0.000180581,0,0,0,0,0,1.3979,1.3979,0,1.25491,
0.443266,0.830691,0,0.415505,0.817885,0.00230579,-0.0277606,-0.0128063,0.00230579,0.166249,0.111181,0,0.128659,-0.00712266,0.000189643,-0.0375907,-0.118303,0.000189643,0,0,0,0,0,1.54099,1.54099,0,1.4253,
0.451601,0.836217,0,0.428467,0.817307,0.00230617,-0.0231339,-0.0189097,0.00230617,0.167353,0.109513,0,0.13224,-0.00144085,0.000201851,-0.0351127,-0.110953,0.000201851,0,0,0,0,0,1.68787,1.68787,0,1.53555,
0.45999,0.841659,0,0.438417,0.817257,0.0023072,-0.0215729,-0.024402,0.0023072,0.16844,0.107834,0,0.13476,0.00317584,0.000210616,-0.0336797,-0.104658,0.000210616,0,0,0,0,0,1.83799,1.83799,0,1.68838,
0.468434,0.847017,0,0.451976,0.817744,0.00230961,-0.0164576,-0.0292729,0.00230961,0.16951,0.106144,0,0.138025,0.00978689,0.000221541,-0.0314846,-0.0963569,0.000221541,0,0,0,0,0,1.99062,1.99062,0,1.82981,
0.47693,0.85229,0,0.465872,0.81891,0.00231324,-0.0110581,-0.0333796,0.00231324,0.170562,0.104443,0,0.141586,0.0168898,0.000231877,-0.0289766,-0.0875536,0.000231877,0,0,0,0,0,2.14527,2.14527,0,1.99405,
0.485479,0.857478,0,0.480123,0.820803,0.00231807,-0.00535568,-0.0366753,0.00231807,0.171598,0.102733,0,0.144942,0.0243992,0.000241498,-0.0266562,-0.0783335,0.000241498,0,0,0,0,0,2.30136,2.30136,0,2.16174,
0.494079,0.86258,0,0.494689,0.823456,0.00232418,0.000609683,-0.0391241,0.00232418,0.172617,0.101012,0,0.147575,0.0322094,0.000248386,-0.0250421,-0.0688021,0.000248386,0,0,0,0,0,2.45827,2.45827,0,2.2509,
0.50273,0.867596,0,0.509518,0.826898,0.00233183,0.00678733,-0.0406978,0.00233183,0.173619,0.0992803,0,0.150744,0.0403482,0.000252198,-0.0228743,-0.0589321,0.000252198,0,0,0,0,0,2.61526,2.61526,0,2.47775,
0.511431,0.872525,0,0.524661,0.831157,0.00234114,0.0132296,-0.0413679,0.00234114,0.174603,0.0975392,0,0.153478,0.0486585,0.00025416,-0.0211242,-0.0488807,0.00025416,0,0,0,0,0,2.77185,2.77185,0,2.6121,
0.520181,0.877367,0,0.543955,0.837645,0.00235539,0.0237741,-0.0397222,0.00235539,0.175569,0.0957883,0,0.156513,0.0591936,0.000251915,-0.0190564,-0.0365948,0.000251915,0,0,0,0,0,2.92736,2.92736,0,2.72481,
0.528978,0.882122,0,0.559661,0.843773,0.00236923,0.0306825,-0.0383489,0.00236923,0.176518,0.0940279,0,0.158847,0.0676551,0.000246922,-0.0176716,-0.0263728,0.000246922,0,0,0,0,0,3.08123,3.08123,0,2.92534,
0.537823,0.886788,0,0.567604,0.847149,0.00237704,0.0297809,-0.0396388,0.00237704,0.17745,0.092258,0,0.159775,0.0718469,0.00024359,-0.0176751,-0.0204112,0.00024359,0,0,0,0,0,3.23278,3.23278,0,3.06838,
0.546714,0.891365,0,0.583639,0.854517,0.00239459,0.036925,-0.0368484,0.00239459,0.178364,0.0904789,0,0.161422,0.0801474,0.000234715,-0.0169412,-0.0103316,0.000234715,0,0,0,0,0,3.38135,3.38135,0,3.1985,
0.55565,0.895853,0,0.603925,0.864857,0.00242051,0.0482756,-0.0309966,0.00242051,0.179259,0.0886908,0,0.163315,0.0903156,0.000220524,-0.015944,0.00162477,0.000220524,0,0,0,0,0,3.52651,3.52651,0,3.39442,
0.56463,0.900252,0,0.616214,0.871647,0.00243835,0.0515836,-0.0286047,0.00243835,0.180137,0.0868938,0,0.164138,0.0962296,0.000210907,-0.0159995,0.00933574,0.000210907,0,0,0,0,0,3.66762,3.66762,0,3.53183,
0.573655,0.90456,0,0.632719,0.88136,0.00246495,0.0590643,-0.0232008,0.00246495,0.180997,0.0850881,0,0.165108,0.103873,0.000197607,-0.0158888,0.0187845,0.000197607,0,0,0,0,0,3.80412,3.80412,0,3.63581,
0.582721,0.908779,0,0.64934,0.891793,0.00249482,0.0666186,-0.0169857,0.00249482,0.181839,0.0832739,0,0.16584,0.11119,0.000184447,-0.0159994,0.0279164,0.000184447,0,0,0,0,0,3.93551,3.93551,0,3.80434,
0.59183,0.912906,0,0.657689,0.897268,0.002511,0.0658588,-0.0156375,0.002511,0.182663,0.0814514,0,0.166019,0.114704,0.000178156,-0.0166436,0.033253,0.000178156,0,0,0,0,0,4.06116,4.06116,0,3.91318,
0.600979,0.916942,0,0.682862,0.914669,0.00256437,0.0818833,-0.00227243,0.00256437,0.183468,0.0796207,0,0.166875,0.124702,0.000162654,-0.0165935,0.0450814,0.000162654,0,0,0,0,0,4.18068,4.18068,0,4.08558,
0.610168,0.920886,0,0.699745,0.927029,0.00260374,0.0895767,0.0061432,0.00260374,0.184255,0.0777821,0,0.166986,0.130819,0.00015575,-0.0172687,0.0530369,0.00015575,0,0,0,0,0,4.29358,4.29358,0,4.14056,
0.619397,0.924738,0,0.716674,0.939943,0.00264582,0.0972774,0.0152042,0.00264582,0.185024,0.0759357,0,0.166475,0.136422,0.000151053,-0.0185483,0.0604865,0.000151053,0,0,0,0,0,4.39939,4.39939,0,4.21405,
0.628663,0.928498,0,0.725139,0.94659,0.00266778,0.096476,0.0180915,0.00266778,0.185774,0.0740817,0,0.166372,0.139107,0.000149524,-0.0194022,0.0650252,0.000149524,0,0,0,0,0,4.49771,4.49771,0,4.43684,
0.637966,0.932165,0,0.742078,0.960238,0.00271333,0.104112,0.0280731,0.00271333,0.186505,0.0722203,0,0.165819,0.144057,0.000148112,-0.0206861,0.0718368,0.000148112,0,0,0,0,0,4.58815,4.58815,0,4.55579,
0.647306,0.935739,0,0.763245,0.977902,0.00277283,0.115939,0.0421631,0.00277283,0.187218,0.0703516,0,0.164612,0.149515,0.000149713,-0.0226066,0.0791637,0.000149713,0,0,0,0,0,4.67037,4.67037,0,4.56429,
0.656681,0.939219,0,0.780123,0.992452,0.00282192,0.123443,0.0532334,0.00282192,0.187912,0.068476,0,0.16317,0.153308,0.000152256,-0.0247419,0.0848316,0.000152256,0,0,0,0,0,4.74397,4.74397,0,4.71121,
0.66609,0.942605,0,0.796906,1.00732,0.00287188,0.130816,0.0647126,0.00287188,0.188588,0.0665935,0,0.161569,0.156662,0.000154624,-0.0270188,0.0900681,0.000154624,0,0,0,0,0,4.80876,4.80876,0,4.7803,
0.675532,0.945897,0,0.81358,1.02245,0.00292237,0.138048,0.0765568,0.00292237,0.189244,0.0647043,0,0.15945,0.159472,0.000156173,-0.029794,0.0947673,0.000156173,0,0,0,0,0,4.8644,4.8644,0,4.85829,
0.685007,0.949094,0,0.830099,1.03781,0.00297298,0.145092,0.0887161,0.00297298,0.189882,0.0628086,0,0.157009,0.161795,0.000156269,-0.0328726,0.0989861,0.000156269,0,0,0,0,0,4.91075,4.91075,0,4.82258,
0.694514,0.952197,0,0.846441,1.05334,0.00302341,0.151927,0.101147,0.00302341,0.1905,0.0609067,0,0.154727,0.163693,0.000155598,-0.0357732,0.102787,0.000155598,0,0,0,0,0,4.94755,4.94755,0,5.00756,
0.704051,0.955204,0,0.862601,1.06901,0.00307329,0.15855,0.11381,0.00307329,0.1911,0.0589987,0,0.152036,0.165063,0.000154202,-0.0390638,0.106064,0.000154202,0,0,0,0,0,4.97471,4.97471,0,4.93155,
