-1.799960938,-1.1937501628,0.4,-1.7270949662,-1.1941771161,0.12258314528,0.072865971844,-0.00042695338839,-0.27741685472,0.0037498554705,0.24997161514,0,-0.001,0,0.004,-0.0047498554705,-0.24997161514,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.081999535174,0.87544553223,
-1.7996484787,-1.1812543942,0.4,-1.7270949662,-1.1941771161,0.11866024521,0.072553512532,-0.012922721925,-0.28133975479,0.0099973231328,0.24979976646,0,-0.001,0,0.004,-0.010997323133,-0.24979976646,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.031123395602,0.82986244311,
-1.7990237554,-1.1687703411,0.4,-1.7273117892,-1.1944337452,0.11866024521,0.071711966167,-0.025663404139,-0.28133975479,0.016238542794,0.24947180105,0,-0.003,0.001,0.004,-0.019238542794,-0.24847180105,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.14276534387,0.90489780341,
-1.7980871584,-1.1563058055,0.4,-1.7275607036,-1.1946907121,0.11571777088,0.070526454798,-0.038384906665,-0.28428222912,0.022469613894,0.24898792389,0,-0.005,0.002,0.005,-0.027469613894,-0.24698792389,0.005,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.20935868591,0.88826002582,
-1.7968392732,-1.1438685773,0.4,-1.7282883379,-1.1951168929,0.10787316784,0.068550935315,-0.051248315652,-0.29212683216,0.028686642216,0.24834843738,0,-0.003,0.004,0.005,-0.031686642216,-0.24434843738,0.005,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.33760584368,0.90045480175,
-1.7952808796,-1.1314664294,0.4,-1.7282883379,-1.1951168929,0.11571777088,0.066992541731,-0.063650463514,-0.28428222912,0.034885742322,0.24755374118,0,-0.003,0.004,0.005,-0.037885742322,-0.24355374118,0.005,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.42021438362,0.88479258907,
-1.7934129516,-1.1191071128,0.4,-1.7287828832,-1.194245507,0.11767981946,0.064630068374,-0.075138394162,-0.28232018054,0.041063039974,0.24660433196,0,0.011,0.005,0.004,-0.030063039974,-0.24160433196,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.45146452745,0.78226434462,
-1.7912366566,-1.1067983516,0.4,-1.7285296858,-1.1906081335,0.11669939372,0.06270697079,-0.083809781918,-0.28330060628,0.047214674562,0.24550080305,0,0.032,0.007,0.006,-0.015214674562,-0.23850080305,0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.56605396182,0.79401757483,
-1.7887533546,-1.0945478384,0.4,-1.7285296858,-1.1906081335,0.11964067095,0.060223668825,-0.096060295111,-0.28035932905,0.053336801516,0.24424384413,0,0.032,0.007,0.006,-0.021336801516,-0.23724384413,0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.52936442275,0.79148818831,
-1.7859645977,-1.0823632294,0.4,-1.7273787025,-1.1834824772,0.11669939372,0.058585895202,-0.10111924777,-0.28330060628,0.059425594705,0.24283424076,0,0.055,0.009,0.008,-0.0044255947051,-0.23383424076,0.008,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.476803756,0.79399907064,
-1.7828721287,-1.0702521395,0.4,-1.7273787025,-1.1834824772,0.11866024521,0.055493426246,-0.11323033765,-0.28133975479,0.065477248832,0.24127287389,0,0.055,0.009,0.008,-0.010477248832,-0.23227287389,0.008,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.56021606388,0.81133440039,
-1.7794778804,-1.0582221378,0.4,-1.7256131384,-1.173354898,0.12356357102,0.053864742017,-0.11513276016,-0.27643642898,0.07148798181,0.23956071934,0,0.07,0.012,0.007,-0.0014879818095,-0.22756071934,0.007,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.52225706905,0.79997417463,
-1.775783974,-1.0462807427,0.4,-1.7236745423,-1.1608033026,0.11767981946,0.052109431767,-0.11452255993,-0.28232018054,0.077454037126,0.23769884713,0,0.083,0.016,0.009,0.0055459628744,-0.22169884713,0.009,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.56310355589,0.82160123862,
-1.7717927181,-1.0344354171,0.4,-1.7236745423,-1.1608033026,0.12062109669,0.048118175885,-0.12636788553,-0.27937890331,0.08337168619,0.23568842087,0,0.083,0.016,0.009,-0.00037168618966,-0.21968842087,0.009,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.39890966229,0.86406135184,
-1.7675066072,-1.022693564,0.4,-1.7217676202,-1.1461647129,0.12356357102,0.04573898701,-0.12347114895,-0.27643642898,0.089237230664,0.23353069703,0,0.094,0.02,0.011,0.0047627693363,-0.21353069703,0.011,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.3501371677,0.98498625155,
-1.7629283198,-1.0110625216,0.4,-1.7196610681,-1.1297742128,0.12062109669,0.043267251671,-0.11871169123,-0.27937890331,0.095047004773,0.2312270241,0,0.104,0.02,0.013,0.0089529952266,-0.2112270241,0.013,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.37071955948,1.0339380632,
-1.7580607173,-0.999549559,0.4,-1.7196610681,-1.1297742128,0.13140937116,0.038399649155,-0.13022465383,-0.26859062884,0.1007973776,0.22877884181,0,0.104,0.02,0.013,0.0032026224009,-0.20877884181,0.013,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.27448829239,1.0321111326,
-1.7529068417,-0.9881618714,0.4,-1.7167210375,-1.1114707122,0.12650604534,0.036185804238,-0.12330884084,-0.27349395466,0.10648475534,0.22618768019,0,0.118,0.017,0.015,0.011515244655,-0.20918768019,0.015,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.15795300557,1.115866,
-1.7474699141,-0.97690657573,0.4,-1.7167210375,-1.1114707122,0.13631269697,0.030748876651,-0.13456413651,-0.26368730303,0.11210558358,0.22345515864,0,0.118,0.017,0.015,0.0058944164153,-0.20645515864,0.015,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.17711432678,1.1701381588,
-1.7417533324,-0.96579070619,0.4,-1.7128247529,-1.0914126391,0.12650604534,0.028928579519,-0.12562193286,-0.27349395466,0.11765634948,0.22058298488,0,0.134,0.016,0.017,0.016343650516,-0.20458298488,0.017,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.096040822423,1.1905815674,
-1.7357606692,-0.95482120984,0.4,-1.708133525,-1.0688641719,0.13140937116,0.027627144271,-0.11404296205,-0.26859062884,0.12313358399,0.21757295394,0,0.142,0.016,0.015,0.018866416005,-0.20157295394,0.015,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.1079429053,1.2011689849,
-1.7294956698,-0.94400494225,0.4,-1.708133525,-1.0688641719,0.14023439993,0.021362144867,-0.12485922964,-0.25976560007,0.12853386402,0.21442694698,0,0.142,0.016,0.015,0.013466135976,-0.19842694698,0.015,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.030924764833,1.3216431261,
-1.7229622496,-0.93334866323,0.4,-1.7030567868,-1.0459753309,0.14121602278,0.019905462836,-0.11262666765,-0.25878397722,0.13385381457,0.21114693016,0,0.143,0.013,0.014,0.0091461854284,-0.19814693016,0.014,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.13664811094,1.2646314312,
-1.7161644918,-0.92285903262,0.4,-1.7030567868,-1.0459753309,0.13729312271,0.013107704981,-0.12311629826,-0.26270687729,0.13909011084,0.20773495338,0,0.143,0.013,0.014,0.0039098891575,-0.19473495338,0.014,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.011610560698,1.3109256177,
-1.7091066446,-0.9125426061,0.4,-1.697688556,-1.0233292456,0.13631269697,0.011418088668,-0.11078663948,-0.26368730303,0.14423948032,0.20419314902,0,0.144,0.012,0.012,-0.00023948032181,-0.19219314902,0.012,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.066417801461,1.2677326587,
-1.7017931192,-0.90240583109,0.4,-1.6918721362,-1.0003661521,0.12944732257,0.0099209829853,-0.097960321039,-0.27055267743,0.14929870482,0.20052373059,0,0.145,0.009,0.012,-0.004298704821,-0.19152373059,0.012,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.063827215993,1.2619468538,
-1.6942284861,-0.89245504275,0.4,-1.6918721362,-1.0003661521,0.14121602278,0.0023563499128,-0.10791110938,-0.25878397722,0.15426462249,0.19672899136,0,0.145,0.009,0.012,-0.0092646224896,-0.18772899136,0.012,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.054440829305,1.2162559921,
-1.6864174731,-0.88269645999,0.4,-1.6854523654,-0.97726051158,0.14219644852,0.00096510766868,-0.094564051587,-0.25780355148,0.15913412979,0.1928113029,0,0.148,0.006,0.012,-0.011134129791,-0.1868113029,0.012,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.10231980742,1.191769296,
-1.6783649617,-0.87313618162,0.4,-1.6854523654,-0.97726051158,0.13925397419,-0.0070874037171,-0.10412432996,-0.26074602581,0.16390418344,0.18877311366,0,0.148,0.006,0.012,-0.015904183441,-0.18277311366,0.012,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.032100884569,1.1677204203,
-1.6700759845,-0.8637801825,0.4,-1.6783984148,-0.95379659878,0.13435064838,-0.0083224303161,-0.09001641628,-0.26564935162,0.16857180231,0.18461694737,0,0.15,0.004,0.008,-0.018571802311,-0.18061694737,0.008,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.070404320709,1.1005238277,
-1.6615557219,-0.85463430981,0.4,-1.6709773128,-0.93062477537,0.13533107412,-0.0094215909211,-0.075990465555,-0.26466892588,0.17313406929,0.1803454015,0,0.15,0.002,0.006,-0.023134069293,-0.1783454015,0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.0097793970922,1.1029665913,
-1.6528094987,-0.84570427945,0.4,-1.6709773128,-0.93062477537,0.13827354845,-0.018167814093,-0.084920495924,-0.26172645155,0.17758813312,0.17596114562,0,0.15,0.002,0.006,-0.027588133117,-0.17396114562,0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.080593102178,1.0376656836,
-1.6438427811,-0.83699567237,0.4,-1.6632126883,-0.90775621219,0.13337022264,-0.019369907176,-0.070760539822,-0.26662977736,0.18193121014,0.17146691975,0,0.148,0,0.004,-0.033931210138,-0.17146691975,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.10521622215,0.97262273741,
-1.6346611729,-0.82851393118,0.4,-1.6592201604,-0.89649203475,0.13533107412,-0.024558987439,-0.067978103568,-0.26466892588,0.18616058608,0.16686553264,0,0.147,-0.001,0.004,-0.039160586075,-0.16786553264,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.13088030037,0.95539523815,
-1.6252704124,-0.8202643567,0.4,-1.6509627626,-0.87392061296,0.13631269697,-0.025692350204,-0.053656256267,-0.26368730303,0.19027361771,0.16215986001,0,0.146,-0.002,0.004,-0.044273617706,-0.16415986001,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.0053903535061,0.89404956203,
