-1.4999750002,-2.3950000833,0,-1.4558814229,-2.3924499645,0.027458504832,0.044093577347,0.0025501188555,0.027458504832,0.0031249153653,0.24998020861,0,0,-0.007,-0.001,-0.0031249153653,-0.25698020861,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.055730759924,-0.088785446771,
-1.4996937813,-2.3825035727,0,-1.4558814229,-2.3924499645,0.024516629055,0.0438123584,-0.0099463917796,0.024516629055,0.0093727931255,0.24982397911,0,0,-0.007,-0.001,-0.0093727931255,-0.25682397911,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.18867099857,-0.18094239856,
-1.49910027,-2.3700179968,0,-1.4549742099,-2.3916390657,0.030400380608,0.044126060055,-0.021621068929,0.030400380608,0.015614813195,0.24951161777,0,0.002,-0.008,-0.001,-0.013614813195,-0.25751161777,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.25904731131,-0.14056889153,
-1.4981948373,-2.3575511586,0,-1.4549742099,-2.3916390657,0.027458504832,0.043220627339,-0.034087907091,0.027458504832,0.021847074515,0.24904331978,0,0.002,-0.008,-0.001,-0.019847074515,-0.25704331978,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.33639811592,-0.076244458179,
-1.496978049,-2.3451108496,0,-1.4543727382,-2.3906414866,0.025497054797,0.042605310805,-0.045530637021,0.025497054797,0.028065682124,0.24841937782,0,0.004,-0.005,-0.001,-0.024065682124,-0.25341937782,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.35913851287,-0.046278018762,
-1.4954506656,-2.3327048445,0,-1.4544753641,-2.3892988866,0.032361830643,0.040975301541,-0.056594042107,0.032361830643,0.034266749596,0.24764018184,0,0.01,-0.003,0.001,-0.024266749596,-0.25064018184,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.41610449812,-0.064744344375,
-1.4936136417,-2.3203408967,0,-1.4544753641,-2.3892988866,0.026477480539,0.039138277627,-0.06895798991,0.026477480539,0.040446401464,0.24670621881,0,0.01,-0.003,0.001,-0.030446401464,-0.24970621881,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.43553272406,-0.09904581694,
-1.4914681253,-2.3080267332,0,-1.455607837,-2.3874680971,0.026477480539,0.035860288323,-0.079441363877,0.026477480539,0.046600775648,0.24561807242,0,0.017,0.002,0.002,-0.029600775648,-0.24361807242,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.44350000288,-0.102528463,
-1.4890154574,-2.2957700501,0,-1.4576777636,-2.384360635,0.027458504832,0.031337693746,-0.088590584921,0.027458504832,0.052726025864,0.24437642273,0,0.029,-0.002,0.004,-0.023726025864,-0.24637642273,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.46894401712,-0.097890626238,
-1.4862571707,-2.2835785072,0,-1.4576777636,-2.384360635,0.027458504832,0.028579407051,-0.10078212775,0.027458504832,0.058818324031,0.24298204574,0,0.029,-0.002,0.004,-0.029818324031,-0.24498204574,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.45596770852,-0.05862984526,
-1.4831949891,-2.2714597241,0,-1.4600036361,-2.3792384493,0.028438930574,0.023191352992,-0.10777872526,0.028438930574,0.064873862659,0.24143581287,0,0.039,-0.009,0.004,-0.025873862659,-0.25043581287,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.45301250568,0.011720556363,
-1.4798308263,-2.2594212744,0,-1.4600036361,-2.3792384493,0.029419954866,0.019827190253,-0.11981717496,0.029419954866,0.070888857235,0.23973869048,0,0.039,-0.009,0.004,-0.031888857235,-0.24873869048,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.50105995157,0.07996554088,
-1.4761667849,-2.2474706818,0,-1.4625901791,-2.3720806811,0.028438930574,0.013576605829,-0.12460999935,0.028438930574,0.076859548583,0.23789173921,0,0.051,-0.013,0.005,-0.025859548583,-0.25089173921,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.4842888747,0.15088974113,
-1.4722051548,-2.2356154151,0,-1.4653307261,-2.362992608,0.029419954866,0.0068744286944,-0.1273771929,0.029419954866,0.082782205215,0.23589611335,0,0.061,-0.021,0.003,-0.021782205215,-0.25689611335,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.46942199654,0.20592624086,
-1.4679484118,-2.2238628834,0,-1.4653307261,-2.362992608,0.03138080635,0.0026176857171,-0.1391297246,0.03138080635,0.088653125663,0.23375306009,0,0.061,-0.021,0.003,-0.027653125663,-0.25475306009,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.51414621585,0.2594710174,
-1.4633992163,-2.2122204316,0,-1.4675586612,-2.3520968122,0.028438930574,-0.0041594448973,-0.13987638055,0.028438930574,0.094468640794,0.23146391878,0,0.066,-0.031,0.001,-0.028468640794,-0.26246391878,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.49674903793,0.2779460894,
