9.7998399344e-05,0.013999542671,0,-3.5750173423e-07,-5.6298485e-05,-0.038771350065,-9.8355901078e-05,-0.014055841156,-0.038771350065,0.0063997226703,0.39994853446,0,4.1653578547e-06,5.0825008294e-05,3.6219137769e-06,-0.0063955573125,-0.39989770945,3.6219137769e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.081755168272,0.081755168272,0,0,0,-0.0021592702786,-0.20945116395,
0.00057794432148,0.033993449712,0,1.0380623923e-05,4.4755238058e-05,-0.038770941107,-0.00056756369756,-0.033948694474,-0.038770941107,0.014396880204,0.3997405615,0,0.00072166072212,0.0069989981552,5.119951128e-06,-0.013675219482,-0.39274156334,5.119951128e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.20698337872,0.20698337872,0,0,0,0.0017652759958,-0.12967443584,
0.0014576457404,0.053973759826,0,8.1938949243e-05,0.00069654190487,-0.0387705027,-0.0013757067912,-0.053277217921,-0.0387705027,0.022388279177,0.39937269764,0,0.0022394138746,0.01770693365,3.7356115506e-06,-0.020148865302,-0.38166576399,3.7356115506e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.3315036946,0.3315036946,0,0,0,0.014884231667,-0.082668394786,
0.0027367507874,0.073932481156,0,0.00038082835675,0.0029217050691,-0.038769611702,-0.0023559224306,-0.071010776087,-0.038769611702,0.030370723137,0.39884509003,0,0.0055161525876,0.036955528544,-9.2019904863e-06,-0.024854570549,-0.36188956149,-9.2019904863e-06,0,0,0.30265879075,0.3946824185,0.30265879075,0.45470737407,0.45470737407,0,0,0,0.029047752405,-0.042703338285,
0.0044147478373,0.093861630479,0,0.0010345101295,0.007175500604,-0.038767900638,-0.0033802377079,-0.086686129875,-0.038767900638,0.038341019212,0.3981579497,0,0.0098193097132,0.059940429431,-4.5758217811e-05,-0.028521709499,-0.33821752027,-4.5758217811e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.57607767851,0.57607767851,0,0,0,0.043103047728,-0.0093280140714,
0.0064909657139,0.1137532364,0,0.002141783894,0.013791672395,-0.03876446346,-0.0043491818198,-0.099961564007,-0.03876446346,0.046295979392,0.3973115515,0,0.015077733605,0.085326000325,-0.00011478455363,-0.031218245787,-0.31198555118,-0.00011478455363,0,0,0.30265879075,0.3946824185,0.30265879075,0.69518888816,0.69518888816,0,0,0,0.065593531882,0.051854234905,
0.0089645739575,0.13359934255,0,0.0037900239166,0.022976146837,-0.038758066051,-0.0051745500409,-0.11062319571,-0.038758066051,0.054232421796,0.39630623398,0,0.020651834743,0.1113155564,-0.00021765990806,-0.033580587053,-0.28499067758,-0.00021765990806,0,0,0.30265879075,0.3946824185,0.30265879075,0.81157343687,0.81157343687,0,0,0,0.07302963499,0.053435875548,
0.011834583158,0.15339201073,0,0.0059974007949,0.034734377714,-0.038747509393,-0.005837182363,-0.11865763302,-0.038747509393,0.062147171955,0.39514239925,0,0.026034722677,0.13613941127,-0.00034478101729,-0.036112449278,-0.25900298798,-0.00034478101729,0,0,0.30265879075,0.3946824185,0.30265879075,0.92475076137,0.92475076137,0,0,0,0.085275844583,0.081199183959,
0.01509984535,0.17312332416,0,0.0080084949764,0.045160832754,-0.038736322571,-0.0070913503733,-0.12796249141,-0.038736322571,0.070037064074,0.39382051283,0,0.029915675139,0.1535709094,-0.00044580445273,-0.040121388935,-0.24024960343,-0.00044580445273,0,0,0.30265879075,0.3946824185,0.30265879075,1.0342701964,1.0342701964,0,0,0,0.10609928673,0.13468106013,
0.018759054472,0.19278539057,0,0.011146779248,0.06104760035,-0.038716660102,-0.0076122752237,-0.13173779022,-0.038716660102,0.077898942301,0.39234110345,0,0.034465558856,0.17437082816,-0.00057208990495,-0.043433383445,-0.21797027529,-0.00057208990495,0,0,0.30265879075,0.3946824185,0.30265879075,1.1397103033,1.1397103033,0,0,0,0.09885581206,0.10677935711,
