2.4000765605,-2.3912504466,0.3,2.5019399609,-2.3572440852,-0.030400979159,0.10186340032,0.034006361403,-0.33040097916,0.0049996614654,0.2499497413,0,0.003,0,0.009,-0.0019996614654,-0.2499497413,0.009,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.07389583338,-0.61744059062,
2.4004514945,-2.3787563966,0.3,2.5019399609,-2.3572440852,-0.025497653348,0.10148846633,0.021512311353,-0.32549765335,0.011246191795,0.24974665756,0,0.003,0,0.009,-0.0082461917946,-0.24974665756,0.009,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.13155858748,-0.54036946413,
2.4011386301,-2.3662756231,0.3,2.5016597325,-2.3566270745,-0.033342854935,0.10052110243,0.0096485485914,-0.33334285494,0.01748569362,0.24938749028,0,0.004,-0.002,0.008,-0.01348569362,-0.25138749028,0.008,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.18054984358,-0.47796018616,
2.4021375377,-2.3538159262,0.3,2.5016597325,-2.3566270745,-0.030400979159,0.099522194772,-0.0028111482602,-0.33040097916,0.023714267456,0.24887246395,0,0.004,-0.002,0.008,-0.019714267456,-0.25087246395,0.008,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.23489159636,-0.40502462355,
2.4034475932,-2.3413850929,0.3,2.5014048031,-2.3557889688,-0.024516629055,0.097957209827,-0.014403875918,-0.32451662906,0.029928020647,0.24820190042,0,0.005,-0.002,0.007,-0.024928020647,-0.25020190042,0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.27913076271,-0.33498171827,
2.4050679778,-2.328990892,0.3,2.5011661854,-2.3547027854,-0.024516629055,0.09609820761,-0.025711893388,-0.32451662906,0.036123069799,0.24737621878,0,0.006,-0.004,0.008,-0.030123069799,-0.25137621878,0.008,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.3305260877,-0.26875118663,
2.4069976788,-2.3166410695,0.3,2.5011661854,-2.3547027854,-0.024516629055,0.094168506622,-0.038061715907,-0.32451662906,0.042295543209,0.24639593506,0,0.006,-0.004,0.008,-0.036295543209,-0.25039593506,0.008,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.37285182286,-0.21714926621,
2.4092354902,-2.3043433436,0.3,2.5010481126,-2.353032938,-0.022555777571,0.091812622453,-0.0486895944,-0.32255577757,0.048441583281,0.24526166191,0,0.01,-0.008,0.007,-0.038441583281,-0.25326166191,0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.40112317407,-0.17123434442,
2.4117800134,-2.2921054,0.3,2.5008743446,-2.3501680158,-0.022555777571,0.089094331204,-0.058062615816,-0.32255577757,0.05455734894,0.24397410819,0,0.018,-0.013,0.006,-0.03655734894,-0.25697410819,0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.4135302582,-0.14958565959,
2.4146296583,-2.279934887,0.3,2.5008743446,-2.3501680158,-0.023536203313,0.086244686371,-0.070233128808,-0.32353620331,0.060639018031,0.2425340786,0,0.018,-0.013,0.006,-0.042639018031,-0.2555340786,0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.46537210668,-0.10056053807,
