-2.399960938,-2.0937501628,0,-2.3793373905,-2.101067434,0.022555179021,0.020623547554,-0.0073172712391,0.022555179021,0.0037498554705,0.24997161514,0,0,0.002,0.001,-0.0037498554705,-0.24797161514,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.18449887449,-0.024353253641,
-2.3996484787,-2.0812543942,0,-2.3794630539,-2.1011701264,0.022555179021,0.020185424764,-0.019915732196,0.022555179021,0.0099973231328,0.24979976646,0,0,0,0,-0.0099973231328,-0.24979976646,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.24733284842,0.013977492803,
-2.3990237554,-2.0687703411,0,-2.3792731391,-2.1010149675,0.020593728986,0.019750616288,-0.032244626431,0.020593728986,0.016238542794,0.24947180105,0,0,-0.003,-0.001,-0.016238542794,-0.25247180105,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.31248389578,0.029085519089,
-2.3980871584,-2.0563058055,0,-2.3792731391,-2.1010149675,0.021574154728,0.018814019338,-0.044709162054,0.021574154728,0.022469613894,0.24898792389,0,0,-0.003,-0.001,-0.022469613894,-0.25198792389,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.38744319332,0.018168340654,
-2.3968392732,-2.0438685773,0,-2.37888217,-2.1005894891,0.026477480539,0.017957103147,-0.056720911811,0.026477480539,0.028686642216,0.24834843738,0,0.001,-0.004,-0.001,-0.027686642216,-0.25234843738,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.46123744291,0.085980076917,
-2.3952808796,-2.0314664294,0,-2.37888217,-2.1005894891,0.026477480539,0.016398709564,-0.069123059673,0.026477480539,0.034885742322,0.24755374118,0,0.001,-0.004,-0.001,-0.033885742322,-0.25155374118,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.52907027105,0.056570950572,
-2.3934129516,-2.0191071128,0,-2.3785588415,-2.0996010585,0.028438930574,0.014854110113,-0.080493945713,0.028438930574,0.041063039974,0.24660433196,0,0.006,-0.007,-0.001,-0.035063039974,-0.25360433196,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.54283584199,0.068341910421,
-2.3912366566,-2.0067983516,0,-2.3783700697,-2.097652927,0.024516629055,0.012866586842,-0.090854575364,0.024516629055,0.047214674562,0.24550080305,0,0.011,-0.01,0,-0.036214674562,-0.25550080305,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.61052263258,0.13915040723,
-2.3887533546,-1.9945478384,0,-2.3783700697,-2.097652927,0.027458504832,0.010383284877,-0.10310508856,0.027458504832,0.053336801516,0.24424384413,0,0.011,-0.01,0,-0.042336801516,-0.25424384413,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.62482631378,0.15018511525,
-2.3859645977,-1.9823632294,0,-2.3782277715,-2.0943030472,0.024516629055,0.0077368262012,-0.11193981778,0.024516629055,0.059425594705,0.24283424076,0,0.019,-0.017,0.002,-0.040425594705,-0.25983424076,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.64369996934,0.17305686024,
