1.5001265572,-0.28875094919,0.3,1.5644453354,-0.26859402991,0.033342256385,0.064318778288,0.020156919286,-0.26665774362,0.0062493424689,0.24992161873,0,0.002,-0.002,0,-0.0042493424689,-0.25192161873,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.0044669108536,-0.35955896859,
1.5005639565,-0.27625892998,0.3,1.5643305977,-0.26804892242,0.038245582196,0.063766641205,0.0082100075628,-0.2617544178,0.012494779302,0.24968730501,0,0.004,-0.001,0.001,-0.0084947793023,-0.25068730501,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.042436466839,-0.31050429472,
1.501313487,-0.26378174817,0.3,1.5639933772,-0.26748995684,0.029419954866,0.062679890177,-0.0037082086737,-0.27058004513,0.018732407305,0.24929694484,0,0.004,0,0.001,-0.014732407305,-0.24929694484,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.10826629959,-0.24979397382,
1.5023746804,-0.25132720158,0.3,1.5639933772,-0.26748995684,0.034323280677,0.061618696777,-0.016162755262,-0.26567671932,0.024958328163,0.2487507822,0,0.004,0,0.001,-0.020958328163,-0.2487507822,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.18155527596,-0.18225278057,
1.5037468734,-0.2389030739,0.3,1.5634859944,-0.26684238285,0.036284132161,0.059739120939,-0.027939308946,-0.26371586784,0.031168650879,0.24804915842,0,0.006,0,0.001,-0.025168650879,-0.24804915842,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.23091975526,-0.13467721443,
1.5054292085,-0.22651712982,0.3,1.5628704816,-0.2656640609,0.036284132161,0.057441273078,-0.039146931083,-0.26371586784,0.037359494202,0.24719251199,0,0.01,-0.003,0,-0.027359494202,-0.25019251199,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.29051745058,-0.071720957009,
1.5074206342,-0.21417711014,0.3,1.5628704816,-0.2656640609,0.039226606488,0.055449847356,-0.051486950764,-0.26077339351,0.043526989058,0.24618137829,0,0.01,-0.003,0,-0.033526989058,-0.24918137829,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.31132318215,-0.047780620641,
1.5094761652,-0.20311673252,0.3,1.5620282793,-0.26355236925,0.035303706419,0.052552114067,-0.060435636732,-0.26469629358,0.049054585417,0.24513979163,0,0.017,-0.005,-0.001,-0.032054585417,-0.25013979163,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.33120708612,-0.017379330592,
1.5123255869,-0.1896656589,0.3,1.5620282793,-0.26355236925,0.033342256385,0.049702692374,-0.073886710348,-0.26665774362,0.055776532432,0.24369827291,0,0.017,-0.005,-0.001,-0.038776532432,-0.24869827291,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.39265603827,0.019849231858,
1.5152360484,-0.17750954621,0.3,1.5609093697,-0.26030285436,0.038245582196,0.045673321273,-0.082793308155,-0.2617544178,0.061850925386,0.24222785311,0,0.023,-0.009,-0.002,-0.038850925386,-0.25122785311,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.4092902304,0.034961044573,
