3.1999829334e-05,0.0079999146669,0,2.6578127286e-06,1.780680575e-05,0.0013645408256,-2.9342016605e-05,-0.0079821078612,0.0013645408256,0.0039999306671,0.39997973351,0,3.5049011136e-05,-8.8766436439e-05,-4.0977599726e-05,-0.0039648816559,-0.40006849995,-4.0977599726e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.077909912028,0.077909912028,0,0,0,-0.0048676456538,-1.4576824142,
0.00039197439,0.027996341477,0,5.9619659493e-06,9.2542474293e-06,0.0013605131297,-0.00038601242405,-0.027987087229,0.0013605131297,0.011998192082,0.39981974695,0,8.0781273652e-05,-4.9664645733e-05,-3.8099475039e-05,-0.011917410809,-0.3998694116,-3.8099475039e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.32886618711,0.32886618711,0,0,0,-0.021803328577,-0.26297855105,
0.001151778833,0.047981570123,0,6.474654527e-05,0.001620273074,0.0013567377264,-0.0010870322877,-0.046361297049,0.0013567377264,0.01999165438,0.39949983782,0,0.0029312076673,0.059778570245,-6.1834027614e-05,-0.017060446713,-0.33972126758,-6.1834027614e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.57852640211,0.57852640211,0,0,0,0.017557913873,0.18848794825,
0.0023111092466,0.067947606781,0,0.00051546591244,0.0091970562728,0.0013543981518,-0.0017956433342,-0.058750550509,0.0013543981518,0.027977120284,0.39902013409,0,0.009942011655,0.12307260443,-0.0002307306049,-0.018035108629,-0.27594752966,-0.0002307306049,0,0,0.30265879075,0.3946824185,0.30265879075,0.82594100871,0.82594100871,0,0,0,0.084365591992,0.36209037844,
0.0038695019142,0.087886465303,0,0.0017328082539,0.022812405973,0.0013578320534,-0.0021366936604,-0.06507405933,0.0013578320534,0.035951395712,0.39838082762,0,0.018416939886,0.17243521423,-0.00056817895923,-0.017534455825,-0.22594561339,-0.00056817895923,0,0,0.30265879075,0.3946824185,0.30265879075,1.0701337611,1.0701337611,0,0,0,0.12925643988,0.35944680633,
0.0058263334995,0.10779017041,0,0.0037918349632,0.04102314017,0.0013717020207,-0.0020344985363,-0.06676703024,0.0013717020207,0.043911291061,0.39758217413,0,0.025744611625,0.20771498773,-0.00093741099979,-0.018166679436,-0.1898671864,-0.00093741099979,0,0,0.30265879075,0.3946824185,0.30265879075,1.3100162773,1.3100162773,0,0,0,0.10152069087,0.10911909389,
0.0081808212959,0.12765076089,0,0.0065979501513,0.062548224954,0.0014008733899,-0.0015828711447,-0.065102535932,0.0014008733899,0.051853622479,0.39662449307,0,0.033411024192,0.2362814085,-0.0012167407034,-0.018442598286,-0.16034308457,-0.0012167407034,0,0,0.30265879075,0.3946824185,0.30265879075,1.5446607713,1.5446607713,0,0,0,0.12240556336,0.086049637634,
0.01093202354,0.14746029276,0,0.010108138302,0.086564999682,0.0014499291647,-0.00082388523737,-0.060895293078,0.0014499291647,0.059775213139,0.3955081675,0,0.037985403341,0.25282419361,-0.0013005382865,-0.021789809799,-0.14268397389,-0.0013005382865,0,0,0.30265879075,0.3946824185,0.30265879075,1.7732993866,1.7732993866,0,0,0,0.17555646546,0.29171522557,
0.014078839787,0.16721084248,0,0.014085034523,0.11203769883,0.0015209474684,6.1947359494e-06,-0.055173143652,0.0015209474684,0.067672894512,0.39423364394,0,0.040669017991,0.26152220418,-0.0011629791042,-0.027003876521,-0.13271143976,-0.0011629791042,0,0,0.30265879075,0.3946824185,0.30265879075,1.9949277194,1.9949277194,0,0,0,0.20997048492,0.40461690189,
0.017620011352,0.1868945101,0,0.016200626948,0.12508615426,0.001564969229,-0.0014193844043,-0.061808355838,0.001564969229,0.075543507628,0.39280143218,0,0.042162221672,0.26466311252,-0.0010221534038,-0.033381285957,-0.12813831966,-0.0010221534038,0,0,0.30265879075,0.3946824185,0.30265879075,2.2088156864,2.2088156864,0,0,0,0.21333068434,0.3641539874,
