0.300000432,-1.1992800002,0.4,0.33260087876,-1.1824997894,0.13729312271,0.03260044676,0.016780210742,-0.26270687729,0.00034559958528,0.14399955072,0,0.001,0.004,-0.003,0.00065440041472,-0.13999955072,-0.003,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,1.3045283876,-1.0147008819,
0.30005227124,-1.19208023,0.4,0.33260087876,-1.1824997894,0.13631269697,0.032548607519,0.0095804405636,-0.26368730303,0.0020735278395,0.14398503578,0,0.001,0.004,-0.003,-0.0010735278395,-0.13998503578,-0.003,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,1.2763152813,-1.0092215436,
0.30019050192,-1.1848816002,0.4,0.33200290786,-1.1820028543,0.13729312271,0.03181240594,0.0028787459438,-0.26270687729,0.0038011575093,0.14394978725,0,0.001,0.005,-0.003,-0.0028011575093,-0.13894978725,-0.003,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,1.1902169748,-0.99856833741,
0.30041510413,-1.1776851475,0.4,0.33146797845,-1.1814433869,0.13827354845,0.031052874327,-0.0037582393548,-0.26172645155,0.0055282398189,0.14389381019,0,0.002,0.004,-0.002,-0.0035282398189,-0.13989381019,-0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,1.1232357634,-0.98202423819,
0.30072604552,-1.1704919081,0.4,0.33146797845,-1.1814433869,0.13337022264,0.030741932929,-0.010951478776,-0.26662977736,0.0072545260716,0.14381711268,0,0.002,0.004,-0.002,-0.0052545260716,-0.13981711268,-0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,1.0616800185,-0.99032013188,
0.30112328134,-1.1633029178,0.4,0.33106881622,-1.1806666626,0.13827354845,0.029945534888,-0.017363744803,-0.26172645155,0.0089797676851,0.14371970574,0,0.004,0.005,-0.001,-0.0049797676851,-0.13871970574,-0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.99848683535,-1.0305941606,
0.30160675436,-1.1561192118,0.4,0.33103066652,-1.1794473043,0.13435064838,0.029423912157,-0.023328092451,-0.26564935162,0.010703716227,0.14360160342,0,0.009,0.003,-0.001,-0.0017037162275,-0.14060160342,-0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.92247597124,-1.0346710936,
0.30217639498,-1.1489418246,0.4,0.33103066652,-1.1794473043,0.13729312271,0.028854271539,-0.030505479684,-0.26270687729,0.012426123453,0.14346282272,0,0.009,0.003,-0.001,-0.0034261234533,-0.14046282272,-0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.89031370305,-1.0727934585,
0.30283212116,-1.1417717896,0.4,0.33181639514,-1.1777506438,0.13925397419,0.028984273981,-0.035978854186,-0.26074602581,0.014146741339,0.14330338362,0,0.014,-0.001,-0.002,-0.00014674133876,-0.14430338362,-0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.85695750678,-1.0481751158,
0.30357383849,-1.1346101395,0.4,0.33181639514,-1.1777506438,0.14317687426,0.028242556655,-0.043140504368,-0.25682312574,0.015865322118,0.14312330908,0,0.014,-0.001,-0.002,-0.0018653221179,-0.14412330908,-0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.85089700071,-1.0756398877,
0.30440144015,-1.1274579053,0.4,0.33371083076,-1.1752323451,0.1255244225,0.029309390614,-0.047774439838,-0.2744755775,0.017581618318,0.14292262502,0,0.025,-0.004,-0.004,0.0074183816818,-0.14692262502,-0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.86375858847,-1.1445479061,
0.30531480698,-1.1203161171,0.4,0.33371083076,-1.1752323451,0.13337022264,0.028396023787,-0.054916228056,-0.26662977736,0.019295382796,0.14270136036,0,0.025,-0.004,-0.004,0.0057046172043,-0.14670136036,-0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.79979897036,-1.2078480406,
0.30631380744,-1.1131858032,0.4,0.33654897249,-1.1708665594,0.12748647109,0.03023516505,-0.057680756173,-0.27251352891,0.021006368771,0.14245954695,0,0.04,0,-0.003,0.018993631229,-0.14245954695,-0.003,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.86997706429,-1.3161005797,
0.30739829769,-1.1060679904,0.4,0.34016281871,-1.1643359987,0.13631269697,0.032764521015,-0.058268008309,-0.26368730303,0.022714329866,0.14219721961,0,0.053,0.001,-0.003,0.030285670134,-0.14119721961,-0.003,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.82210771454,-1.3312073798,
0.30856812157,-1.0989637037,0.4,0.34016281871,-1.1643359987,0.13533107412,0.031594697141,-0.065372295045,-0.26466892588,0.024419020137,0.14191441612,0,0.053,0.001,-0.003,0.028580979863,-0.14091441612,-0.003,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.89604748854,-1.384647537,
0.30982311061,-1.091873966,0.4,0.34463720557,-1.1553933394,0.14023439993,0.034814094964,-0.063519373397,-0.25976560007,0.026120194111,0.14161117719,0,0.068,0.006,0,0.041879805889,-0.13561117719,0,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,1.0214654486,-1.333418919,
0.3111630841,-1.0847997983,0.4,0.34463720557,-1.1553933394,0.13533107412,0.03347412147,-0.070593541119,-0.26466892588,0.027817606822,0.1412875465,0,0.068,0.006,0,0.040182393178,-0.1352875465,0,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.96957153967,-1.3527101811,
0.3125878491,-1.0777422192,0.4,0.35149737787,-1.1387214879,0.12944732257,0.038909528778,-0.060979268721,-0.27055267743,0.029511013846,0.14094357065,0,0.082,0.016,0.002,0.052488986154,-0.12494357065,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,1.0479670616,-1.2146400994,
0.31409720042,-1.070702245,0.4,0.35149737787,-1.1387214879,0.12748647109,0.03740017745,-0.068019242904,-0.27251352891,0.031200171335,0.14057929917,0,0.082,0.016,0.002,0.050799828665,-0.12457929917,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,1.1035949692,-1.1326859575,
0.31569092074,-1.0636808895,0.4,0.35600118605,-1.1257753298,0.14219644852,0.040310265305,-0.06209444031,-0.25780355148,0.032884836053,0.14019478451,0,0.079,0.018,0.001,0.046115163947,-0.12219478451,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,1.1415855799,-1.1039119066,
0.31736878056,-1.0566791637,0.4,0.35600118605,-1.1257753298,0.13140937116,0.03863240549,-0.069096166123,-0.26859062884,0.034564765412,0.13979008205,0,0.079,0.018,0.001,0.044435234588,-0.12179008205,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,1.114416769,-1.1057408254,
0.31913053826,-1.0496980758,0.4,0.35977076225,-1.1135627928,0.12944732257,0.040640223991,-0.063864717035,-0.27055267743,0.036239717504,0.13936525005,0,0.077,0.022,0.003,0.040760282496,-0.11736525005,0.003,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,1.1636678441,-1.0764457088,
