-0.29994375105,-1.1925002812,0.4,-0.33621567216,-1.1660964642,0.18730680656,-0.036271921103,0.026403817074,-0.21269319344,0.0043747721391,0.24996145935,0,-0.016,-0.077,0.004,-0.020374772139,-0.32696145935,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.85320094687,1.1776338455,
-0.29960005333,-1.1800053329,0.4,-0.32706885151,-1.1746400076,0.17848058068,-0.02746879818,0.0053653252891,-0.22151941932,0.010621790657,0.24977399255,0,-0.01,-0.072,0.001,-0.020621790657,-0.32177399255,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.68930736523,1.0791545753,
-0.29894412184,-1.1675228806,0.4,-0.31834478393,-1.1818824768,0.18436433223,-0.019400662094,-0.014359596246,-0.21563566777,0.016862170901,0.24943042514,0,-0.006,-0.068,-0.003,-0.022862170901,-0.31743042514,-0.003,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.60290317559,1.0597832845,
-0.29797636651,-1.1550607254,0.4,-0.31834478393,-1.1818824768,0.18338390649,-0.020368417424,-0.026821751428,-0.21661609351,0.023092012837,0.24893097183,0,-0.006,-0.068,-0.003,-0.029092012837,-0.31693097183,-0.003,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.44640050553,0.84670367989,
-0.29669739216,-1.1426266558,0.4,-0.30999018863,-1.187921052,0.18534595508,-0.013292796477,-0.045294396163,-0.21465404492,0.029307423017,0.24827594476,0,0,-0.059,-0.003,-0.029307423017,-0.30727594476,-0.003,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.34048075545,0.68934118707,
-0.29510799811,-1.1302284427,0.4,-0.30999018863,-1.187921052,0.18632638082,-0.014882190527,-0.057692609288,-0.21367361918,0.035504517012,0.24746575331,0,0,-0.059,-0.003,-0.035504517012,-0.30646575331,-0.003,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.28728402111,0.62173695306,
-0.29320917767,-1.1178738345,0.4,-0.30211476654,-1.1921628515,0.18534595508,-0.0089055888713,-0.074289016952,-0.21465404492,0.041679421839,0.24650090383,0,0.009,-0.051,-0.003,-0.032679421839,-0.29750090383,-0.003,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.22654510005,0.284784604,
-0.29100211756,-1.1055705525,0.4,-0.29448333056,-1.1943213988,0.18338390649,-0.0034812130045,-0.088750846272,-0.21661609351,0.047828278385,0.2453819993,0,0.019,-0.041,-0.002,-0.028828278385,-0.2863819993,-0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.083029860269,0.23321566701,
-0.2884881971,-1.0933262858,0.4,-0.29448333056,-1.1943213988,0.18142305501,-0.0059951334597,-0.10099511293,-0.21857694499,0.053947243813,0.244109739,0,0.019,-0.041,-0.002,-0.034947243813,-0.285109739,-0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.054027803773,0.023799170503,
-0.28566898743,-1.0811486868,0.4,-0.28788734234,-1.193082765,0.18044262927,-0.0022183549151,-0.11193407825,-0.21955737073,0.06003249397,0.24268491807,0,0.038,-0.02,0.001,-0.02203249397,-0.26268491807,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.024415735281,0.0016292229651,
-0.28254625044,-1.0690453659,0.4,-0.28496330842,-1.190209554,0.19122970663,-0.0024170579773,-0.12116418804,-0.20877029337,0.066080225772,0.24110842697,0,0.059,-0.003,0.007,-0.007080225772,-0.24410842697,0.007,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.09912786674,-0.12030946757,
-0.27912193776,-1.0570238874,0.4,-0.2793790212,-1.1798963928,0.19024928089,-0.00025708344624,-0.1228725054,-0.20975071911,0.072086659584,0.23938125094,0,0.083,0.012,0.009,0.010913340416,-0.22738125094,0.009,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.08482677816,-0.21233312091,
-0.27539818946,-1.0450917644,0.4,-0.2793790212,-1.1798963928,0.18240348075,-0.0039808317456,-0.13480462846,-0.21759651925,0.078048041581,0.23750446943,0,0.083,0.012,0.009,0.0049519584194,-0.22550446943,0.009,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.082463127874,-0.24921610246,
-0.27137733276,-1.0332564539,0.4,-0.27387013767,-1.1655168302,0.18534595508,-0.0024928049086,-0.1322603763,-0.21465404492,0.083960646092,0.23547925535,0,0.104,0.024,0.01,0.020039353908,-0.21147925535,0.01,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.2104447518,-0.32028798632,
