-1.7999000033,-1.1900006667,0,-1.7239636147,-1.1673029499,0.03138080635,0.075936388592,0.022697716718,0.03138080635,0.0056245195438,0.24993646107,0,0,-0.002,0.001,-0.0056245195438,-0.25193646107,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.089973379191,-0.46822429698,
-1.7994938354,-1.177507593,0,-1.7238263872,-1.1672103641,0.035303706419,0.075667448257,0.010297228834,0.035303706419,0.011870522644,0.24971776165,0,0,0,0.001,-0.011870522644,-0.24971776165,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.15623216403,-0.43593556791,
-1.7987755001,-1.1650285763,0,-1.7237814101,-1.1672760419,0.035303706419,0.074994090016,-0.0022474655559,0.035303706419,0.018109107054,0.24934299676,0,-0.001,0,0,-0.019109107054,-0.24934299676,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.24399868993,-0.37558212337,
-1.7977454464,-1.1525714157,0,-1.7237814101,-1.1672760419,0.039226606488,0.073964036267,-0.014704626204,0.039226606488,0.024336373861,0.24881240061,0,-0.001,0,0,-0.025336373861,-0.24881240061,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.32838587982,-0.35807290638,
-1.7964043179,-1.1401438964,0,-1.7238938633,-1.1675435741,0.034323280677,0.07251045464,-0.027399677766,0.034323280677,0.030548431227,0.24812630482,0,-0.001,0.003,0.001,-0.031548431227,-0.24512630482,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.36438891147,-0.35873970992,
-1.7947529529,-1.1277537851,0,-1.7244816832,-1.1675404883,0.03138080635,0.07027126976,-0.039786703201,0.03138080635,0.036741396818,0.24728513815,0,0.005,0.003,0.001,-0.031741396818,-0.24428513815,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.41404394752,-0.34984221722,
-1.7927923835,-1.1154088255,0,-1.7244816832,-1.1675404883,0.035303706419,0.068310700279,-0.052131662879,0.035303706419,0.042911400231,0.24628942633,0,0.005,0.003,0.001,-0.037911400231,-0.24328942633,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.45734193825,-0.3209837522,
-1.7905238348,-1.1031167325,0,-1.7258599532,-1.1660756327,0.039226606488,0.064663881573,-0.062958900132,0.039226606488,0.049054585417,0.24513979163,0,0.019,0.001,0.002,-0.030054585417,-0.24413979163,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.47835211526,-0.27081341288,
-1.7879487247,-1.0908851885,0,-1.7258599532,-1.1660756327,0.039226606488,0.062088771463,-0.075190444191,0.039226606488,0.055167113083,0.24383695254,0,0.019,0.001,0.002,-0.036167113083,-0.24283695254,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.53706926617,-0.22938859668,
-1.7850686625,-1.0787218376,0,-1.727901789,-1.1627577445,0.032361830643,0.057166873438,-0.084035906887,0.032361830643,0.0612451631,0.2423817233,0,0.029,-0.003,0.001,-0.0322451631,-0.2453817233,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.52213428949,-0.19432305223,
-1.7818854482,-1.0666342817,0,-1.7298219928,-1.1576379513,0.039226606488,0.052063455358,-0.091003669691,0.039226606488,0.067284936883,0.24077501336,0,0.037,-0.013,0,-0.030284936883,-0.25377501336,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.58088650022,-0.15149256768,
-1.7784010712,-1.0546300749,0,-1.7298219928,-1.1576379513,0.04020703223,0.048579078336,-0.10300787641,0.04020703223,0.07328265977,0.23901782688,0,0.037,-0.013,0,-0.03628265977,-0.25201782688,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.58885848286,-0.10667881231,
-1.774617709,-1.0427167197,0,-1.7315546925,-1.1502218371,0.032361830643,0.043063016503,-0.1075051174,0.032361830643,0.079234583381,0.23711126204,0,0.048,-0.02,0.002,-0.031234583381,-0.25711126204,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.54785473028,-0.075723112847,
-1.7705377263,-1.0309016614,0,-1.7333466689,-1.1413131429,0.029419954866,0.037191057405,-0.11041148155,0.029419954866,0.085136987957,0.23505651038,0,0.057,-0.025,0.002,-0.028136987957,-0.26005651038,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.60177989731,-0.014663312872,
-1.7661636728,-1.019192284,0,-1.7333466689,-1.1413131429,0.029419954866,0.032817003905,-0.12212085891,0.029419954866,0.090986184686,0.23285485605,0,0.057,-0.025,0.002,-0.033986184686,-0.25785485605,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.57460494977,0.024980415312,
-1.7614982822,-1.0075959056,0,-1.7351719953,-1.1304949162,0.037265156454,0.026326286887,-0.12289901057,0.037265156454,0.096778518012,0.23050767502,0,0.064,-0.032,0.001,-0.032778518012,-0.26250767502,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.61648320481,0.073975197359,
-1.7565444702,-0.99611977347,0,-1.7351719953,-1.1304949162,0.035303706419,0.021372474862,-0.1343751427,0.035303706419,0.10251036791,0.22801643419,0,0.064,-0.032,0.001,-0.038510367914,-0.26001643419,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.61298706249,0.1044582931,
-1.7513053327,-0.98477105985,0,-1.7368019127,-1.1182849937,0.035303706419,0.01450342003,-0.13351393381,0.035303706419,0.10817815217,0.22538269052,0,0.071,-0.038,0.001,-0.037178152173,-0.26338269052,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.55502365008,0.14631446051,
-1.7457841441,-0.97355685731,0,-1.7381266344,-1.1043775494,0.034323280677,0.0076575096954,-0.13082069212,0.034323280677,0.11377832861,0.22260808999,0,0.076,-0.046,0.002,-0.037778328608,-0.26860808999,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.60489407103,0.22610486595,
-1.7399843549,-0.96248417436,0,-1.7381266344,-1.1043775494,0.030400380608,0.0018577205159,-0.14189337506,0.030400380608,0.11930739729,0.21969436666,0,0.076,-0.046,0.002,-0.043307397292,-0.26569436666,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.57904736583,0.26915645656,
-1.7339095898,-0.95155993108,0,-1.7385733947,-1.0894033913,0.033342256385,-0.0046638049092,-0.13784346027,0.033342256385,0.12476190274,0.2166433415,0,0.079,-0.057,-0.001,-0.045761902735,-0.2736433415,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.54869456938,0.31023841958,
-1.7275636454,-0.94079095475,0,-1.7378808934,-1.0730288429,0.029419954866,-0.010317247974,-0.13223788815,0.029419954866,0.13013843605,0.21345692131,0,0.081,-0.067,-0.003,-0.049138436051,-0.28045692131,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.607279892,0.30264786643,
-1.7209504876,-0.93018397563,0,-1.7378808934,-1.0730288429,0.029419954866,-0.016930405783,-0.14284486726,0.029419954866,0.13543363708,0.21013709748,0,0.081,-0.067,-0.003,-0.054433637081,-0.27713709748,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.58423691053,0.26367766349,
-1.7140742494,-0.91974562275,0,-1.7357173091,-1.0559282792,0.029419954866,-0.021643059681,-0.13618265649,0.029419954866,0.1406441965,0.20668594481,0,0.075,-0.076,-0.004,-0.065644196496,-0.28268594481,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.64711479422,0.30086271536,
-1.7069392283,-0.90948241973,0,-1.7357173091,-1.0559282792,0.035303706419,-0.028778080769,-0.14644585951,0.035303706419,0.14576685787,0.20310562016,0,0.075,-0.076,-0.004,-0.070766857866,-0.27910562016,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.62854814309,0.28253123371,
-1.6995498835,-0.89940078074,0,-1.7323042317,-1.0383022896,0.030400380608,-0.032754348182,-0.13890150884,0.030400380608,0.15079841969,0.1993983611,0,0.075,-0.08,-0.003,-0.075798419695,-0.2793983611,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.58717016806,0.24619279058,
-1.6919108329,-0.88950700648,0,-1.7288083451,-1.0202538928,0.037265156454,-0.036897512115,-0.1307468863,0.037265156454,0.15573573742,0.19556648456,0,0.084,-0.084,-0.001,-0.07173573742,-0.27956648456,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.63686665261,0.28385260545,
-1.6840268509,-0.87980728023,0,-1.7288083451,-1.0202538928,0.037265156454,-0.04478149416,-0.14044661254,0.037265156454,0.16009619312,0.19201322543,0,0.084,-0.084,-0.001,-0.076096193116,-0.27601322543,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.54825225183,0.28776144656,
-1.6759028646,-0.87030766401,0,-1.7259975654,-0.99906051225,0.029419954866,-0.05009470087,-0.12875284824,0.029419954866,0.16531535874,0.18753853459,0,0.113,-0.094,0.006,-0.052315358737,-0.28153853459,0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.38127709458,0.346316403,
-1.6675439512,-0.86101409477,0,-1.7259975654,-0.99906051225,0.033342256385,-0.058453614249,-0.13804641748,0.033342256385,0.16995167538,0.18334747838,0,0.113,-0.094,0.006,-0.056951675376,-0.27734747838,0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.43329864926,0.34903440127,
-1.6589553348,-0.85193238069,0,-1.7221007538,-0.97680820263,0.035303706419,-0.063145418965,-0.12487582194,0.035303706419,0.17448177775,0.17904183596,0,0.086,-0.099,0,-0.088481777751,-0.27804183596,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.44117023314,0.33635248192,
-1.650142383,-0.84306819753,0,-1.7162501352,-0.9561124567,0.03138080635,-0.066107752142,-0.11304425917,0.03138080635,0.17890283469,0.17462429822,0,0.085,-0.102,0.001,-0.093902834694,-0.27662429822,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.46121327822,0.40943469463,
-1.6411106036,-0.83442708514,0,-1.7162501352,-0.9561124567,0.033342256385,-0.075139531519,-0.12168537157,0.033342256385,0.18321208319,0.17009762598,0,0.085,-0.102,0.001,-0.098212083189,-0.27209762598,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.37937257447,0.43838902857,
-1.6318656412,-0.82601444391,0,-1.709426735,-0.93556620875,0.030400380608,-0.077561093782,-0.10955176484,0.030400380608,0.1874068301,0.16546464826,0,0.079,-0.107,-0.001,-0.1084068301,-0.27246464826,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.38512901546,0.49669592843,
-1.6224132736,-0.81783553149,0,-1.709426735,-0.93556620875,0.03138080635,-0.087013461406,-0.11773067726,0.03138080635,0.19148445383,0.16072826053,0,0.079,-0.107,-0.001,-0.11248445383,-0.26772826053,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.31119885713,0.5179868654,
-1.6127594082,-0.80989545941,0,-1.7016375499,-0.91537039586,0.03138080635,-0.088878141663,-0.10547493645,0.03138080635,0.19544240602,0.15589142286,0,0.077,-0.11,-0.001,-0.11844240602,-0.26589142286,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.23583228712,0.53407694201,
-1.6029100783,-0.80219918998,0,-1.693258815,-0.89453810863,0.034323280677,-0.090348736722,-0.092338918651,0.034323280677,0.19927821307,0.15095715812,0,0.082,-0.115,0.001,-0.11727821307,-0.26595715812,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.2535731005,0.59347318582,
-1.5928714395,-0.79475153311,0,-1.693258815,-0.89453810863,0.033342256385,-0.10038737553,-0.099786575526,0.033342256385,0.20298947772,0.14592855008,0,0.082,-0.115,0.001,-0.12098947772,-0.26092855008,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.16027783538,0.56715729173,
-1.5826497656,-0.78755714333,0,-1.6830676078,-0.87418843536,0.033342256385,-0.10041784227,-0.086631292025,0.033342256385,0.20657388055,0.14080874144,0,0.061,-0.123,-0.003,-0.14557388055,-0.26380874144,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.15502231586,0.51424945303,
-1.5722514447,-0.78062051692,0,-1.6830676078,-0.87418843536,0.036284132161,-0.1108161631,-0.093567918441,0.036284132161,0.21002918143,0.13560093192,0,0.188,-0.126,0.036,-0.022029181433,-0.26160093192,0.036,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.10495198231,0.61337347458,
-1.5616829756,-0.77394598903,0,-1.6765512821,-0.84637685791,0.030400380608,-0.11486830652,-0.072430868882,0.030400380608,0.21335322091,0.13030837624,0,0.188,-0.126,0.036,-0.025353220914,-0.25630837624,0.036,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.38107758474,0.60827044422,
-1.5509509632,-0.76753773102,0,-1.6686777322,-0.8190779979,0.035303706419,-0.11772676907,-0.051540266879,0.035303706419,0.21654392158,0.12493438206,0,0.049,-0.133,-0.002,-0.16754392158,-0.25793438206,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.058485590445,0.66862440387,
-1.5400621145,-0.76139974786,0,-1.6600601549,-0.81122621954,0.030400380608,-0.11999804038,-0.049826471681,0.030400380608,0.21959928934,0.11948230796,0,0.005,-0.136,-0.011,-0.21459928934,-0.25548230796,-0.011,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.13035072044,0.54605322752,
-1.5290232349,-0.75553587558,0,-1.6600601549,-0.81122621954,0.03138080635,-0.13103692003,-0.055690343962,0.03138080635,0.22251741469,0.1139555613,0,0.005,-0.136,-0.011,-0.21751741469,-0.2499555613,-0.011,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.17114296573,0.63806205969,
-1.5178412231,-0.74994977891,0,-1.6417468824,-0.79862889758,0.038245582196,-0.12390565926,-0.048679118673,0.038245582196,0.2252964739,0.10835759613,0,0.015,-0.141,0,-0.2102964739,-0.24935759613,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.11543717741,0.65439002542,
-1.5065230677,-0.74464494898,0,-1.6222571757,-0.78637965667,0.029419954866,-0.11573410794,-0.041734707688,0.029419954866,0.22793473015,0.10269191099,0,-0.002,-0.143,-0.007,-0.22993473015,-0.24569191099,-0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.13739245554,0.73502004701,
-1.4950758422,-0.73962470113,0,-1.6222571757,-0.78637965667,0.033342256385,-0.12718133353,-0.046754955536,0.033342256385,0.23043053461,0.096962046745,0,-0.002,-0.143,-0.007,-0.23243053461,-0.23996204674,-0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.13964101926,0.61499204196,
-1.4835067005,-0.73489217286,0,-1.6008868381,-0.77546599493,0.032361830643,-0.11738013756,-0.040573822069,0.032361830643,0.23278232749,0.091171584379,0,-0.005,-0.146,-0.008,-0.23778232749,-0.23717158438,-0.008,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.13566546736,0.52680810972,
-1.4718228732,-0.73045032184,0,-1.5795596956,-0.7646408387,0.034323280677,-0.10773682239,-0.034190516863,0.034323280677,0.234988639,0.08532414274,0,0.003,-0.151,-0.004,-0.231988639,-0.23632414274,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.12457052792,0.56587260812,
-1.4600316621,-0.72630192409,0,-1.5795596956,-0.7646408387,0.037265156454,-0.11952803345,-0.038338914618,0.037265156454,0.23704809025,0.07942337629,0,0.003,-0.151,-0.004,-0.23404809025,-0.23042337629,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.077546028695,0.51718136361,
-1.4481404365,-0.72244957221,0,-1.5576511739,-0.75321077108,0.035303706419,-0.10951073744,-0.030761198875,0.035303706419,0.23895939416,0.073472972815,0,0.003,-0.154,-0.004,-0.23595939416,-0.22747297281,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.046845481541,0.5531329531,
-1.4361566279,-0.7188956738,0,-1.5576511739,-0.75321077108,0.03138080635,-0.12149454603,-0.03431509728,0.03138080635,0.24072135623,0.067476651123,0,0.003,-0.154,-0.004,-0.23772135623,-0.22147665112,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.0085516632276,0.52480924256,
-1.4240877258,-0.71564244994,0,-1.5357638739,-0.7419065353,0.035303706419,-0.11167614809,-0.026264085363,0.035303706419,0.24233287529,0.061438158721,0,0.005,-0.15,-0.001,-0.23733287529,-0.21143815872,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.054191796934,0.50908303487,
-1.411941273,-0.71269193378,0,-1.5135003975,-0.7304823001,0.035303706419,-0.10155912449,-0.017790366314,0.035303706419,0.24379294419,0.05536126947,0,0.005,-0.155,-0.001,-0.23879294419,-0.21036126947,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.11452554706,0.55711786243,
-1.3997248605,-0.7100459693,0,-1.5135003975,-0.7304823001,0.035303706419,-0.11377553698,-0.020436330795,0.035303706419,0.24510065043,0.049249781227,0,0.005,-0.155,-0.001,-0.24010065043,-0.20424978123,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.16012190299,0.49524901311,
-1.3874461232,-0.70770621014,0,-1.4906556551,-0.71951887203,0.033342256385,-0.10320953185,-0.01181266189,0.033342256385,0.24625517675,0.043107513474,0,-0.001,-0.154,-0.002,-0.24725517675,-0.19710751347,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.18144512518,0.42009349524,
-1.375112735,-0.70567411857,0,-1.4906556551,-0.71951887203,0.035303706419,-0.11554292011,-0.013844753456,0.035303706419,0.24725580159,0.036938304929,0,-0.001,-0.154,-0.002,-0.24825580159,-0.19093830493,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.20776538195,0.4295615194,
-1.3627324037,-0.70395096459,0,-1.4679350038,-0.70997077667,0.034323280677,-0.10520260014,-0.0060198120733,0.034323280677,0.24810189961,0.030746011145,0,-0.009,-0.152,-0.003,-0.25710189961,-0.18274601115,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.20076877666,0.33896076671,
-1.3503128667,-0.70253782511,0,-1.4401054426,-0.7114850554,0.033342256385,-0.089792575941,-0.0089472302878,0.033342256385,0.24879294202,0.024534502105,0,-0.15,-0.153,-0.042,-0.39879294202,-0.17753450211,-0.042,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.27343350651,0.35927075033,
-1.3378618858,-0.7014355833,0,-1.4401054426,-0.7114850554,0.032361830643,-0.10224355683,-0.010049472103,0.032361830643,0.24932849694,0.0183076598,0,-0.15,-0.153,-0.042,-0.39932849694,-0.1713076598,-0.042,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.33180457474,0.3005751974,
-1.3253872425,-0.70064492801,0,-1.4109552592,-0.71444447387,0.03138080635,-0.08556801672,-0.013799545861,0.03138080635,0.24970822966,0.012069375804,0,-0.027,-0.152,-0.007,-0.27670822966,-0.1640693758,-0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.049983496759,0.30085504105,
-1.3128967329,-0.70016635339,0,-1.3879481699,-0.70886072594,0.032361830643,-0.075051436955,-0.00869437255,0.032361830643,0.24993190287,0.0058235488403,0,-0.027,-0.139,-0.008,-0.27693190287,-0.14482354884,-0.008,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.0041106799801,0.41372820292,
-1.3003981634,-0.70000015853,0,-1.3879481699,-0.70886072594,0.032361830643,-0.08755000653,-0.0088605674097,0.032361830643,0.24999937677,-0.00042591765155,0,-0.027,-0.139,-0.008,-0.27699937677,-0.13857408235,-0.008,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.0098129232529,0.36364810694,
-1.2878993449,-0.7001464473,0,-1.3620079796,-0.71351203678,0.036284132161,-0.074108634689,-0.013365589482,0.036284132161,0.2499106092,-0.0066751179588,0,-0.153,-0.13,-0.044,-0.4029106092,-0.12332488204,-0.044,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.46508629781,0.26494080087,
-1.275408089,-0.70060512826,0,-1.3366718943,-0.71763388627,0.029419954866,-0.06126380523,-0.017028758001,0.029419954866,0.24966565564,-0.012920146535,0,-0.017,-0.135,-0.005,-0.26666565564,-0.12207985347,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.43317278684,0.27404159567,
-1.2629322023,-0.70137591477,0,-1.3366718943,-0.71763388627,0.029419954866,-0.073739691984,-0.016257971498,0.029419954866,0.24926466917,-0.019157100439,0,-0.017,-0.135,-0.005,-0.26626466917,-0.11584289956,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.060321981427,0.19453859721,
-1.2517234893,-0.70233607875,0,-1.3151471481,-0.71092660197,0.033342256385,-0.063423658789,-0.0085905232284,0.033342256385,0.24877057832,-0.024760233358,0,-0.013,-0.135,0,-0.26177057832,-0.11023976664,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.0076222455166,0.211175591,
-1.2380577098,-0.70385168277,0,-1.3151471481,-0.71092660197,0.035303706419,-0.077089438308,-0.0070749192012,0.035303706419,0.24799569727,-0.031591200146,0,-0.013,-0.135,0,-0.26099569727,-0.10340879985,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.078997778854,0.20835541575,
-1.2256746499,-0.705555117,0,-1.2948005287,-0.7034693008,0.030400380608,-0.069125878833,0.0020858161944,0.030400380608,0.24712850491,-0.03778057504,0,-0.005,-0.137,0.004,-0.25212850491,-0.09921942496,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.13779268834,0.23343346484,
