0.00012799726936,0.015999317342,0,1.8066853599e-07,0.00011332791901,-0.038604360082,-0.00012781660082,-0.015885989423,-0.038604360082,0.0071996064066,0.39993493513,0,4.5844771966e-05,-4.8809072643e-05,-0.0040469300932,-0.0071537616346,-0.3999837442,-0.0040469300932,0,0,0,0,0,0.17337777297,0.17337777297,0,0,0,-0.0022496092898,-0.20968048922,
0.00064793001902,0.035992224504,0,1.4150453382e-05,0.00020087590935,-0.038906456184,-0.00063377956564,-0.035791348595,-0.038906456184,0.015196332,0.39971096828,0,0.0010283462131,0.0063178190038,-0.0039111209604,-0.014167985787,-0.39339314927,-0.0039111209604,0,0,0,0,0,0.42396621287,0.42396621287,0,0,0,0.013448520029,-0.11830341526,
0.0015675902722,0.055970735256,0,0.00019126310073,0.0011890730171,-0.03928941284,-0.0013763271714,-0.054781662239,-0.03928941284,0.023186979263,0.39932712237,0,0.0044430100646,0.021668317982,-0.0035492081043,-0.018743969198,-0.37765880439,-0.0035492081043,0,0,0,0,0,0.67286308036,0.67286308036,0,0,0,0.040712841501,-0.035031574929,
0.0028866101769,0.07592685846,0,0.00075857478528,0.0038561267216,-0.039630739438,-0.0021280353917,-0.072070731738,-0.039630739438,0.031168352044,0.39878355094,0,0.0097322293324,0.042722492518,-0.0030123385913,-0.021436122711,-0.35606105842,-0.0030123385913,0,0,0,0,0,0.91913217024,0.91913217024,0,0,0,0.067052902442,0.0049299032723,
0.004604462143,0.095852611933,0,0.0018904720397,0.0087343151068,-0.039911962461,-0.0027139901033,-0.087118296826,-0.039911962461,0.039137257899,0.3980804714,0,0.01622535494,0.067348060206,-0.0023515036298,-0.022911902959,-0.3307324112,-0.0023515036298,0,0,0,0,0,1.1617413479,1.1617413479,0,0,0,0.091071418827,0.027229564871,
0.0067204590524,0.11574002564,0,0.0036782869177,0.016122783385,-0.040118303743,-0.0030421721347,-0.099617242254,-0.040118303743,0.047090509373,0.39721816498,0,0.022984771099,0.093797500474,-0.001616478163,-0.024105738274,-0.30342066451,-0.001616478163,0,0,0,0,0,1.3997916309,1.3997916309,0,0,0,0.1179836371,0.075612128967,
0.0092337545347,0.13558114488,0,0.0061439843795,0.026172684564,-0.040239175383,-0.0030897701552,-0.10940846031,-0.040239175383,0.055024925271,0.3961969766,0,0.029578020775,0.1204736204,-0.00085588719373,-0.025446904496,-0.2757233562,-0.00085588719373,0,0,0,0,0,1.6323128676,1.6323128676,0,0,0,0.14203704893,0.11529894962,
0.012143343305,0.15536803347,0,0.0092711413831,0.038878486727,-0.040268889488,-0.0028722019219,-0.11648954674,-0.040268889488,0.062937331933,0.3950173147,0,0.035663334763,0.14612369242,-0.00011117265548,-0.02727399717,-0.24889362229,-0.00011117265548,0,0,0,0,0,1.8583909086,1.8583909086,0,0,0,0.1644799387,0.1503586178,
0.015448061567,0.17509277691,0,0.012016352787,0.050064104805,-0.04023090193,-0.0034317087803,-0.12502867211,-0.04023090193,0.070824564501,0.39367965115,0,0.03967398192,0.16398733998,0.00041605156403,-0.03115058258,-0.22969231117,0.00041605156403,0,0,0,0,0,2.0771551223,2.0771551223,0,0,0,0.18402779724,0.18041389065,
0.019146587477,0.19474748559,0,0.016144023312,0.066994804765,-0.040103256589,-0.0030025641647,-0.12775268082,-0.040103256589,0.078683468187,0.39218452099,0,0.044428794565,0.18561256256,0.0010553257694,-0.034254673623,-0.20657195843,0.0010553257694,0,0,0,0,0,2.2876763422,2.2876763422,0,0,0,0.20195598407,0.20510353723,
0.023237441674,0.21432429786,0,0.020771664449,0.086012162134,-0.039895471473,-0.0024657772247,-0.12831213572,-0.039895471473,0.086510899536,0.39053252224,0,0.048656861301,0.20464969823,0.0015944861653,-0.037854038235,-0.18588282401,0.0015944861653,0,0,0,0,0,2.4891917838,2.4891917838,0,0,0,0.24164923391,0.28136129522,
0.027718987871,0.23381538327,0,0.025849951477,0.10683169886,-0.039620482825,-0.0018690363938,-0.12698368441,-0.039620482825,0.094303727678,0.3887243157,0,0.05133724385,0.21979640325,0.0020060609993,-0.042966483828,-0.16892791244,0.0020060609993,0,0,0,0,0,2.6808876375,2.6808876375,0,0,0,0.25012686017,0.28591528171,
