-0.89997500021,-2.0950000833,0,-0.84822992484,-2.0721557726,0.0098066516221,0.051745075368,0.022844310764,0.0098066516221,0.0031249153653,0.24998020861,0,0.011,0.008,0.015,0.0078750846347,-0.24198020861,0.015,3.1415926536,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.47141339782,-0.30845152455,
-0.89969378126,-2.0825035727,0,-0.84822992484,-2.0721557726,0.011767503106,0.051463856422,0.010347800129,0.011767503106,0.0093727931255,0.24982397911,0,0.011,0.008,0.015,0.0016272068745,-0.24182397911,0.015,3.1415926536,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.27288387939,0.11418880296,
-0.89910026997,-2.0700179968,0,-0.84895849822,-2.0728176393,0.010787077364,0.050141771748,-0.0027996425532,0.010787077364,0.015614813195,0.24951161777,0,-0.003,0,0.016,-0.018614813195,-0.24951161777,0.016,3.1415926536,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.25268351189,0.76346795596,
-0.89819483725,-2.0575511586,0,-0.84895849822,-2.0728176393,0.012748527399,0.049236339031,-0.015266480715,0.012748527399,0.021847074515,0.24904331978,0,-0.003,0,0.016,-0.024847074515,-0.24904331978,0.016,3.1415926536,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.27894625562,0.62817573829,
-0.89697804898,-2.0451108496,0,-0.84861513458,-2.0728063904,0.016670828917,0.048362914398,-0.02769554082,0.016670828917,0.028065682124,0.24841937782,0,-0.002,-0.001,0.015,-0.030065682124,-0.24941937782,0.015,3.1415926536,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.23438520744,0.74281357836,
-0.8954506656,-2.0327048445,0,-0.84946547546,-2.0719699193,0.014709977433,0.045985190138,-0.039265074767,0.014709977433,0.034266749596,0.24764018184,0,0.012,-0.009,0.011,-0.022266749596,-0.25664018184,0.011,3.1415926536,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.11826948133,0.82911263612,
-0.89361364169,-2.0203408967,0,-0.84946547546,-2.0719699193,0.016670828917,0.044148166224,-0.051629022571,0.016670828917,0.040446401464,0.24670621881,0,0.012,-0.009,0.011,-0.028446401464,-0.25570621881,0.011,3.1415926536,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.018432590005,0.8095379275,
-0.89146812532,-2.0080267332,0,-0.8520972104,-2.0698551872,0.01765185321,0.039370914912,-0.061828453992,0.01765185321,0.046600775648,0.24561807242,0,0.022,-0.016,0.004,-0.024600775648,-0.26161807242,0.004,3.1415926536,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.020988504618,0.84385026386,
-0.88901545736,-1.9957700501,0,-0.85517464059,-2.066029145,0.012748527399,0.033840816776,-0.070259094921,0.012748527399,0.052726025864,0.24437642273,0,0.018,-0.029,-0.006,-0.034726025864,-0.27337642273,-0.006,3.1415926536,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.063501821244,0.94013173558,
-0.88625717067,-1.9835785072,0,-0.85517464059,-2.066029145,0.0098066516221,0.03108253008,-0.082450637754,0.0098066516221,0.058818324031,0.24298204574,0,0.018,-0.029,-0.006,-0.040818324031,-0.27198204574,-0.006,3.1415926536,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.13718367945,1.0665469978,
