-1.79999375,-1.1975000104,0,-1.7498220965,-1.1995700585,0.032361830643,0.050171653554,-0.0020700481231,0.032361830643,0.0018749804688,0.24999270837,0,-0.003,-0.002,0,-0.0048749804688,-0.25199270837,0,2.0943951024,0,0,0,0,0,0,0,0,0,-0.1403682659,0.12008330706,
-1.7997750169,-1.1850022499,0,-1.7493372637,-1.1997983133,0.027458504832,0.050437753127,-0.014796063412,0.027458504832,0.008123561275,0.24986772009,0,-0.003,-0.001,0.001,-0.011123561275,-0.25086772009,0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.28109172234,-0.00044460809599,
-1.7992439406,-1.1725138625,0,-1.7490366432,-1.20017686,0.026477480539,0.050207297376,-0.027662997537,0.026477480539,0.01436706512,0.24958657262,0,-0.003,0.001,0.001,-0.01736706512,-0.24858657262,0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.35996082183,0.037316399195,
-1.7984008532,-1.160042653,0,-1.7490366432,-1.20017686,0.026477480539,0.049364209908,-0.040134207008,0.026477480539,0.020601590016,0.24914944166,0,-0.003,0.001,0.001,-0.023601590016,-0.24814944166,0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.4248966392,0.11021936413,
-1.7972462814,-1.1475964156,0,-1.748974424,-1.2006551631,0.029419954866,0.048271857407,-0.05305874753,0.029419954866,0.02682323959,0.24855660041,0,-0.002,0.002,0,-0.02882323959,-0.24655660041,0,2.0943951024,0,0,0,0,0,0,0,0,0,-0.48873820179,0.18724081938,
-1.7957809469,-1.1351829287,0,-1.7494498757,-1.2008277868,0.027458504832,0.04633107117,-0.065644858114,0.027458504832,0.033028125512,0.24780841938,0,0.004,0.004,0,-0.029028125512,-0.24380841938,0,2.0943951024,0,0,0,0,0,0,0,0,0,-0.55473487006,0.22706917751,
-1.7940057654,-1.1228099504,0,-1.7501193072,-1.2006333963,0.027458504832,0.043886458196,-0.077823445966,0.027458504832,0.039212369931,0.24690536616,0,0.01,0.006,0.001,-0.029212369931,-0.24090536616,0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.56517098601,0.26093400476,
-1.7919218464,-1.1104852133,0,-1.7501193072,-1.2006333963,0.033342256385,0.041802539203,-0.090148183034,0.033342256385,0.045372107894,0.24584800511,0,0.01,0.006,0.001,-0.035372107894,-0.23984800511,0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.61816367134,0.29045369204,
-1.7895304923,-1.09821642,0,-1.752197549,-1.1992019565,0.032361830643,0.037332943291,-0.10098553647,0.032361830643,0.051503489768,0.24463699707,0,0.019,0.003,0.002,-0.032503489768,-0.24163699707,0.002,2.0943951024,0,0,0,0,0,0,0,0,0,-0.63306867742,0.32813441798,
-1.7868331975,-1.0860112382,0,-1.754836674,-1.1961088213,0.032361830643,0.031996523466,-0.11009758303,0.032361830643,0.057602683637,0.24327309886,0,0.032,-0.001,0.004,-0.025602683637,-0.24427309886,0.004,2.0943951024,0,0,0,0,0,0,0,0,0,-0.69496644315,0.37501658075,
-1.7838316478,-1.0738772957,0,-1.754836674,-1.1961088213,0.035303706419,0.028994973807,-0.12223152558,0.035303706419,0.063665877703,0.24175716289,0,0.032,-0.001,0.004,-0.031665877703,-0.24275716289,0.004,2.0943951024,0,0,0,0,0,0,0,0,0,-0.67993141465,0.44310077522,
-1.7805277192,-1.0618221757,0,-1.7583442922,-1.1908749575,0.041187457972,0.022183426916,-0.1290527818,0.041187457972,0.069689282669,0.24009013656,0,0.044,-0.005,0.003,-0.025689282669,-0.24509013656,0.003,2.0943951024,0,0,0,0,0,0,0,0,0,-0.63533927774,0.51190419742,
-1.7769234763,-1.0498534124,0,-1.7583442922,-1.1908749575,0.04020703223,0.018579184044,-0.14102154512,0.04020703223,0.075669134101,0.23827306171,0,0.044,-0.005,0.003,-0.031669134101,-0.24327306171,0.003,2.0943951024,0,0,0,0,0,0,0,0,0,-0.67471920908,0.59399005355,
-1.7730211718,-1.0379784858,0,-1.762243319,-1.1837586511,0.023535604763,0.01077785273,-0.14578016533,0.023535604763,0.081601694787,0.23630707395,0,0.054,-0.012,0.002,-0.027601694787,-0.24830707395,0.002,2.0943951024,0,0,0,0,0,0,0,0,0,-0.62677289826,0.63599344439,
-1.7688232444,-1.0262048174,0,-1.7656399636,-1.1749171193,0.034323280677,0.0031832808285,-0.14871230196,0.034323280677,0.087483257071,0.23419340197,0,0.058,-0.024,-0.001,-0.029483257071,-0.25819340197,-0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.66199066496,0.68581914587,
-1.7643323178,-1.0145397653,0,-1.7656399636,-1.1749171193,0.035303706419,-0.0013076457929,-0.16037735405,0.035303706419,0.093310145166,0.23193336673,0,0.058,-0.024,-0.001,-0.035310145166,-0.25593336673,-0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.62592419123,0.70350976805,
-1.7595511986,-1.0029906198,0,-1.7682460591,-1.1644089553,0.030400380608,-0.0086948605173,-0.16141833548,0.030400380608,0.099078717458,0.22952838068,0,0.063,-0.033,-0.002,-0.036078717458,-0.26252838068,-0.002,2.0943951024,0,0,0,0,0,0,0,0,0,-0.56535554329,0.71366839175,
-1.7544828748,-0.99156459879,0,-1.7682460591,-1.1644089553,0.029419954866,-0.013763184263,-0.17284435651,0.029419954866,0.10478536878,0.22697994687,0,0.063,-0.033,-0.002,-0.041785368777,-0.25997994687,-0.002,2.0943951024,0,0,0,0,0,0,0,0,0,-0.60801921951,0.75668668126,
-1.7491305141,-0.9802688431,0,-1.7699960716,-1.1524399699,0.03138080635,-0.020865557465,-0.17217112677,0.03138080635,0.11042653265,0.22428965798,0,0.064,-0.044,-0.002,-0.046426532652,-0.26828965798,-0.002,2.0943951024,0,0,0,0,0,0,0,0,0,-0.57017224527,0.73536744531,
-1.7434974614,-0.96911041223,0,-1.7707869111,-1.1391080463,0.022555179021,-0.027289449721,-0.16999763406,0.022555179021,0.11599868354,0.22145919536,0,0.067,-0.053,-0.003,-0.048998683538,-0.27445919536,-0.003,2.0943951024,0,0,0,0,0,0,0,0,0,-0.52765295277,0.6874172719,
-1.7375872372,-0.95809627984,0,-1.7707869111,-1.1391080463,0.03138080635,-0.033199673898,-0.18101176645,0.03138080635,0.12149833902,0.21849032795,0,0.067,-0.053,-0.003,-0.054498339022,-0.27149032795,-0.003,2.0943951024,0,0,0,0,0,0,0,0,0,-0.59285603263,0.71945795351,
-1.7314035353,-0.9472333294,0,-1.7705379171,-1.1248248062,0.039226606488,-0.039134381827,-0.17759147685,0.039226606488,0.126922062,0.21538491119,0,0.064,-0.062,-0.002,-0.062922062,-0.27738491119,-0.002,2.0943951024,0,0,0,0,0,0,0,0,0,-0.57543903957,0.6785886454,
-1.7249502201,-0.9365283499,0,-1.769789832,-1.1096445674,0.028438930574,-0.044839611836,-0.17311621753,0.028438930574,0.13226646282,0.21214488588,0,0.073,-0.068,0.001,-0.059266462821,-0.28014488588,0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.63900658039,0.69130689602,
-1.718231325,-0.9259880316,0,-1.769789832,-1.1096445674,0.028438930574,-0.051558507013,-0.18365653582,0.028438930574,0.13752820141,0.20877227692,0,0.073,-0.068,0.001,-0.064528201407,-0.27677227692,0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.5803123405,0.66553789266,
-1.7112510488,-0.91561896187,0,-1.7689193427,-1.0932247347,0.037265156454,-0.05766829387,-0.17760577285,0.037265156454,0.14270398935,0.20526919208,0,0.073,-0.073,0.002,-0.069703989345,-0.27826919208,0.002,2.0943951024,0,0,0,0,0,0,0,0,0,-0.53374178332,0.64384086289,
-1.7040137542,-0.90542762103,0,-1.7689193427,-1.0932247347,0.028438930574,-0.06490558853,-0.18779711369,0.028438930574,0.14779059193,0.20163782068,0,0.073,-0.073,0.002,-0.074790591934,-0.27463782068,0.002,2.0943951024,0,0,0,0,0,0,0,0,0,-0.55945778889,0.72860697421,
-1.6965239641,-0.89542037834,0,-1.767204479,-1.0761601497,0.025497054797,-0.070680514982,-0.18073977139,0.025497054797,0.15278483021,0.1978804322,0,0.068,-0.078,0.001,-0.084784830215,-0.2758804322,0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.50088928485,0.70775350419,
-1.6887863594,-0.88560348799,0,-1.7651495792,-1.0590551779,0.024516629055,-0.076363219778,-0.17345168995,0.024516629055,0.15768358295,0.1939993749,0,0.075,-0.083,0.002,-0.082683582949,-0.2769993749,0.002,2.0943951024,0,0,0,0,0,0,0,0,0,-0.39134457631,0.68962179419,
-1.6808057759,-0.87598308523,0,-1.7651495792,-1.0590551779,0.030400380608,-0.084343803272,-0.18307209271,0.030400380608,0.16248378858,0.1899970743,0,0.075,-0.083,0.002,-0.087483788578,-0.2729970743,0.002,2.0943951024,0,0,0,0,0,0,0,0,0,-0.41622446338,0.76169169435,
-1.6725872012,-0.8665651825,0,-1.7656171692,-1.0374155389,0.021574154728,-0.09302996802,-0.17085035638,0.021574154728,0.16718244713,0.18587603171,0,0.125,-0.089,0.015,-0.042182447127,-0.27487603171,0.015,2.0943951024,0,0,0,0,0,0,0,0,0,-0.14614704241,0.71557665611,
-1.6641357716,-0.85735566567,0,-1.7656171692,-1.0374155389,0.024516629055,-0.1014813976,-0.18005987321,0.024516629055,0.17177662209,0.18163882265,0,0.125,-0.089,0.015,-0.046776622089,-0.27063882265,0.015,2.0943951024,0,0,0,0,0,0,0,0,0,-0.15568319929,0.77791056608,
-1.655456769,-0.8483602904,0,-1.7649341036,-1.0156927133,0.029419954866,-0.10947733461,-0.16733242294,0.029419954866,0.17626344225,0.17728809525,0,0.068,-0.097,0,-0.10826344225,-0.27428809525,0,2.0943951024,0,0,0,0,0,0,0,0,0,-0.23946736475,0.81434465897,
-1.6465556175,-0.8395846785,0,-1.7597972606,-0.99679760612,0.030400380608,-0.11324164314,-0.15721292762,0.030400380608,0.1806401035,0.17282656855,0,0.061,-0.104,-0.001,-0.1196401035,-0.27682656855,-0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.20337635428,0.7996267398,
-1.63743788,-0.83103431445,0,-1.7597972606,-0.99679760612,0.018632278952,-0.12235938061,-0.16576329168,0.018632278952,0.18490387057,0.16825703088,0,0.061,-0.104,-0.001,-0.12390387057,-0.27225703088,-0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.24845455499,0.90409269806,
-1.6281092549,-0.82271454193,0,-1.7527713244,-0.97925137744,0.018632278952,-0.12466206951,-0.1565368355,0.018632278952,0.18905207874,0.16358233803,0,0.043,-0.105,-0.001,-0.14605207874,-0.26858233803,-0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.26293808765,0.95128574874,
-1.6185755721,-0.81463056055,0,-1.7433875808,-0.96278548828,0.027458504832,-0.12481200873,-0.14815492773,0.027458504832,0.19308213551,0.15880541156,0,0.034,-0.116,-0.004,-0.15908213551,-0.27480541156,-0.004,2.0943951024,0,0,0,0,0,0,0,0,0,-0.29042437384,1.0561538914,
-1.60884279,-0.80678742252,0,-1.7433875808,-0.96278548828,0.034323280677,-0.13454479086,-0.15599806575,0.034323280677,0.19699152223,0.15392923686,0,0.034,-0.116,-0.004,-0.16299152223,-0.26992923686,-0.004,2.0943951024,0,0,0,0,0,0,0,0,0,-0.28625177407,1.0697107741,
-1.5989169911,-0.79919002956,0,-1.7315310612,-0.94636562885,0.029419954866,-0.13261407007,-0.14717559929,0.029419954866,0.20077779566,0.14895686141,0,0.025,-0.127,-0.005,-0.17577779566,-0.27595686141,-0.005,2.0943951024,0,0,0,0,0,0,0,0,0,-0.29326542036,1.0187552338,
-1.5888043789,-0.79184312978,0,-1.7315310612,-0.94636562885,0.026477480539,-0.14272668229,-0.15452249907,0.026477480539,0.20443858951,0.14389139277,0,0.025,-0.127,-0.005,-0.17943858951,-0.27089139277,-0.005,2.0943951024,0,0,0,0,0,0,0,0,0,-0.31343672531,1.0986963598,
-1.5785112734,-0.78475131475,0,-1.7175395022,-0.92884449603,0.03138080635,-0.13902822877,-0.14409318127,0.03138080635,0.20797161589,0.13873599669,0,0.029,-0.136,-0.002,-0.17897161589,-0.27473599669,-0.002,2.0943951024,0,0,0,0,0,0,0,0,0,-0.27990815929,1.0408271443,
-1.5680441074,-0.77791901664,0,-1.7029170729,-0.91117359487,0.030400380608,-0.13487296552,-0.13325457823,0.030400380608,0.21137466678,0.13349389512,0,0.028,-0.145,-0.001,-0.18337466678,-0.27849389512,-0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.28404657442,1.0613042298,
-1.5574094225,-0.77135050541,0,-1.7029170729,-0.91117359487,0.022555179021,-0.14550765039,-0.13982308946,0.022555179021,0.21464561539,0.12816836422,0,0.028,-0.145,-0.001,-0.18664561539,-0.27316836422,-0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.24428072855,1.0001789345,
-1.5466138651,-0.76504988615,0,-1.6872077186,-0.8930962989,0.026477480539,-0.14059385346,-0.12804641275,0.026477480539,0.21778241747,0.12276273226,0,0.029,-0.147,-0.001,-0.18878241747,-0.26976273226,-0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.18773999553,0.9257740896,
-1.5356641821,-0.75902109656,0,-1.6703235453,-0.87492474879,0.026477480539,-0.13465936323,-0.11590365223,0.026477480539,0.22078311263,0.1172803776,0,0.024,-0.149,-0.004,-0.19678311263,-0.2662803776,-0.004,2.0943951024,0,0,0,0,0,0,0,0,0,-0.17254097955,0.99179318999,
-1.5245672166,-0.75326790443,0,-1.6618783739,-0.86641500187,0.03138080635,-0.1373111573,-0.11314709745,0.03138080635,0.22364582553,0.11172472651,0,0.023,-0.147,-0.005,-0.20064582553,-0.25872472651,-0.005,2.0943951024,0,0,0,0,0,0,0,0,0,-0.13316387289,0.94861366821,
