1.7999946e-05,0.0059999640001,0,1.7953129208e-19,-9.3769869999e-18,-0.038767698361,-1.7999946e-05,-0.0059999640001,-0.038767698361,0.0031999637335,0.39998693341,0,-1.4502427926e-18,5.8878271707e-17,1.3437387543e-06,-0.0031999637335,-0.39998693341,1.3437387543e-06,0,0,0,0,0,0.02890434498,0.02890434498,0,0,0,-3.7390816599e-18,3.8175848287e-17,
0.00033798095976,0.025997070766,0,3.9377022155e-07,1.8394541488e-07,-0.038767567006,-0.00033758718954,-0.02599688682,-0.038767567006,0.011198529125,0.39984294368,0,0.00013628929509,0.0015433590761,1.2030272046e-06,-0.01106223983,-0.39829958461,1.2030272046e-06,0,0,0,0,0,0.15442258077,0.15442258077,0,0,0,-0.00034330268998,-0.13954708658,
0.0010578134525,0.04598377905,0,4.1288613843e-05,0.00041052132423,-0.038767446792,-0.0010165248386,-0.045573257725,-0.038767446792,0.019192615254,0.39953902211,0,0.0015163798631,0.013002709242,-2.3607148927e-07,-0.017676235391,-0.38653631287,-2.3607148927e-07,0,0,0,0,0,0.2793072795,0.2793072795,0,0,0,0.013284315952,-0.061414915544,
0.0021772095008,0.065952094435,0,0.00025735284739,0.0021223338278,-0.038767253055,-0.0019198566534,-0.063829760607,-0.038767253055,0.027179024593,0.39907529025,0,0.0043519887421,0.030453616741,-9.7997657958e-06,-0.022827035851,-0.36862167351,-9.7997657958e-06,0,0,0,0,0,0.40311110524,0.40311110524,0,0,0,0.028423225216,-0.023980441096,
0.0036957213612,0.085894029862,0,0.00078722746165,0.0056941613777,-0.038766605815,-0.0029084938995,-0.080199868484,-0.038766605815,0.035154562685,0.3984519336,0,0.0083234142316,0.052215783088,-3.8564522494e-05,-0.026831148453,-0.34623615051,-3.8564522494e-05,0,0,0,0,0,0.52531784651,0.52531784651,0,0,0,0.036973209132,-0.016590200701,
0.0056127416491,0.10580160882,0,0.0017480192435,0.011540413099,-0.038764672613,-0.0038647224056,-0.094261195724,-0.038764672613,0.04311603942,0.39766920149,0,0.013409959429,0.077207427814,-9.7490485208e-05,-0.02970607999,-0.32046177367,-9.7490485208e-05,0,0,0,0,0,0.64545825738,0.64545825738,0,0,0,0.0505152176,0.013643882615,
0.0079275035821,0.12566686855,0,0.0032324167931,0.019914923049,-0.038760263855,-0.004695086789,-0.1057519455,-0.038760263855,0.051060270314,0.396727407,0,0.018872525775,0.10297031513,-0.00019033421728,-0.03218774454,-0.29375709187,-0.00019033421728,0,0,0,0,0,0.76304917493,0.76304917493,0,0,0,0.062859024266,0.037157499032,
0.010639081286,0.14548186321,0,0.0052630463012,0.030855556146,-0.03875210703,-0.0053760349849,-0.11462630706,-0.03875210703,0.058984077781,0.39562692683,0,0.024199964942,0.12805140607,-0.00031012221429,-0.034784112839,-0.26757552077,-0.00031012221429,0,0,0,0,0,0.8776260965,0.8776260965,0,0,0,0.073761726576,0.05753222781,
0.013746390166,0.16523866706,0,0.0071376500668,0.040687805688,-0.038742873248,-0.0066087400996,-0.12455086137,-0.038742873248,0.066884292404,0.39436820117,0,0.028055217242,0.14584102888,-0.0004087471422,-0.038829075162,-0.24852717229,-0.0004087471422,0,0,0,0,0,0.9887346981,0.9887346981,0,0,0,0.086828271701,0.083443323257,
0.017248187341,0.18492937764,0,0.010094995947,0.055832581195,-0.038725816267,-0.0071531913941,-0.12909679645,-0.038725816267,0.074757754201,0.39295173349,0,0.033046788769,0.1678130166,-0.00053754166032,-0.041710965431,-0.22513871689,-0.00053754166032,0,0,0,0,0,1.0959505243,1.0959505243,0,0,0,0.10637224441,0.13134188823,
