3.1999829334e-05,0.0079999146669,0,3.9829601376e-06,-6.5875900505e-05,-0.03792881875,-2.8016869196e-05,-0.0080657905674,-0.03792881875,0.0039999306671,0.39997973351,0,1.8887219582e-06,0.0010586209112,0.0013329995471,-0.0039980419451,-0.3989211126,0.0013329995471,0,0,0,0,0,0.077915303906,0.077915303906,0,0,0,-0.0007959306098,-0.15529079968,
0.00039197439,0.027996341477,0,5.8589264095e-06,5.6849661009e-05,-0.037809472424,-0.00038611546359,-0.027939491816,-0.037809472424,0.011998192082,0.39981974695,0,0.00043229634853,0.0044346579791,0.00076576832489,-0.011565895734,-0.39538508897,0.00076576832489,0,0,0,0,0,0.32888469977,0.32888469977,0,0,0,-0.00048448870335,-0.16783041654,
0.001151778833,0.047981570123,0,0.00010101278281,0.00077657953284,-0.037747676369,-0.0010507660502,-0.04720499059,-0.037747676369,0.01999165438,0.39949983782,0,0.0030846232913,0.016917733723,0.00016901037982,-0.016907031089,-0.3825821041,0.00016901037982,0,0,0,0,0,0.57859162223,0.57859162223,0,0,0,0.026881279567,-0.10683770021,
0.0023111092466,0.067947606781,0,0.00037165434004,0.0022194543701,-0.037740232698,-0.0019394549066,-0.065728152411,-0.037740232698,0.027977120284,0.39902013409,0,0.0065642889413,0.03070160032,-0.00027927945638,-0.021412831342,-0.36831853377,-0.00027927945638,0,0,0,0,0,0.8258618583,0.8258618583,0,0,0,0.059055160837,-0.045248732244,
0.0038695019142,0.087886465303,0,0.0011649978533,0.0058471754594,-0.03778080414,-0.0027045040609,-0.082039289843,-0.03778080414,0.035951395712,0.39838082762,0,0.012487526508,0.053157522476,-0.00086288422145,-0.023463869204,-0.34522330514,-0.00086288422145,0,0,0,0,0,1.0699963466,1.0699963466,0,0,0,0.089733523517,0.012596063538,
0.0058263334995,0.10779017041,0,0.0025690675423,0.011799568742,-0.037874553311,-0.0032572659572,-0.095990601668,-0.037874553311,0.043911291061,0.39758217413,0,0.019288289984,0.078687159924,-0.0014119913561,-0.024623001077,-0.3188950142,-0.0014119913561,0,0,0,0,0,1.3099222935,1.3099222935,0,0,0,0.12427032235,0.096772638626,
0.0081808212959,0.12765076089,0,0.0046544035222,0.020335686382,-0.038013501308,-0.0035264177738,-0.1073150745,-0.038013501308,0.051853622479,0.39662449307,0,0.026190514345,0.10522434749,-0.0019039859352,-0.025663108133,-0.29140014558,-0.0019039859352,0,0,0,0,0,1.5446215274,1.5446215274,0,0,0,0.13528758369,0.10008361302,
0.01093202354,0.14746029276,0,0.0074513524788,0.031556947907,-0.038187186377,-0.003480671061,-0.11590334485,-0.038187186377,0.059775213139,0.3955081675,0,0.033342874526,0.13223672873,-0.0023173455066,-0.026432338613,-0.26327143877,-0.0023173455066,0,0,0,0,0,1.7732934784,1.7732934784,0,0,0,0.15194785192,0.12991787333,
0.014078839787,0.16721084248,0,0.010946121791,0.045436588305,-0.038383193812,-0.0031327179956,-0.12177425418,-0.038383193812,0.067672894512,0.39423364394,0,0.03938032172,0.15736437767,-0.0026172305397,-0.028292572792,-0.23686926628,-0.0026172305397,0,0,0,0,0,1.9948872084,1.9948872084,0,0,0,0.18152016526,0.17357970536,
0.017620011352,0.1868945101,0,0.015035117619,0.061761198231,-0.038587962806,-0.0025848937332,-0.12513331187,-0.038587962806,0.075543507628,0.39280143218,0,0.044213424439,0.17981319146,-0.0027782205331,-0.031330083189,-0.21298824072,-0.0027782205331,0,0,0,0,0,2.2086823001,2.2086823001,0,0,0,0.20008136429,0.20146618987,
0.021554121815,0.2065034224,0,0.019599915806,0.080237723176,-0.038787906296,-0.0019542060094,-0.12626569923,-0.038787906296,0.083383904349,0.39121210508,0,0.047854879061,0.19927402532,-0.0027803133966,-0.035529025288,-0.19193807977,-0.0027803133966,0,0,0,0,0,2.4137206528,2.4137206528,0,0,0,0.22549388239,0.25443932786,
0.025879597584,0.22602973609,0,0.024554541597,0.10056127352,-0.038970353891,-0.0013250559869,-0.12546846257,-0.038970353891,0.09119094862,0.38946629836,0,0.050548544514,0.21540340505,-0.0026226045447,-0.040642404106,-0.1740628933,-0.0026226045447,0,0,0,0,0,2.6092576963,2.6092576963,0,0,0,0.20879564066,0.19425480189,
0.030594708525,0.2454656409,0,0.029844476698,0.12241881331,-0.039124530076,-0.00075023182728,-0.12304682758,-0.039124530076,0.098961517727,0.38756471031,0,0.053127839221,0.22895551289,-0.0023190964811,-0.045833678507,-0.15860919742,-0.0023190964811,0,0,0,0,0,2.7944813811,2.7944813811,0,0,0,0.24444165236,0.26462595119,
