3.19998e-05,0.00799991,0,-9.41078e-07,7.18723e-10,3.60123e-08,-3.29409e-05,-0.00799991,3.60123e-08,0.00399993,0.39998,0,-5.7933e-06,4.82121e-10,1.54984e-11,-0.00400572,-0.39998,1.54984e-11,0,0,0.302659,0.394682,0.302659,0.0930192,0.0930192,0,0,0,-3.39086e-05,-1.46612e-08,
0.000391974,0.0279963,0,-7.93218e-07,3.7011e-07,3.60307e-08,-0.000392768,-0.027996,3.60307e-08,0.0119982,0.39982,0,0.000239715,0.000113632,4.13922e-10,-0.0117585,-0.399706,4.13922e-10,0,0,0.302659,0.394682,0.302659,0.343935,0.343935,0,0,0,0.0143022,-0.080688,
0.00115178,0.0479816,0,6.17525e-05,7.50023e-05,4.23804e-08,-0.00109003,-0.0479066,4.23804e-08,0.0199917,0.3995,0,0.00219071,0.00554153,-8.65496e-08,-0.0178009,-0.393958,-8.65496e-08,0,0,0.302659,0.394682,0.302659,0.593523,0.593523,0,0,0,0.0357103,-0.121981,
0.00231111,0.0679476,0,0.00037249,0.00101665,8.55559e-08,-0.00193862,-0.066931,8.55559e-08,0.0279771,0.39902,0,0.00623988,0.0240845,-4.33629e-06,-0.0217372,-0.374936,-4.33629e-06,0,0,0.302659,0.394682,0.302659,0.840688,0.840688,0,0,0,0.0559573,-0.0989199,
0.0038695,0.0878865,0,0.00113372,0.0041141,4.31505e-07,-0.00273578,-0.0837724,4.31505e-07,0.0359514,0.398381,0,0.0119231,0.0538479,-3.19096e-05,-0.0240283,-0.344533,-3.19096e-05,0,0,0.302659,0.394682,0.302659,1.08466,1.08466,0,0,0,0.0858777,0.0212957,
0.00582633,0.10779,0,0.00248692,0.0103553,2.12166e-06,-0.00333941,-0.0974348,2.12166e-06,0.0439113,0.397582,0,0.018238,0.0884816,-0.000111043,-0.0256733,-0.309101,-0.000111043,0,0,0.302659,0.394682,0.302659,1.32416,1.32416,0,0,0,0.114203,0.100725,
0.00818082,0.127651,0,0.0044675,0.0200598,7.16027e-06,-0.00371332,-0.107591,7.16027e-06,0.0518536,0.396624,0,0.0242093,0.122523,-0.000246554,-0.0276443,-0.274101,-0.000246554,0,0,0.302659,0.394682,0.302659,1.55854,1.55854,0,0,0,0.141587,0.183699,
0.010932,0.14746,0,0.00703331,0.0331034,1.86457e-05,-0.00389871,-0.114357,1.86457e-05,0.0597752,0.395508,0,0.0292099,0.152483,-0.000407766,-0.0305653,-0.243025,-0.000407766,0,0,0.302659,0.394682,0.302659,1.78678,1.78678,0,0,0,0.160074,0.186803,
0.0140788,0.167211,0,0.0100748,0.0489681,4.01689e-05,-0.00400408,-0.118243,4.01689e-05,0.0676729,0.394234,0,0.0328159,0.175648,-0.000532395,-0.034857,-0.218585,-0.000532395,0,0,0.302659,0.394682,0.302659,2.00799,2.00799,0,0,0,0.190602,0.284759,
0.01762,0.186895,0,0.0125915,0.0623112,6.52254e-05,-0.00502852,-0.124583,6.52254e-05,0.0755435,0.392801,0,0.03484,0.18887,-0.00056897,-0.0407035,-0.203932,-0.00056897,0,0,0.302659,0.394682,0.302659,2.22124,2.22124,0,0,0,0.202758,0.276043,
