1.79999e-05,0.00599996,0,1.74314e-10,0.000114813,0.00292863,-1.79998e-05,-0.00588515,0.00292863,0.00139999,0.199995,0,-4.80947e-09,-8.2831e-05,-6.36942e-06,-0.00139999,-0.200078,-6.36942e-06,0,0,0,0,0,2.03201,2.03201,0,0,0,-0.00683143,-1.45067,
0.000127997,0.0159993,0,4.49999e-05,0.000129544,0.00292815,-8.29974e-05,-0.0158698,0.00292815,0.00339984,0.199971,0,0.00723866,0.00449957,-6.09687e-06,0.00383882,-0.195471,-6.09687e-06,0,0,0,0,0,2.09429,2.09429,0,0,0,2.2192,1.79721,
0.000337981,0.0259971,0,0.00164037,0.00126063,0.00292711,0.00130239,-0.0247364,0.00292711,0.00539934,0.199927,0,0.0251888,0.0199319,-3.0459e-06,0.0197895,-0.179995,-3.0459e-06,0,0,0,0,0,2.1551,2.1551,0,0,0,2.29675,1.90512,
0.00064793,0.0359922,0,0.00363978,0.00287609,0.00292565,0.00299185,-0.0331161,0.00292565,0.00739831,0.199863,0,0.034436,0.0296535,6.18185e-07,0.0270376,-0.17021,6.18185e-07,0,0,0,0,0,2.21402,2.21402,0,0,0,2.61021,2.11903,
0.00105781,0.0459838,0,0.00843154,0.00719478,0.00291999,0.00737373,-0.038789,0.00291999,0.00939654,0.199779,0,0.0465531,0.0460018,6.27586e-06,0.0371566,-0.153777,6.27586e-06,0,0,0,0,0,2.26844,2.26844,0,0,0,2.45192,2.17481,
0.00156759,0.0559707,0,0.0119948,0.0107658,0.00291411,0.0104272,-0.045205,0.00291411,0.0113938,0.199675,0,0.0517511,0.0557512,5.95024e-06,0.0403572,-0.143924,5.95024e-06,0,0,0,0,0,2.31967,2.31967,0,0,0,2.48463,2.25842,
0.00217721,0.0659521,0,0.0145772,0.0135491,0.00290919,0.0124,-0.0524029,0.00290919,0.01339,0.199551,0,0.0538343,0.0619616,2.79348e-06,0.0404443,-0.13759,2.79348e-06,0,0,0,0,0,2.36491,2.36491,0,0,0,2.60765,2.34801,
0.00288661,0.0759269,0,0.024287,0.0256968,0.00288897,0.0214004,-0.05023,0.00288897,0.0153848,0.199407,0,0.0574354,0.0829976,-3.1658e-05,0.0420506,-0.11641,-3.1658e-05,0,0,0,0,0,2.40488,2.40488,0,0,0,2.79773,2.61103,
0.00369572,0.085894,0,0.0286013,0.0320106,0.00288072,0.0249056,-0.0538835,0.00288072,0.0173781,0.199244,0,0.0565129,0.0910587,-5.61435e-05,0.0391348,-0.108185,-5.61435e-05,0,0,0,0,0,2.43845,2.43845,0,0,0,2.5463,2.3305,
0.00460446,0.0958526,0,0.0342245,0.0413442,0.00287284,0.02962,-0.0545084,0.00287284,0.0193696,0.19906,0,0.0539571,0.101093,-9.3846e-05,0.0345875,-0.0979669,-9.3846e-05,0,0,0,0,0,2.46535,2.46535,0,0,0,2.66538,2.56158,
0.00561274,0.105802,0,0.039591,0.0516604,0.00287032,0.0339783,-0.0541412,0.00287032,0.0213592,0.198856,0,0.0505139,0.110382,-0.000131892,0.0291547,-0.0884738,-0.000131892,0,0,0,0,0,2.48445,2.48445,0,0,0,2.65229,2.65931,
0.00672046,0.11574,0,0.0421494,0.0571622,0.00287146,0.035429,-0.0585779,0.00287146,0.0233466,0.198633,0,0.0484042,0.114667,-0.000148852,0.0250575,-0.0839654,-0.000148852,0,0,0,0,0,2.49621,2.49621,0,0,0,2.60193,2.63049,
0.0079275,0.125667,0,0.0469543,0.0687891,0.00287894,0.0390268,-0.0568778,0.00287894,0.0253318,0.198389,0,0.0435558,0.122363,-0.000174661,0.018224,-0.0760267,-0.000174661,0,0,0,0,0,2.5,2.5,0,0,0,2.56393,2.60469,
0.00923375,0.135581,0,0.0512772,0.0811509,0.00289315,0.0420434,-0.0544302,0.00289315,0.0273144,0.198126,0,0.0380739,0.128819,-0.000185304,0.0107595,-0.0693075,-0.000185304,0,0,0,0,0,2.49598,2.49598,0,0,0,2.47798,2.39102,
0.0106391,0.145482,0,0.0550698,0.0941384,0.00291319,0.0444308,-0.0513435,0.00291319,0.0292942,0.197843,0,0.0325069,0.134375,-0.000178566,0.00321271,-0.0634681,-0.000178566,0,0,0,0,0,2.48413,2.48413,0,0,0,2.47283,2.56451,
0.0121433,0.155368,0,0.058327,0.107662,0.00293766,0.0461837,-0.0477056,0.00293766,0.0312712,0.19754,0,0.0270971,0.139057,-0.000154912,-0.00417402,-0.0584831,-0.000154912,0,0,0,0,0,2.46466,2.46466,0,0,0,2.43222,2.67117,
0.0137464,0.165239,0,0.0610636,0.121628,0.00296495,0.0473173,-0.0436103,0.00296495,0.033245,0.197218,0,0.0219318,0.14235,-0.000116778,-0.0113132,-0.054867,-0.000116778,0,0,0,0,0,2.43784,2.43784,0,0,0,2.37423,2.43041,
0.0154481,0.175093,0,0.0633054,0.135908,0.00299344,0.0478573,-0.039185,0.00299344,0.0352154,0.196875,0,0.0173006,0.14504,-6.73036e-05,-0.0179149,-0.0518353,-6.73036e-05,0,0,0,0,0,2.40378,2.40378,0,0,0,2.30631,2.59598,
0.0172482,0.184929,0,0.0651079,0.150432,0.00302208,0.0478597,-0.0344972,0.00302208,0.0371824,0.196513,0,0.0133634,0.146721,-1.25382e-05,-0.023819,-0.0497922,-1.25382e-05,0,0,0,0,0,2.36404,2.36404,0,0,0,2.25385,2.55968,
0.0191466,0.194747,0,0.0665344,0.165114,0.0030501,0.0473878,-0.0296335,0.0030501,0.0391456,0.196132,0,0.0100832,0.147735,4.3222e-05,-0.0290624,-0.0483968,4.3222e-05,0,0,0,0,0,2.31824,2.31824,0,0,0,2.19961,2.51613,
0.0211431,0.204546,0,0.0676537,0.179887,0.00307717,0.0465106,-0.0246593,0.00307717,0.041105,0.19573,0,0.00766766,0.14814,9.54127e-05,-0.0334373,-0.0475908,9.54127e-05,0,0,0,0,0,2.26737,2.26737,0,0,0,2.17009,2.62731,
0.0232374,0.214324,0,0.068545,0.194687,0.00310326,0.0453076,-0.0196372,0.00310326,0.0430602,0.19531,0,0.00598555,0.147945,0.000141314,-0.0370746,-0.0473648,0.000141314,0,0,0,0,0,2.21232,2.21232,0,0,0,2.12753,2.46227,
0.0254295,0.224081,0,0.0692792,0.209451,0.0031284,0.0438497,-0.0146297,0.0031284,0.0450111,0.194869,0,0.00505671,0.146824,0.000179292,-0.0399544,-0.0480449,0.000179292,0,0,0,0,0,2.15391,2.15391,0,0,0,2.07979,2.29098,
0.027719,0.233815,0,0.0699275,0.224093,0.00315259,0.0422085,-0.00972197,0.00315259,0.0469575,0.194409,0,0.0047417,0.145437,0.000210301,-0.0422158,-0.0489724,0.000210301,0,0,0,0,0,2.09308,2.09308,0,0,0,2.03085,2.32734,
0.0301057,0.243526,0,0.0705506,0.238586,0.00317584,0.0404449,-0.00494061,0.00317584,0.0488992,0.19393,0,0.00501939,0.143618,0.000233487,-0.0438798,-0.0503125,0.000233487,0,0,0,0,0,2.03078,2.03078,0,0,0,1.99251,2.35632,
0.0325894,0.253213,0,0.0712033,0.252884,0.00319798,0.0386139,-0.000328798,0.00319798,0.050836,0.193431,0,0.00571694,0.141212,0.000249552,-0.0451191,-0.0522198,0.000249552,0,0,0,0,0,1.96798,1.96798,0,0,0,1.91106,1.98892,
0.0351699,0.262874,0,0.071928,0.266931,0.00321871,0.0367581,0.00405642,0.00321871,0.0527678,0.192913,0,0.00689153,0.138556,0.000259882,-0.0458762,-0.0543574,0.000259882,0,0,0,0,0,1.90569,1.90569,0,0,0,1.88291,2.01103,
0.0378468,0.272509,0,0.0727709,0.280713,0.00323769,0.0349241,0.00820331,0.00323769,0.0546942,0.192376,0,0.0083668,0.135684,0.000264426,-0.0463274,-0.0566916,0.000264426,0,0,0,0,0,1.8449,1.8449,0,0,0,1.83471,2.11127,
0.04062,0.282117,0,0.0732451,0.287494,0.00324641,0.0326251,0.00537671,0.00324641,0.0566152,0.191819,0,0.00916943,0.134116,0.000264766,-0.0474458,-0.0577036,0.000264766,0,0,0,0,0,1.78655,1.78655,0,0,0,1.80041,1.99959,
