5e-07,0.001,0,4.68296e-06,0.00261434,0.00294868,4.18296e-06,0.00161434,0.00294868,0.0004,0.2,0,7.35066e-06,-0.00361506,-4.44662e-05,-0.000392649,-0.203615,-4.44662e-05,0,0,0,0,0,2.00124,2.00124,0,0,0,-0.000267985,-0.00650332,
6.04994e-05,0.0109998,0,5.28306e-06,0.00225039,0.00294427,-5.52163e-05,-0.00874939,0.00294427,0.00239994,0.199986,0,2.06117e-06,-0.00370122,-4.40134e-05,-0.00239788,-0.203687,-4.40134e-05,0,0,0,0,0,2.06395,2.06395,0,0,0,1.9935,0.424794,
0.000220492,0.0209985,0,0.000411126,0.00208394,0.0029399,0.000190634,-0.0189145,0.0029399,0.00439964,0.199952,0,0.0145609,0.00560721,-4.22611e-05,0.0101612,-0.194344,-4.22611e-05,0,0,0,0,0,2.12554,2.12554,0,0,0,2.25589,1.86419,
0.000480462,0.030995,0,0.00223795,0.00296043,0.00293519,0.00175749,-0.0280346,0.00293519,0.00639891,0.199898,0,0.0289174,0.0183929,-3.63264e-05,0.0225185,-0.181505,-3.63264e-05,0,0,0,0,0,2.18523,2.18523,0,0,0,2.35842,2.04625,
0.000840382,0.0409885,0,0.00542867,0.00513031,0.00292882,0.00458829,-0.0358582,0.00292882,0.00839753,0.199824,0,0.0404717,0.0316342,-2.73693e-05,0.0320741,-0.168189,-2.73693e-05,0,0,0,0,0,2.24197,2.24197,0,0,0,2.41761,2.14331,
0.00130022,0.0509779,0,0.0108663,0.00969854,0.00291673,0.00956607,-0.0412794,0.00291673,0.0103953,0.19973,0,0.049628,0.0479623,-2.02278e-05,0.0392327,-0.151767,-2.02278e-05,0,0,0,0,0,2.2949,2.2949,0,0,0,2.34454,2.1228,
0.00185992,0.0609622,0,0.0159629,0.0148146,0.00290374,0.014103,-0.0461476,0.00290374,0.0123921,0.199616,0,0.0541557,0.0607868,-2.48561e-05,0.0417636,-0.138829,-2.48561e-05,0,0,0,0,0,2.34318,2.34318,0,0,0,2.49093,2.26903,
0.00251944,0.0709404,0,0.0200547,0.0194848,0.00289275,0.0175353,-0.0514555,0.00289275,0.0143876,0.199482,0,0.0555722,0.0699523,-3.64031e-05,0.0411847,-0.129529,-3.64031e-05,0,0,0,0,0,2.38604,2.38604,0,0,0,2.50194,2.29193,
0.00327871,0.0809115,0,0.0256338,0.026762,0.00287828,0.0223551,-0.0541494,0.00287828,0.0163816,0.199328,0,0.0558831,0.0817329,-6.27646e-05,0.0395015,-0.117595,-6.27646e-05,0,0,0,0,0,2.42283,2.42283,0,0,0,2.68274,2.44007,
0.00413764,0.0908745,0,0.0312161,0.0351944,0.00286606,0.0270785,-0.05568,0.00286606,0.0183741,0.199154,0,0.0545968,0.0927616,-9.82975e-05,0.0362227,-0.106393,-9.82975e-05,0,0,0,0,0,2.45294,2.45294,0,0,0,2.68751,2.48651,
0.00509617,0.100828,0,0.0366562,0.0447087,0.00285823,0.03156,-0.0561197,0.00285823,0.0203646,0.19896,0,0.0518479,0.102905,-0.000137416,0.0314833,-0.0960554,-0.000137416,0,0,0,0,0,2.47591,2.47591,0,0,0,2.55586,2.38665,
0.00615418,0.110772,0,0.0418101,0.0552076,0.00285651,0.0356559,-0.0555646,0.00285651,0.0223532,0.198747,0,0.0480983,0.112164,-0.000173402,0.0257451,-0.0865825,-0.000173402,0,0,0,0,0,2.49137,2.49137,0,0,0,2.65079,2.62581,
0.00731157,0.120705,0,0.0465834,0.0665993,0.00286173,0.0392718,-0.0541057,0.00286173,0.0243395,0.198513,0,0.0434897,0.120356,-0.000199728,0.0191502,-0.0781579,-0.000199728,0,0,0,0,0,2.49909,2.49909,0,0,0,2.56687,2.53543,
0.00856824,0.130626,0,0.0508936,0.0787693,0.00287383,0.0423253,-0.0518564,0.00287383,0.0263234,0.19826,0,0.0380702,0.127052,-0.000210549,0.0117468,-0.0712083,-0.000210549,0,0,0,0,0,2.49893,2.49893,0,0,0,2.50556,2.44498,
