1.79999e-05,0.00599996,0,6.92538e-06,-0.00854383,0.011906,-1.10746e-05,-0.0145438,0.011906,0.00139999,0.199995,0,3.31243e-06,0.00949204,-0.00816156,-0.00139668,-0.190503,-0.00816156,0,0,0,0,0,2.03202,2.03202,0,0,0,-0.00957248,-1.41671,
0.000127997,0.0159993,0,0.000187246,-0.00772889,0.0112925,5.92485e-05,-0.0237282,0.0112925,0.00339984,0.199971,0,0.0108801,0.017262,-0.00827273,0.00748028,-0.182709,-0.00827273,0,0,0,0,0,2.09474,2.09474,0,0,0,2.01514,1.73152,
0.000337981,0.0259971,0,0.00164787,-0.00568699,0.0104623,0.00130989,-0.0316841,0.0104623,0.00539934,0.199927,0,0.0255016,0.0299662,-0.00838818,0.0201022,-0.169961,-0.00838818,0,0,0,0,0,2.15705,2.15705,0,0,0,2.43135,2.05144,
0.00064793,0.0359922,0,0.00451331,-0.00236796,0.00962037,0.00386538,-0.0383602,0.00962037,0.00739831,0.199863,0,0.0371339,0.0427429,-0.00845711,0.0297356,-0.15712,-0.00845711,0,0,0,0,0,2.21873,2.21873,0,0,0,2.49622,2.1165,
0.00105781,0.0459838,0,0.0084396,0.0022176,0.00877044,0.00738178,-0.0437662,0.00877044,0.00939654,0.199779,0,0.0453374,0.0552627,-0.0084861,0.0359409,-0.144516,-0.0084861,0,0,0,0,0,2.27957,2.27957,0,0,0,2.41822,2.08614,
0.00156759,0.0559707,0,0.0107076,0.00498027,0.00834349,0.00914006,-0.0509905,0.00834349,0.0113938,0.199675,0,0.0489281,0.0615837,-0.00849437,0.0375343,-0.138091,-0.00849437,0,0,0,0,0,2.33931,2.33931,0,0,0,2.78737,2.39075,
0.00217721,0.0659521,0,0.0157428,0.011442,0.00748742,0.0135656,-0.0545101,0.00748742,0.01339,0.199551,0,0.0535653,0.0736333,-0.00848256,0.0401753,-0.125918,-0.00848256,0,0,0,0,0,2.39771,2.39771,0,0,0,2.60617,2.28344,
0.00288661,0.0759269,0,0.021181,0.0190867,0.0066332,0.0182944,-0.0568401,0.0066332,0.0153848,0.199407,0,0.0557614,0.0850657,-0.00844341,0.0403766,-0.114342,-0.00844341,0,0,0,0,0,2.45454,2.45454,0,0,0,2.55354,2.2853,
0.00369572,0.085894,0,0.0268053,0.0278537,0.00578596,0.0231095,-0.0580403,0.00578596,0.0173781,0.199244,0,0.0560941,0.0957883,-0.00837846,0.0387161,-0.103455,-0.00837846,0,0,0,0,0,2.50956,2.50956,0,0,0,2.6005,2.39942,
0.00460446,0.0958526,0,0.0324338,0.0376659,0.00495085,0.0278293,-0.0581867,0.00495085,0.0193696,0.19906,0,0.0547238,0.105656,-0.00828248,0.0353542,-0.0934041,-0.00828248,0,0,0,0,0,2.56258,2.56258,0,0,0,2.63462,2.46668,
