4.5e-06,0.003,0,0.00023635,0.00546017,0.0237841,0.00023185,0.00246017,0.0237841,0.000799998,0.199998,0,0.000582428,0.0429731,0.0176158,-0.00021757,-0.157025,0.0176158,0,0,0,0,0,4.02888,4.02888,0,0,0,-0.00129703,0.0372214,
8.44988e-05,0.0129996,0,0.000638825,0.00985065,0.025523,0.000554326,-0.00314898,0.025523,0.00279991,0.19998,0,0.0220125,0.0518885,0.0162315,0.0192126,-0.148092,0.0162315,0,0,0,0,0,4.15438,4.15438,0,0,0,4.03845,3.82363,
0.000264488,0.022998,0,0.00355002,0.015407,0.0271287,0.00328553,-0.00759097,0.0271287,0.00479954,0.199942,0,0.0497508,0.0665803,0.0148285,0.0449512,-0.133362,0.0148285,0,0,0,0,0,4.27931,4.27931,0,0,0,4.80667,4.16359,
0.000544451,0.032994,0,0.00748139,0.0205351,0.028242,0.00693694,-0.0124589,0.028242,0.00679869,0.199884,0,0.0660985,0.0772704,0.013776,0.0592998,-0.122614,0.013776,0,0,0,0,0,4.40312,4.40312,0,0,0,4.6651,4.1527,
0.000924358,0.0429868,0,0.0145648,0.0286084,0.0295964,0.0136404,-0.0143783,0.0295964,0.00879716,0.199806,0,0.0841842,0.0912383,0.0123946,0.0753871,-0.108568,0.0123946,0,0,0,0,0,4.52531,4.52531,0,0,0,5.25574,4.61185,
0.00140417,0.0529752,0,0.0233202,0.0380449,0.0307937,0.021916,-0.0149303,0.0307937,0.0107948,0.199708,0,0.0965332,0.104403,0.0110235,0.0857384,-0.0953055,0.0110235,0,0,0,0,0,4.64546,4.64546,0,0,0,5.30223,4.63228,
0.00198384,0.0629583,0,0.0332029,0.048749,0.0318286,0.0312191,-0.0142093,0.0318286,0.0127913,0.199591,0,0.102827,0.116407,0.00964129,0.0900359,-0.0831838,0.00964129,0,0,0,0,0,4.76305,4.76305,0,0,0,4.99144,4.59261,
0.00266332,0.0729352,0,0.038384,0.0545373,0.0322852,0.0357207,-0.0183979,0.0322852,0.0147865,0.199453,0,0.104222,0.121992,0.00893962,0.0894355,-0.0774603,0.00893962,0,0,0,0,0,4.8776,4.8776,0,0,0,5.41077,4.94946,
0.00344252,0.0829047,0,0.0542214,0.0734688,0.0334201,0.0507789,-0.00943591,0.0334201,0.0167802,0.199295,0,0.102781,0.137042,0.00677609,0.0860003,-0.0622526,0.00677609,0,0,0,0,0,4.98875,4.98875,0,0,0,5.45159,5.13958,
0.00432138,0.092866,0,0.0594513,0.0802546,0.0337237,0.0551299,-0.0126114,0.0337237,0.0187723,0.199117,0,0.100753,0.141489,0.00603559,0.0819806,-0.0576282,0.00603559,0,0,0,0,0,5.09594,5.09594,0,0,0,5.2602,5.00936,
0.00529981,0.102818,0,0.0696371,0.0944631,0.0342264,0.0643373,-0.0083549,0.0342264,0.0207625,0.198919,0,0.0957418,0.149882,0.00453125,0.0749793,-0.0490373,0.00453125,0,0,0,0,0,5.19882,5.19882,0,0,0,5.45174,5.25165,
0.00637771,0.11276,0,0.0793254,0.109452,0.0345967,0.0729477,-0.00330797,0.0345967,0.0227506,0.198702,0,0.0883728,0.15688,0.00301907,0.0656221,-0.0418221,0.00301907,0,0,0,0,0,5.297,5.297,0,0,0,5.51663,5.25138,
0.00755497,0.12269,0,0.0882972,0.125095,0.0348432,0.0807423,0.00240516,0.0348432,0.0247365,0.198464,0,0.0794579,0.162657,0.00152464,0.0547214,-0.0358068,0.00152464,0,0,0,0,0,5.39003,5.39003,0,0,0,5.54377,5.4702,
0.00883147,0.132608,0,0.0964267,0.141294,0.0349708,0.0875952,0.00868626,0.0349708,0.0267199,0.198207,0,0.0702052,0.167653,6.79906e-05,0.0434853,-0.0305542,6.79906e-05,0,0,0,0,0,5.47756,5.47756,0,0,0,5.54166,5.40879,
0.0102071,0.142513,0,0.103677,0.157975,0.0349811,0.0934694,0.0154618,0.0349811,0.0287006,0.19793,0,0.0608727,0.171858,-0.0013278,0.0321721,-0.0260721,-0.0013278,0,0,0,0,0,5.5593,5.5593,0,0,0,5.55278,5.55033,
0.0116817,0.152404,0,0.110031,0.175049,0.0348738,0.0983488,0.0226457,0.0348738,0.0306784,0.197633,0,0.0513525,0.174485,-0.00262626,0.0206741,-0.023148,-0.00262626,0,0,0,0,0,5.63485,5.63485,0,0,0,5.58039,5.639,
0.0132551,0.162279,0,0.115487,0.192397,0.0346485,0.102232,0.0301183,0.0346485,0.0326532,0.197316,0,0.0426393,0.176536,-0.00383652,0.00998612,-0.0207808,-0.00383652,0,0,0,0,0,5.70397,5.70397,0,0,0,5.63042,5.715,
0.0149272,0.172138,0,0.120118,0.209953,0.0343043,0.105191,0.0378149,0.0343043,0.0346247,0.19698,0,0.0349473,0.178037,-0.00496088,0.000322641,-0.0189431,-0.00496088,0,0,0,0,0,5.76635,5.76635,0,0,0,5.65824,5.80463,
0.0166978,0.18198,0,0.124024,0.227654,0.0338415,0.107326,0.0456734,0.0338415,0.0365927,0.196624,0,0.0284649,0.178664,-0.00599567,-0.00812777,-0.0179599,-0.00599567,0,0,0,0,0,5.82177,5.82177,0,0,0,5.65813,6.06205,
0.0185668,0.191804,0,0.125739,0.236534,0.0335663,0.107172,0.0447304,0.0335663,0.0385571,0.196248,0,0.0257022,0.178632,-0.00648135,-0.0128549,-0.0176165,-0.00648135,0,0,0,0,0,5.87,5.87,0,0,0,5.71703,6.11474,
0.0205338,0.201609,0,0.129453,0.258757,0.0327542,0.10892,0.0571483,0.0327542,0.0405176,0.195853,0,0.0202515,0.178454,-0.00763462,-0.0202661,-0.0173987,-0.00763462,0,0,0,0,0,5.91084,5.91084,0,0,0,5.77715,5.97725,
0.0225989,0.211393,0,0.131966,0.276522,0.0319819,0.109367,0.0651288,0.0319819,0.0424741,0.195438,0,0.0173488,0.177993,-0.00849808,-0.0251253,-0.0174447,-0.00849808,0,0,0,0,0,5.94415,5.94415,0,0,0,5.82185,6.02144,
0.0247616,0.221156,0,0.134199,0.294223,0.0311068,0.109437,0.0730665,0.0311068,0.0444263,0.195003,0,0.0155695,0.17645,-0.00928662,-0.0288568,-0.0185529,-0.00928662,0,0,0,0,0,5.96979,5.96979,0,0,0,5.86385,6.05577,
