4.04997e-05,0.00899988,0,-4.16033e-06,-2.54833e-05,0.00142424,-4.46601e-05,-0.00902536,0.00142424,0.00199997,0.19999,0,0.00719575,0.00344993,8.86948e-06,0.00519578,-0.19654,8.86948e-06,0,0,0,0,0,4.10422,4.10422,0,0,0,-0.0171801,-2.74762,
0.000180495,0.0189989,0,0.00144358,0.000774933,0.00142471,0.00126309,-0.0182239,0.00142471,0.00399973,0.19996,0,0.0364879,0.0242455,1.50481e-05,0.0324882,-0.175714,1.50481e-05,0,0,0,0,0,4.22944,4.22944,0,0,0,5.10693,4.04667,
0.000420471,0.0289959,0,0.00441645,0.00281835,0.00142321,0.00399598,-0.0261776,0.00142321,0.0059991,0.19991,0,0.0547423,0.0420517,2.80359e-05,0.0487432,-0.157858,2.80359e-05,0,0,0,0,0,4.35374,4.35374,0,0,0,5.6815,4.62336,
0.000760404,0.0389901,0,0.00872307,0.0061956,0.00141799,0.00796267,-0.0327945,0.00141799,0.00799787,0.19984,0,0.068162,0.0594205,4.31269e-05,0.0601641,-0.140419,4.31269e-05,0,0,0,0,0,4.47661,4.47661,0,0,0,5.04844,4.3815,
0.00120026,0.0489804,0,0.0158121,0.0126807,0.00140366,0.0146118,-0.0362997,0.00140366,0.00999583,0.19975,0,0.077764,0.0811967,4.71715e-05,0.0677681,-0.118553,4.71715e-05,0,0,0,0,0,4.59765,4.59765,0,0,0,5.00937,4.64247,
0.00174,0.0589658,0,0.0236657,0.021284,0.00138261,0.0219258,-0.0376818,0.00138261,0.0119928,0.19964,0,0.0799608,0.100971,1.72351e-05,0.067968,-0.0986691,1.72351e-05,0,0,0,0,0,4.71631,4.71631,0,0,0,5.01147,4.68621,
0.00237956,0.0689453,0,0.0335916,0.0347081,0.00135514,0.0312121,-0.0342372,0.00135514,0.0139886,0.19951,0,0.0750407,0.122379,-6.96921e-05,0.0610521,-0.0771312,-6.96921e-05,0,0,0,0,0,4.83215,4.83215,0,0,0,5.05549,4.8253,
0.00311888,0.0789179,0,0.0410092,0.0472823,0.00134084,0.0378903,-0.0316356,0.00134084,0.0159829,0.19936,0,0.0674393,0.136816,-0.000160968,0.0514564,-0.062544,-0.000160968,0,0,0,0,0,4.9447,4.9447,0,0,0,5.05928,4.96231,
0.00395789,0.0888826,0,0.047634,0.0612071,0.00133923,0.0436761,-0.0276754,0.00133923,0.0179757,0.199191,0,0.0574766,0.14815,-0.000242693,0.0395009,-0.0510403,-0.000242693,0,0,0,0,0,5.05354,5.05354,0,0,0,5.13156,5.53625,
0.0048965,0.0988384,0,0.0505869,0.068586,0.0013441,0.0456904,-0.0302524,0.0013441,0.0199667,0.199001,0,0.0523833,0.153006,-0.000272831,0.0324166,-0.0459948,-0.000272831,0,0,0,0,0,5.15819,5.15819,0,0,0,5.103,5.65099,
