1.79999e-05,0.00599996,0,-2.83301e-25,1.60659e-18,0.00292975,-1.79999e-05,-0.00599996,0.00292975,0.00139999,0.199995,0,2.15966e-25,6.28385e-19,5.74529e-11,-0.00139999,-0.199995,5.74529e-11,0,0,0,0,0,2.03458,2.03458,0,0,0,-0.00683136,-1.45028,
0.000127997,0.0159993,0,0.000179365,8.37901e-05,0.00292974,5.13677e-05,-0.0159155,0.00292974,0.00339984,0.199971,0,0.0108315,0.00626716,4.11032e-07,0.00743166,-0.193704,4.11032e-07,0,0,0,0,0,2.09727,2.09727,0,0,0,2.14193,1.88988,
0.000337981,0.0259971,0,0.00163131,0.00101725,0.00292947,0.00129333,-0.0249798,0.00292947,0.00539934,0.199927,0,0.0253971,0.0187029,3.62827e-06,0.0199977,-0.181224,3.62827e-06,0,0,0,0,0,2.15956,2.15956,0,0,0,2.34547,2.05698,
0.00064793,0.0359922,0,0.00446843,0.00320585,0.00292781,0.0038205,-0.0327864,0.00292781,0.00739831,0.199863,0,0.0370223,0.0315238,9.56951e-06,0.029624,-0.168339,9.56951e-06,0,0,0,0,0,2.22122,2.22122,0,0,0,2.27016,2.02622,
0.00105781,0.0459838,0,0.00839646,0.00667816,0.0029235,0.00733864,-0.0393056,0.0029235,0.00939654,0.199779,0,0.045479,0.0443654,1.39403e-05,0.0360825,-0.155414,1.39403e-05,0,0,0,0,0,2.28203,2.28203,0,0,0,2.41962,2.12135,
0.00156759,0.0559707,0,0.0131068,0.011432,0.00291606,0.0115392,-0.0445387,0.00291606,0.0113938,0.199675,0,0.0515783,0.0571743,1.14571e-05,0.0401845,-0.142501,1.14571e-05,0,0,0,0,0,2.34173,2.34173,0,0,0,2.6879,2.35085,
0.00217721,0.0659521,0,0.0183627,0.0174526,0.002906,0.0161855,-0.0484995,0.002906,0.01339,0.199551,0,0.0551802,0.0695645,-1.44406e-06,0.0417903,-0.129987,-1.44406e-06,0,0,0,0,0,2.40007,2.40007,0,0,0,2.72036,2.38306,
0.00288661,0.0759269,0,0.0211235,0.0209253,0.00290043,0.0182369,-0.0550016,0.00290043,0.0153848,0.199407,0,0.0563017,0.075655,-1.23145e-05,0.0409169,-0.123752,-1.23145e-05,0,0,0,0,0,2.4568,2.4568,0,0,0,2.57139,2.37946,
0.00369572,0.085894,0,0.0282044,0.030903,0.002887,0.0245087,-0.0549911,0.002887,0.0173781,0.199244,0,0.0564499,0.0898738,-5.10198e-05,0.0390718,-0.10937,-5.10198e-05,0,0,0,0,0,2.51175,2.51175,0,0,0,2.68933,2.53894,
0.00460446,0.0958526,0,0.0324536,0.0377307,0.00288076,0.0278492,-0.0581219,0.00288076,0.0193696,0.19906,0,0.0552741,0.0977874,-7.97947e-05,0.0359045,-0.101272,-7.97947e-05,0,0,0,0,0,2.56471,2.56471,0,0,0,2.57024,2.3483,
0.00561274,0.105802,0,0.0405905,0.0530746,0.00287669,0.0349778,-0.052727,0.00287669,0.0213592,0.198856,0,0.0505216,0.111961,-0.000137728,0.0291624,-0.0868956,-0.000137728,0,0,0,0,0,2.61541,2.61541,0,0,0,2.69513,2.65231,
0.00672046,0.11574,0,0.0431497,0.0586532,0.00287845,0.0364293,-0.0570869,0.00287845,0.0233466,0.198633,0,0.0485021,0.116159,-0.000154312,0.0251555,-0.0824738,-0.000154312,0,0,0,0,0,2.66368,2.66368,0,0,0,2.71446,2.66882,
0.0079275,0.125667,0,0.0479739,0.0704239,0.00288706,0.0400464,-0.0552429,0.00288706,0.0253318,0.198389,0,0.0439249,0.12366,-0.000178539,0.0185931,-0.0747291,-0.000178539,0,0,0,0,0,2.70933,2.70933,0,0,0,2.68947,2.60574,
0.00923375,0.135581,0,0.0523659,0.0829325,0.00290225,0.0431321,-0.0526486,0.00290225,0.0273144,0.198126,0,0.0395181,0.130713,-0.000188429,0.0122037,-0.0674135,-0.000188429,0,0,0,0,0,2.75221,2.75221,0,0,0,2.72389,2.66734,
