1.25e-05,0.00499998,0,1.38561e-06,-7.218e-05,3.54405e-05,-1.11144e-05,-0.00507216,3.54405e-05,0.00119999,0.199996,0,4.70462e-06,7.57521e-05,9.58178e-06,-0.00119529,-0.199921,9.58178e-06,0,0,0,0,0,2.02829,2.02829,0,0,0,5.82442e-05,-0.655362,
0.000112498,0.0149994,0,1.6209e-06,-6.84015e-05,3.59194e-05,-0.000110877,-0.0150678,3.59194e-05,0.00319986,0.199974,0,0.00360127,0.00175962,9.31935e-06,0.000401407,-0.198215,9.31935e-06,0,0,0,0,0,2.09099,2.09099,0,0,0,2.23134,1.42421,
0.000312484,0.0249974,0,0.000725945,0.000351672,3.67556e-05,0.000413462,-0.0246457,3.67556e-05,0.00519941,0.199932,0,0.0179019,0.0119575,1.01587e-05,0.0127025,-0.187975,1.01587e-05,0,0,0,0,0,2.15332,2.15332,0,0,0,2.72811,1.9846,
0.000612437,0.0349929,0,0.00354419,0.002415,3.65855e-05,0.00293175,-0.0325779,3.65855e-05,0.00719844,0.19987,0,0.031789,0.0273998,1.45029e-05,0.0245906,-0.172471,1.45029e-05,0,0,0,0,0,2.21509,2.21509,0,0,0,2.94313,2.23668,
0.00101233,0.0449848,0,0.00684645,0.00546111,3.44454e-05,0.00583412,-0.0395237,3.44454e-05,0.00919675,0.199788,0,0.036469,0.0397765,1.32912e-05,0.0272723,-0.160012,1.32912e-05,0,0,0,0,0,2.27538,2.27538,0,0,0,2.63348,2.09089,
0.00151212,0.0549723,0,0.010532,0.00974374,3.07936e-05,0.00901987,-0.0452285,3.07936e-05,0.0111941,0.199686,0,0.0368092,0.051357,1.29922e-06,0.025615,-0.148329,1.29922e-06,0,0,0,0,0,2.33578,2.33578,0,0,0,2.45608,2.0994,
0.00211176,0.0649542,0,0.0141545,0.0151317,2.72241e-05,0.0120427,-0.0498225,2.72241e-05,0.0131904,0.199565,0,0.03416,0.0616136,-2.04553e-05,0.0209696,-0.137951,-2.04553e-05,0,0,0,0,0,2.39426,2.39426,0,0,0,2.41691,2.13534,
0.00281118,0.0749297,0,0.0174957,0.0215345,2.56052e-05,0.0146845,-0.0533952,2.56052e-05,0.0151854,0.199423,0,0.030684,0.071098,-4.61705e-05,0.0154987,-0.128325,-4.61705e-05,0,0,0,0,0,2.45119,2.45119,0,0,0,2.43271,2.24767,
0.00361033,0.0848977,0,0.020486,0.0288625,2.73923e-05,0.0168757,-0.0560352,2.73923e-05,0.0171788,0.199261,0,0.0269956,0.0795936,-6.82487e-05,0.00981679,-0.119667,-6.82487e-05,0,0,0,0,0,2.50634,2.50634,0,0,0,2.45951,2.31784,
0.00450911,0.0948572,0,0.0224915,0.0349019,3.15287e-05,0.0179824,-0.0599552,3.15287e-05,0.0191705,0.199079,0,0.0243703,0.0853207,-7.88494e-05,0.00519981,-0.113758,-7.88494e-05,0,0,0,0,0,2.55949,2.55949,0,0,0,2.52834,2.90876,
0.00550744,0.104807,0,0.0248747,0.0436209,4.11104e-05,0.0193673,-0.0611863,4.11104e-05,0.0211603,0.198877,0,0.0213182,0.0923517,-8.3567e-05,0.000157909,-0.106526,-8.3567e-05,0,0,0,0,0,2.61043,2.61043,0,0,0,2.56384,2.99892,
0.00660522,0.114747,0,0.0269722,0.0530115,5.5251e-05,0.020367,-0.0617352,5.5251e-05,0.023148,0.198656,0,0.0188254,0.0981176,-7.61776e-05,-0.00432256,-0.100538,-7.61776e-05,0,0,0,0,0,2.65895,2.65895,0,0,0,2.57664,2.87631,
0.00780233,0.124675,0,0.0288406,0.0629252,7.33769e-05,0.0210383,-0.0617495,7.33769e-05,0.0251334,0.198414,0,0.0169769,0.102482,-5.77005e-05,-0.00815645,-0.0959323,-5.77005e-05,0,0,0,0,0,2.70488,2.70488,0,0,0,2.62733,2.78401,
0.00909867,0.13459,0,0.0305472,0.0732754,9.48138e-05,0.0214485,-0.0613149,9.48138e-05,0.0271162,0.198153,0,0.0158499,0.106788,-3.1549e-05,-0.0112664,-0.0913652,-3.1549e-05,0,0,0,0,0,2.74803,2.74803,0,0,0,2.71752,3.42532,
0.0104941,0.144492,0,0.0325536,0.0867603,0.000125121,0.0220595,-0.0577321,0.000125121,0.0290964,0.197872,0,0.0151568,0.110299,2.20327e-06,-0.0139396,-0.0875732,2.20327e-06,0,0,0,0,0,2.78823,2.78823,0,0,0,2.74039,2.77648,
0.0119885,0.15438,0,0.0333358,0.0922707,0.000137826,0.0213473,-0.0621094,0.000137826,0.0310736,0.197571,0,0.0150651,0.111274,1.54198e-05,-0.0160085,-0.0862973,1.54198e-05,0,0,0,0,0,2.82531,2.82531,0,0,0,2.83303,3.47553,
0.0135816,0.164252,0,0.0348945,0.103435,0.000163468,0.0213129,-0.060817,0.000163468,0.0330477,0.197251,0,0.0151202,0.112547,3.8544e-05,-0.0179275,-0.0847037,3.8544e-05,0,0,0,0,0,2.85914,2.85914,0,0,0,2.85285,3.19813,
0.0152735,0.174108,0,0.0364657,0.114698,0.000188281,0.0211922,-0.0594099,0.000188281,0.0350185,0.19691,0,0.0153906,0.112946,5.64626e-05,-0.0196279,-0.0839645,5.64626e-05,0,0,0,0,0,2.88958,2.88958,0,0,0,2.81394,2.6627,
0.0170637,0.183947,0,0.0380729,0.125994,0.000211117,0.0210092,-0.057953,0.000211117,0.0369859,0.19655,0,0.0160621,0.113462,6.84984e-05,-0.0209237,-0.0830879,6.84984e-05,0,0,0,0,0,2.9165,2.9165,0,0,0,2.84739,2.6911,
0.0189523,0.193767,0,0.0397566,0.13734,0.000231167,0.0208042,-0.0564265,0.000231167,0.0389495,0.196171,0,0.0170263,0.113975,7.19382e-05,-0.0219232,-0.0821954,7.19382e-05,0,0,0,0,0,2.93981,2.93981,0,0,0,2.91566,2.91371,
0.020939,0.203567,0,0.0415424,0.148734,0.000247551,0.0206034,-0.0548336,0.000247551,0.0409092,0.195771,0,0.0181161,0.114263,6.57306e-05,-0.0227931,-0.0815087,6.57306e-05,0,0,0,0,0,2.95941,2.95941,0,0,0,3.00552,3.28815,
0.0230236,0.213347,0,0.0434359,0.160141,0.000259408,0.0204123,-0.0532067,0.000259408,0.0428649,0.195352,0,0.0191164,0.114053,5.14991e-05,-0.0237484,-0.0812991,5.14991e-05,0,0,0,0,0,2.97523,2.97523,0,0,0,3.03069,3.29491,
0.0252059,0.223106,0,0.0454277,0.171517,0.000266149,0.0202218,-0.0515897,0.000266149,0.0448162,0.194914,0,0.0200401,0.113546,3.13861e-05,-0.0247761,-0.0813678,3.13861e-05,0,0,0,0,0,2.98719,2.98719,0,0,0,3.09934,3.53242,
0.0274857,0.232843,0,0.0474989,0.182809,0.00026755,0.0200132,-0.0500339,0.00026755,0.0467631,0.194456,0,0.0204558,0.111886,8.70393e-06,-0.0263072,-0.0825705,8.70393e-06,0,0,0,0,0,2.99526,2.99526,0,0,0,3.04198,3.2301,
0.0298627,0.242556,0,0.0496257,0.193964,0.000263755,0.019763,-0.0485923,0.000263755,0.0487053,0.193979,0,0.0210802,0.110625,-1.58984e-05,-0.0276251,-0.0833535,-1.58984e-05,0,0,0,0,0,2.9994,2.9994,0,0,0,2.94801,2.76913,
0.0323367,0.252245,0,0.0507115,0.199491,0.00026002,0.0183748,-0.0527541,0.00026002,0.0506426,0.193482,0,0.0214784,0.110148,-2.89469e-05,-0.0291642,-0.0833341,-2.89469e-05,0,0,0,0,0,2.9996,2.9996,0,0,0,3.00354,3.0265,
0.0349075,0.261909,0,0.0529435,0.210474,0.000249101,0.018036,-0.0514352,0.000249101,0.0525748,0.192966,0,0.0222136,0.109059,-5.54891e-05,-0.0303612,-0.0839071,-5.54891e-05,0,0,0,0,0,2.99585,2.99585,0,0,0,2.98846,2.95211,
0.0375748,0.271547,0,0.0552401,0.22133,0.00023422,0.0176653,-0.0502172,0.00023422,0.0545018,0.192431,0,0.0228445,0.107788,-8.04618e-05,-0.0316573,-0.0846426,-8.04618e-05,0,0,0,0,0,2.98818,2.98818,0,0,0,3.00538,3.04649,
0.0403383,0.281157,0,0.0575948,0.232051,0.000216176,0.0172565,-0.049106,0.000216176,0.0564234,0.191876,0,0.0234064,0.106459,-0.000103266,-0.033017,-0.0854165,-0.000103266,0,0,0,0,0,2.9766,2.9766,0,0,0,3.03768,3.18683,
0.0431979,0.29074,0,0.0600088,0.242647,0.000195809,0.0168109,-0.0480926,0.000195809,0.0583393,0.191302,0,0.0238497,0.10498,-0.00012196,-0.0344895,-0.0863225,-0.00012196,0,0,0,0,0,2.96116,2.96116,0,0,0,3.01628,3.17012,
0.046153,0.300293,0,0.0624744,0.253111,0.000174073,0.0163213,-0.0471824,0.000174073,0.0602494,0.190709,0,0.0244393,0.103845,-0.00013757,-0.0358101,-0.0868643,-0.00013757,0,0,0,0,0,2.94194,2.94194,0,0,0,3.00527,3.15542,
0.0492036,0.309816,0,0.0649991,0.263462,0.000151751,0.0157955,-0.0463545,0.000151751,0.0621534,0.190097,0,0.0250722,0.102818,-0.000148855,-0.0370812,-0.087279,-0.000148855,0,0,0,0,0,2.919,2.919,0,0,0,2.98269,3.13189,
0.0523493,0.319309,0,0.0675793,0.2737,0.00012966,0.01523,-0.0456088,0.00012966,0.0640512,0.189466,0,0.0254845,0.10151,-0.000154053,-0.0385667,-0.0879558,-0.000154053,0,0,0,0,0,2.89243,2.89243,0,0,0,2.89555,2.91414,
0.0555897,0.328769,0,0.0708591,0.286313,0.000103525,0.0152694,-0.0424562,0.000103525,0.0659427,0.188816,0,0.0260611,0.100054,-0.000153086,-0.0398816,-0.0887624,-0.000153086,0,0,0,0,0,2.86234,2.86234,0,0,0,2.73471,2.4539,
0.0589245,0.338197,0,0.0721896,0.291305,9.3747e-05,0.0132651,-0.0468913,9.3747e-05,0.0678275,0.188147,0,0.0262945,0.0994801,-0.000150567,-0.041533,-0.0886672,-0.000150567,0,0,0,0,0,2.82883,2.82883,0,0,0,2.75783,2.60437,
0.0623535,0.34759,0,0.0755754,0.303674,7.13959e-05,0.0132219,-0.0439163,7.13959e-05,0.0697056,0.18746,0,0.0269713,0.0981941,-0.000139801,-0.0427343,-0.0892656,-0.000139801,0,0,0,0,0,2.79207,2.79207,0,0,0,2.71749,2.56669,
0.0658762,0.356949,0,0.0783546,0.31347,5.58906e-05,0.0124784,-0.0434791,5.58906e-05,0.0715766,0.186753,0,0.0280549,0.0979967,-0.000128248,-0.0435217,-0.0887565,-0.000128248,0,0,0,0,0,2.75219,2.75219,0,0,0,2.81799,2.96315,
0.0694924,0.366273,0,0.0805075,0.3208,4.56869e-05,0.0110151,-0.0454721,4.56869e-05,0.0734406,0.186028,0,0.0287473,0.0976859,-0.000118215,-0.0446933,-0.0883423,-0.000118215,0,0,0,0,0,2.70932,2.70932,0,0,0,2.64386,2.50627,
0.0732016,0.375559,0,0.0834744,0.330561,3.39571e-05,0.0102728,-0.0449982,3.39571e-05,0.0752971,0.185284,0,0.0302198,0.098088,-0.000103638,-0.0450773,-0.0871965,-0.000103638,0,0,0,0,0,2.66365,2.66365,0,0,0,2.77483,2.95414,
0.0770034,0.384808,0,0.0865663,0.340332,2.42526e-05,0.00956288,-0.0444759,2.42526e-05,0.0771462,0.184522,0,0.0305473,0.0970573,-8.72231e-05,-0.0465989,-0.0874649,-8.72231e-05,0,0,0,0,0,2.61538,2.61538,0,0,0,2.67168,2.80987,
0.0808976,0.394019,0,0.0904676,0.352398,1.46761e-05,0.00957,-0.0416207,1.46761e-05,0.0789875,0.183742,0,0.0308584,0.0957977,-6.28319e-05,-0.0481291,-0.0879438,-6.28319e-05,0,0,0,0,0,2.56468,2.56468,0,0,0,2.53723,2.51252,
0.0848837,0.40319,0,0.0936076,0.361923,8.86922e-06,0.00872389,-0.0412666,8.86922e-06,0.080821,0.182943,0,0.0310557,0.0946079,-4.2517e-05,-0.0497653,-0.0883346,-4.2517e-05,0,0,0,0,0,2.51172,2.51172,0,0,0,2.47929,2.44874,
0.0889613,0.412321,0,0.0967873,0.371354,4.4937e-06,0.00782605,-0.0409665,4.4937e-06,0.0826463,0.182125,0,0.0316997,0.093902,-2.30352e-05,-0.0509467,-0.0882231,-2.30352e-05,0,0,0,0,0,2.45679,2.45679,0,0,0,2.43295,2.41515,
0.09313,0.42141,0,0.0984005,0.376042,2.76118e-06,0.00527051,-0.0453686,2.76118e-06,0.0844634,0.18129,0,0.0318969,0.0933399,-1.41777e-05,-0.0525665,-0.0879497,-1.41777e-05,0,0,0,0,0,2.40002,2.40002,0,0,0,2.36755,2.3433,
