1.25e-05,0.00499998,0,8.91146e-05,-0.00474983,0.00292609,7.66146e-05,-0.0097498,0.00292609,0.00119999,0.199996,0,-8.78575e-05,0.0197319,0.000177948,-0.00128785,-0.180265,0.000177948,0,0,0,0,0,4.05647,4.05647,0,0,0,-0.00584541,-1.32549,
0.000112498,0.0149994,0,0.000439773,-0.00260929,0.00294391,0.000327275,-0.0176087,0.00294391,0.00319986,0.199974,0,0.021623,0.0315841,0.000174923,0.0184231,-0.16839,0.000174923,0,0,0,0,0,4.18187,4.18187,0,0,0,4.26555,3.92106,
0.000312484,0.0249974,0,0.00333567,0.00100105,0.00295989,0.00302319,-0.0239963,0.00295989,0.00519941,0.199932,0,0.0504954,0.0497412,0.000181003,0.045296,-0.150191,0.000181003,0,0,0,0,0,4.30659,4.30659,0,0,0,5.06948,4.32538,
0.000612437,0.0349929,0,0.00900207,0.00642237,0.00296897,0.00838963,-0.0285705,0.00296897,0.00719844,0.19987,0,0.0742959,0.0676707,0.000207386,0.0670974,-0.1322,0.000207386,0,0,0,0,0,4.43007,4.43007,0,0,0,5.24174,4.47224,
0.00101233,0.0449848,0,0.0168587,0.0136061,0.00296534,0.0158463,-0.0313787,0.00296534,0.00919675,0.199788,0,0.0907433,0.084666,0.00024372,0.0815466,-0.115122,0.00024372,0,0,0,0,0,4.55188,4.55188,0,0,0,5.29744,4.60754,
0.00151212,0.0549723,0,0.0213945,0.0178281,0.00295779,0.0198824,-0.0371441,0.00295779,0.0111941,0.199686,0,0.0962726,0.0926789,0.00025905,0.0850785,-0.107008,0.00025905,0,0,0,0,0,4.67149,4.67149,0,0,0,4.97117,4.50062,
0.00211176,0.0649542,0,0.0312946,0.0274555,0.00293187,0.0291828,-0.0374987,0.00293187,0.0131904,0.199565,0,0.104782,0.108218,0.000271054,0.0915912,-0.0913468,0.000271054,0,0,0,0,0,4.78846,4.78846,0,0,0,5.04779,4.62356,
0.00281118,0.0749297,0,0.0419142,0.0385671,0.00289497,0.039103,-0.0363626,0.00289497,0.0151854,0.199423,0,0.107602,0.122251,0.000246448,0.0924171,-0.0771712,0.000246448,0,0,0,0,0,4.90231,4.90231,0,0,0,5.12485,4.74571,
0.00361033,0.0848977,0,0.0527767,0.0510192,0.00285436,0.0491663,-0.0338785,0.00285436,0.0171788,0.199261,0,0.106835,0.135013,0.000180429,0.0896566,-0.0642477,0.000180429,0,0,0,0,0,5.01259,5.01259,0,0,0,5.22435,5.01042,
0.00450911,0.0948572,0,0.063504,0.0646646,0.00281815,0.0589949,-0.0301926,0.00281815,0.0191705,0.199079,0,0.101625,0.145848,8.09976e-05,0.082455,-0.053231,8.09976e-05,0,0,0,0,0,5.1189,5.1189,0,0,0,5.2624,5.12382,
0.00550744,0.104807,0,0.0761777,0.0831434,0.00279067,0.0706702,-0.0216638,0.00279067,0.0211603,0.198877,0,0.0925252,0.15772,-6.6583e-05,0.0713649,-0.0411579,-6.6583e-05,0,0,0,0,0,5.22078,5.22078,0,0,0,5.55776,5.28089,
0.00660522,0.114747,0,0.0855257,0.0989228,0.0027876,0.0789205,-0.0158238,0.0027876,0.023148,0.198656,0,0.083359,0.165495,-0.000177552,0.060211,-0.0331612,-0.000177552,0,0,0,0,0,5.31788,5.31788,0,0,0,5.53033,5.61894,
0.00780233,0.124675,0,0.0940031,0.115435,0.00280227,0.0862008,-0.00923972,0.00280227,0.0251334,0.198414,0,0.0732909,0.171861,-0.000262078,0.0481575,-0.0265539,-0.000262078,0,0,0,0,0,5.40969,5.40969,0,0,0,5.46765,5.38773,
0.00909867,0.13459,0,0.0978886,0.123928,0.00281567,0.0887899,-0.0106624,0.00281567,0.0271162,0.198153,0,0.0682049,0.174704,-0.000290683,0.0410887,-0.0234488,-0.000290683,0,0,0,0,0,5.49601,5.49601,0,0,0,5.54445,5.39163,
0.0104941,0.144492,0,0.104943,0.141328,0.00285223,0.0944488,-0.00316461,0.00285223,0.0290964,0.197872,0,0.0580912,0.179406,-0.000316303,0.0289948,-0.0184664,-0.000316303,0,0,0,0,0,5.57641,5.57641,0,0,0,5.53021,5.51339,
0.0119885,0.15438,0,0.112422,0.163695,0.00291007,0.100433,0.00931476,0.00291007,0.0310736,0.197571,0,0.0460677,0.183431,-0.000289397,0.0149941,-0.0141399,-0.000289397,0,0,0,0,0,5.65058,5.65058,0,0,0,5.55889,5.60194,
0.0135816,0.164252,0,0.11623,0.177365,0.00294768,0.102649,0.0131131,0.00294768,0.0330477,0.197251,0,0.0396111,0.185335,-0.000246882,0.00656339,-0.0119153,-0.000246882,0,0,0,0,0,5.71824,5.71824,0,0,0,5.61262,5.74705,
0.0152735,0.174108,0,0.120595,0.195801,0.00299783,0.105322,0.0216929,0.00299783,0.0350185,0.19691,0,0.0320581,0.186738,-0.000169278,-0.00296049,-0.0101721,-0.000169278,0,0,0,0,0,5.77912,5.77912,0,0,0,5.65319,5.81979,
0.0170637,0.183947,0,0.125066,0.219057,0.00305699,0.108002,0.0351101,0.00305699,0.0369859,0.19655,0,0.0245598,0.187656,-5.49612e-05,-0.0124261,-0.00889395,-5.49612e-05,0,0,0,0,0,5.83297,5.83297,0,0,0,5.70224,5.8947,
0.0189523,0.193767,0,0.128012,0.237733,0.00310011,0.10906,0.0439664,0.00310011,0.0389495,0.196171,0,0.0201377,0.187517,3.74024e-05,-0.0188118,-0.00865391,3.74024e-05,0,0,0,0,0,5.87961,5.87961,0,0,0,5.75859,6.21026,
0.020939,0.203567,0,0.130539,0.256394,0.00313942,0.1096,0.052827,0.00313942,0.0409092,0.195771,0,0.0171068,0.186628,0.000121566,-0.0238024,-0.00914335,0.000121566,0,0,0,0,0,5.9188,5.9188,0,0,0,5.77492,6.19171,
0.0230236,0.213347,0,0.132774,0.274966,0.00317536,0.109751,0.0616183,0.00317536,0.0428649,0.195352,0,0.0152462,0.185206,0.000194385,-0.0276187,-0.0101465,0.000194385,0,0,0,0,0,5.95044,5.95044,0,0,0,5.81961,6.08932,
0.0252059,0.223106,0,0.133817,0.2842,0.00319223,0.108611,0.0610931,0.00319223,0.0448162,0.194914,0,0.0147136,0.184418,0.000226043,-0.0301026,-0.010496,0.000226043,0,0,0,0,0,5.97437,5.97437,0,0,0,5.89176,6.17146,
0.0274857,0.232843,0,0.135816,0.302543,0.00322399,0.10833,0.0697001,0.00322399,0.0467631,0.194456,0,0.0143643,0.182381,0.000278602,-0.0323988,-0.0120754,0.000278602,0,0,0,0,0,5.99052,5.99052,0,0,0,5.91612,6.10736,
0.0298627,0.242556,0,0.137774,0.320683,0.00325317,0.107911,0.0781272,0.00325317,0.0487053,0.193979,0,0.0147684,0.18013,0.000318441,-0.0339368,-0.0138488,0.000318441,0,0,0,0,0,5.9988,5.9988,0,0,0,5.94699,6.10179,
0.0323367,0.252245,0,0.139761,0.33859,0.00327954,0.107425,0.0863445,0.00327954,0.0506426,0.193482,0,0.0158272,0.177721,0.000346529,-0.0348154,-0.0157606,0.000346529,0,0,0,0,0,5.9992,5.9992,0,0,0,5.98278,6.29272,
0.0349075,0.261909,0,0.142374,0.360612,0.00330785,0.107467,0.0987024,0.00330785,0.0525748,0.192966,0,0.0175691,0.174116,0.000366031,-0.0350058,-0.0188497,0.000366031,0,0,0,0,0,5.99171,5.99171,0,0,0,6.04456,6.37367,
0.0375748,0.271547,0,0.144034,0.373605,0.00332196,0.106459,0.102058,0.00332196,0.0545018,0.192431,0,0.0187056,0.171629,0.000370341,-0.0357962,-0.0208017,0.000370341,0,0,0,0,0,5.97635,5.97635,0,0,0,6.01985,6.23646,
0.0403383,0.281157,0,0.146356,0.390623,0.00333724,0.106017,0.109465,0.00333724,0.0564234,0.191876,0,0.0201293,0.167882,0.00036865,-0.0362941,-0.0239939,0.00036865,0,0,0,0,0,5.95322,5.95322,0,0,0,5.93361,5.98522,
