4.99996e-05,0.00999983,0,-6.42074e-08,3.0616e-05,4.1488e-05,-5.00638e-05,-0.00996922,4.1488e-05,0.00219996,0.199988,0,0.00359209,0.00154533,-2.24911e-07,0.00139213,-0.198443,-2.24911e-07,0,0,0,0,0,2.05839,2.05839,0,0,0,2.01036,0.96819,
0.000199993,0.0199987,0,0.000722912,0.000427618,4.14131e-05,0.000522919,-0.019571,4.14131e-05,0.00419969,0.199956,0,0.0178751,0.0116018,1.3944e-06,0.0136754,-0.188354,1.3944e-06,0,0,0,0,0,2.12096,2.12096,0,0,0,2.47315,1.87259,
0.000449966,0.0299955,0,0.00161702,0.00100974,4.11938e-05,0.00116705,-0.0289858,4.11938e-05,0.00619901,0.199904,0,0.0239303,0.0173932,3.46054e-06,0.0177313,-0.182511,3.46054e-06,0,0,0,0,0,2.18306,2.18306,0,0,0,2.51679,2.02868,
0.000799893,0.0399893,0,0.00503203,0.00374792,3.91326e-05,0.00423214,-0.0362414,3.91326e-05,0.0081977,0.199832,0,0.0336638,0.0326327,7.69796e-06,0.0254661,-0.167199,7.69796e-06,0,0,0,0,0,2.24501,2.24501,0,0,0,2.51367,2.13925,
0.00124974,0.0499792,0,0.00849609,0.00732582,3.55952e-05,0.00724635,-0.0426533,3.55952e-05,0.0101956,0.19974,0,0.0369555,0.0453605,2.52662e-06,0.0267599,-0.154379,2.52662e-06,0,0,0,0,0,2.3054,2.3054,0,0,0,2.48812,2.27872,
0.00179946,0.059964,0,0.0121697,0.0121275,3.12006e-05,0.0103702,-0.0478365,3.12006e-05,0.0121924,0.199628,0,0.0356538,0.0560496,-1.37362e-05,0.0234614,-0.143578,-1.37362e-05,0,0,0,0,0,2.36403,2.36403,0,0,0,2.43423,2.11054,
0.002449,0.0699428,0,0.0156659,0.0179748,2.78034e-05,0.0132169,-0.0519681,2.78034e-05,0.0141881,0.199496,0,0.0327358,0.0663101,-3.75441e-05,0.0185478,-0.133186,-3.75441e-05,0,0,0,0,0,2.42179,2.42179,0,0,0,2.52923,2.74149,
0.00319829,0.0799147,0,0.0173055,0.0212858,2.70327e-05,0.0141072,-0.0586289,2.70327e-05,0.0161823,0.199344,0,0.0311423,0.0715661,-5.10309e-05,0.01496,-0.127778,-5.10309e-05,0,0,0,0,0,2.47843,2.47843,0,0,0,2.53401,2.91484,
0.00404727,0.0898785,0,0.0210508,0.0306529,2.91229e-05,0.0170035,-0.0592257,2.91229e-05,0.0181749,0.199172,0,0.0266954,0.0824901,-7.96942e-05,0.00852049,-0.116682,-7.96942e-05,0,0,0,0,0,2.53209,2.53209,0,0,0,2.49959,2.5123,
0.00499583,0.0998334,0,0.0236527,0.0390808,3.57659e-05,0.0186569,-0.0607526,3.57659e-05,0.0201657,0.198981,0,0.0232554,0.0898408,-9.0542e-05,0.00308977,-0.10914,-9.0542e-05,0,0,0,0,0,2.58471,2.58471,0,0,0,2.531,2.55612,
0.0060439,0.109778,0,0.025928,0.0482081,4.71616e-05,0.0198841,-0.0615702,4.71616e-05,0.0221544,0.198769,0,0.020282,0.0955658,-8.78062e-05,-0.00187239,-0.103203,-8.78062e-05,0,0,0,0,0,2.63402,2.63402,0,0,0,2.57224,2.60588,
0.00719136,0.119712,0,0.0279298,0.057903,6.30299e-05,0.0207384,-0.0618092,6.30299e-05,0.024141,0.198538,0,0.018011,0.100771,-7.26019e-05,-0.00613001,-0.097767,-7.26019e-05,0,0,0,0,0,2.68132,2.68132,0,0,0,2.58894,2.50764,
0.00843811,0.129634,0,0.0288497,0.0629401,7.24777e-05,0.0204115,-0.0666941,7.24777e-05,0.0261251,0.198286,0,0.0171226,0.102787,-6.15118e-05,-0.00900256,-0.0954988,-6.15118e-05,0,0,0,0,0,2.72594,2.72594,0,0,0,2.6641,3.12108,
0.009784,0.139543,0,0.0313857,0.0786465,0.000105551,0.0216017,-0.0608966,0.000105551,0.0281066,0.198015,0,0.0154873,0.108282,-1.88888e-05,-0.0126194,-0.0897329,-1.88888e-05,0,0,0,0,0,2.7677,2.7677,0,0,0,2.72116,3.12968,
0.0112289,0.149438,0,0.0321835,0.0840547,0.000117785,0.0209546,-0.0653834,0.000117785,0.0300854,0.197724,0,0.0152782,0.109918,-3.7657e-06,-0.0148072,-0.0878063,-3.7657e-06,0,0,0,0,0,2.80641,2.80641,0,0,0,2.78087,3.19469,
0.0127727,0.159318,0,0.0341457,0.0978961,0.000149887,0.021373,-0.0614221,0.000149887,0.0320611,0.197413,0,0.015174,0.112697,3.0311e-05,-0.0168871,-0.0847169,3.0311e-05,0,0,0,0,0,2.84196,2.84196,0,0,0,2.78952,2.81954,
0.0144152,0.169182,0,0.0357258,0.10921,0.000175863,0.0213106,-0.0599721,0.000175863,0.0340336,0.197083,0,0.0155589,0.114325,5.16379e-05,-0.0184746,-0.0827576,5.16379e-05,0,0,0,0,0,2.87417,2.87417,0,0,0,2.83167,2.96286,
0.0161563,0.17903,0,0.0377601,0.123515,0.000206586,0.0216038,-0.0555146,0.000206586,0.0360027,0.196733,0,0.016,0.114275,6.69292e-05,-0.0200027,-0.0824581,6.69292e-05,0,0,0,0,0,2.90321,2.90321,0,0,0,2.82872,2.69495,
0.0179958,0.188859,0,0.0394288,0.134922,0.000228003,0.0214331,-0.0539372,0.000228003,0.0379682,0.196363,0,0.0166644,0.114171,7.30511e-05,-0.0213038,-0.082192,7.30511e-05,0,0,0,0,0,2.92838,2.92838,0,0,0,2.88889,2.9373,
0.0199334,0.198669,0,0.0407335,0.143487,0.000241799,0.0208001,-0.0551826,0.000241799,0.0399299,0.195973,0,0.0174963,0.114543,7.26003e-05,-0.0224335,-0.0814304,7.26003e-05,0,0,0,0,0,2.94969,2.94969,0,0,0,2.98628,3.2829,
0.0219691,0.20846,0,0.0420921,0.152051,0.000253268,0.020123,-0.0564091,0.000253268,0.0418876,0.195564,0,0.0179691,0.113697,6.61735e-05,-0.0239185,-0.0818674,6.61735e-05,0,0,0,0,0,2.96763,2.96763,0,0,0,2.9085,2.74878,
