4.5e-06,0.003,0,1.47296e-07,0.000108217,0.00283159,-4.3527e-06,-0.00289178,0.00283159,0.000799998,0.199998,0,-8.37995e-09,-0.000251106,0.000111761,-0.000800006,-0.200249,0.000111761,0,0,0,0,0,2.01449,2.01449,0,0,0,-9.07573e-06,-0.000848896,
8.44988e-05,0.0129996,0,4.52392e-05,9.7939e-05,0.00284562,-3.92596e-05,-0.0129017,0.00284562,0.00279991,0.19998,0,0.00725427,0.00434655,0.000113394,0.00445437,-0.195634,0.000113394,0,0,0,0,0,2.07699,2.07699,0,0,0,1.99785,0.38102,
0.000264488,0.022998,0,0.000728699,0.000539451,0.00285407,0.00046421,-0.0224585,0.00285407,0.00479954,0.199942,0,0.0184225,0.0135983,0.000114973,0.013623,-0.186344,0.000114973,0,0,0,0,0,2.1377,2.1377,0,0,0,2.38908,1.96853,
0.000544451,0.032994,0,0.00223462,0.00168018,0.00286215,0.00169017,-0.0313138,0.00286215,0.00679869,0.199884,0,0.0285525,0.0232762,0.000117828,0.0217538,-0.176608,0.000117828,0,0,0,0,0,2.19743,2.19743,0,0,0,2.37303,2.08393,
0.000924358,0.0429868,0,0.00638139,0.00521543,0.00287316,0.00545703,-0.0377713,0.00287316,0.00879716,0.199806,0,0.0429992,0.0399394,0.000124128,0.034202,-0.159867,0.000124128,0,0,0,0,0,2.25345,2.25345,0,0,0,2.69961,2.33403,
0.00140417,0.0529752,0,0.00968845,0.00833379,0.00287737,0.00828428,-0.0446414,0.00287737,0.0107948,0.199708,0,0.0486141,0.0496625,0.000125602,0.0378193,-0.150046,0.000125602,0,0,0,0,0,2.30547,2.30547,0,0,0,2.3642,2.15839,
0.00198384,0.0629583,0,0.014702,0.0136194,0.00288011,0.0127182,-0.049339,0.00288011,0.0127913,0.199591,0,0.0538438,0.0624572,0.0001197,0.0410525,-0.137133,0.0001197,0,0,0,0,0,2.35267,2.35267,0,0,0,2.61137,2.32294,
0.00266332,0.0729352,0,0.0201804,0.020168,0.00288039,0.0175171,-0.0527672,0.00288039,0.0147865,0.199453,0,0.0563201,0.0745967,0.000102009,0.0415336,-0.124856,0.000102009,0,0,0,0,0,2.39432,2.39432,0,0,0,2.43758,2.18167,
0.00344252,0.0829047,0,0.0258548,0.0279087,0.0028802,0.0224123,-0.0549961,0.0028802,0.0167802,0.199295,0,0.0569059,0.0862086,7.21335e-05,0.0401257,-0.113086,7.21335e-05,0,0,0,0,0,2.42974,2.42974,0,0,0,2.56432,2.37764,
0.00432138,0.092866,0,0.03157,0.0367938,0.00288171,0.0272486,-0.0560722,0.00288171,0.0187723,0.199117,0,0.0560193,0.0971669,3.29634e-05,0.037247,-0.10195,3.29634e-05,0,0,0,0,0,2.45838,2.45838,0,0,0,2.55538,2.35521,
0.00529981,0.102818,0,0.0371595,0.0467391,0.0028871,0.0318597,-0.0560788,0.0028871,0.0207625,0.198919,0,0.0532222,0.107037,-9.86355e-06,0.0324597,-0.0918818,-9.86355e-06,0,0,0,0,0,2.4798,2.4798,0,0,0,2.56624,2.44137,
0.00637771,0.11276,0,0.0398515,0.0520761,0.00289186,0.0334738,-0.0606836,0.00289186,0.0227506,0.198702,0,0.051306,0.111567,-3.0597e-05,0.0285553,-0.087135,-3.0597e-05,0,0,0,0,0,2.49365,2.49365,0,0,0,2.55672,2.47085,
0.00755497,0.12269,0,0.0473406,0.0693955,0.00291594,0.0397857,-0.0532946,0.00291594,0.0247365,0.198464,0,0.0444663,0.123917,-8.0483e-05,0.0197298,-0.0745474,-8.0483e-05,0,0,0,0,0,2.49971,2.49971,0,0,0,2.67023,2.72109,
0.00883147,0.132608,0,0.0517515,0.0819078,0.00294016,0.04292,-0.0507005,0.00294016,0.0267199,0.198207,0,0.0386184,0.130039,-9.59801e-05,0.0118985,-0.0681676,-9.59801e-05,0,0,0,0,0,2.4979,2.4979,0,0,0,2.48892,2.35299,
0.0102071,0.142513,0,0.0555958,0.0950147,0.00296986,0.0453887,-0.0474984,0.00296986,0.0287006,0.19793,0,0.0328302,0.135632,-9.29471e-05,0.00412962,-0.0622983,-9.29471e-05,0,0,0,0,0,2.48823,2.48823,0,0,0,2.5118,2.78176,
