-0.893256,0.449548,0,-1.03125,0.230254,-0.0337493,-0.137989,-0.219293,-0.0337493,0.0899988,-0.178606,0,0.0528067,0.103463,-0.000480066,-0.0371922,0.282069,-0.000480066,0,0,0,0,0,-5.54556,
-0.888716,0.458458,0,-1.02643,0.240875,-0.0337982,-0.137713,-0.217582,-0.0337982,0.0917804,-0.177697,0,0.0540126,0.102463,-0.000484834,-0.0377678,0.28016,-0.000484834,0,0,0,0,0,2.29659,
-0.884087,0.467322,0,-1.01899,0.256858,-0.0338718,-0.134904,-0.210463,-0.0338718,0.0935527,-0.176771,0,0.0547059,0.108167,-0.000458576,-0.0388468,0.284937,-0.000458576,0,0,0,0,0,8.00514,
-0.87937,0.476139,0,-1.0165,0.262375,-0.0338953,-0.137129,-0.213764,-0.0338953,0.0953157,-0.175826,0,0.0572747,0.107518,-0.000442237,-0.038041,0.283344,-0.000442237,0,0,0,0,0,5.40204,
-0.874565,0.484909,0,-1.00989,0.275991,-0.0339496,-0.135325,-0.208917,-0.0339496,0.0970692,-0.174864,0,0.0610921,0.102997,-0.000367146,-0.0359771,0.277862,-0.000367146,0,0,0,0,0,3.71065,
-0.869672,0.49363,0,-1.00421,0.286461,-0.0339864,-0.134536,-0.207169,-0.0339864,0.0988129,-0.173885,0,0.0635346,0.100879,-0.000277141,-0.0352784,0.274765,-0.000277141,0,0,0,0,0,8.00965,
-0.864692,0.502302,0,-1.00125,0.291623,-0.034002,-0.136553,-0.210679,-0.034002,0.100547,-0.172888,0,0.064193,0.0997791,-0.000226248,-0.0363538,0.272667,-0.000226248,0,0,0,0,0,1.25465,
-0.859626,0.510924,0,-0.995256,0.301748,-0.0340268,-0.135629,-0.209176,-0.0340268,0.102271,-0.171874,0,0.0626693,0.0964361,-0.00011636,-0.0396014,0.26831,-0.00011636,0,0,0,0,0,-0.43467,
-0.854474,0.519494,0,-0.989322,0.311709,-0.0340418,-0.134848,-0.207785,-0.0340418,0.103984,-0.170843,0,0.0634393,0.0988145,-6.3433e-06,-0.0405449,0.269657,-6.3433e-06,0,0,0,0,0,10.0957,
-0.849236,0.528013,0,-0.981846,0.324225,-0.034046,-0.13261,-0.203788,-0.034046,0.105687,-0.169794,0,0.0646162,0.0968653,0.000128615,-0.0410712,0.26666,0.000128615,0,0,0,0,0,1.80169,
-0.843914,0.536479,0,-0.975729,0.334039,-0.0340373,-0.131816,-0.202439,-0.0340373,0.10738,-0.168729,0,0.0646695,0.095308,0.000235153,-0.0427106,0.264037,0.000235153,0,0,0,0,0,4.97461,
-0.838507,0.544891,0,-0.969571,0.343839,-0.0340184,-0.131064,-0.201051,-0.0340184,0.109062,-0.167647,0,0.0646701,0.0950485,0.0003262,-0.0443919,0.262695,0.0003262,0,0,0,0,0,-0.956229,
-0.833016,0.553248,0,-0.963442,0.353467,-0.03399,-0.130426,-0.199782,-0.03399,0.110733,-0.166548,0,0.0632417,0.0919999,0.00040588,-0.0474912,0.258548,0.00040588,0,0,0,0,0,3.61692,
-0.827442,0.561551,0,-0.95734,0.362811,-0.033953,-0.129898,-0.19874,-0.033953,0.112393,-0.165432,0,0.0637014,0.0901482,0.000469998,-0.0486914,0.25558,0.000469998,0,0,0,0,0,9.70915,
-0.821786,0.569797,0,-0.954266,0.367417,-0.0339319,-0.132481,-0.20238,-0.0339319,0.114042,-0.1643,0,0.0660506,0.090171,0.000494902,-0.047991,0.254471,0.000494902,0,0,0,0,0,9.50606,
-0.816047,0.577986,0,-0.947969,0.376728,-0.0338859,-0.131923,-0.201258,-0.0338859,0.115679,-0.163151,0,0.0652499,0.0910044,0.000523528,-0.0504289,0.254156,0.000523528,0,0,0,0,0,-0.296305,
-0.810226,0.586118,0,-0.94164,0.386038,-0.0338365,-0.131414,-0.200079,-0.0338365,0.117305,-0.161987,0,0.0659508,0.0901909,0.000529488,-0.0513538,0.252177,0.000529488,0,0,0,0,0,3.48239,
-0.804324,0.59419,0,-0.935293,0.395163,-0.0337862,-0.130969,-0.199028,-0.0337862,0.118919,-0.160805,0,0.0661135,0.0883549,0.000515263,-0.052805,0.24916,0.000515263,0,0,0,0,0,3.53511,
-0.798342,0.602204,0,-0.928888,0.404084,-0.0337372,-0.130546,-0.19812,-0.0337372,0.120521,-0.159608,0,0.0683773,0.0860794,0.000482386,-0.0521433,0.245688,0.000482386,0,0,0,0,0,6.41686,
-0.792281,0.610157,0,-0.922174,0.41278,-0.0336919,-0.129894,-0.197377,-0.0336919,0.122111,-0.158395,0,0.0704044,0.084651,0.00043329,-0.0517062,0.243046,0.00043329,0,0,0,0,0,2.53472,
-0.786139,0.618049,0,-0.913579,0.423432,-0.0336442,-0.127439,-0.194617,-0.0336442,0.123688,-0.157166,0,0.0699159,0.0840987,0.000345095,-0.0537725,0.241265,0.000345095,0,0,0,0,0,3.88465,
-0.77992,0.62588,0,-0.906596,0.431956,-0.0336153,-0.126676,-0.193924,-0.0336153,0.125254,-0.155921,0,0.0735239,0.0838106,0.000256959,-0.05173,0.239732,0.000256959,0,0,0,0,0,6.14703,
-0.773622,0.633647,0,-0.904798,0.434083,-0.0336096,-0.131176,-0.199564,-0.0336096,0.126807,-0.154661,0,0.073981,0.0835242,0.000233703,-0.0528259,0.238185,0.000233703,0,0,0,0,0,-0.299089,
-0.767247,0.641352,0,-0.893739,0.446728,-0.0335895,-0.126492,-0.194624,-0.0335895,0.128347,-0.153385,0,0.076697,0.0820259,8.7996e-05,-0.0516501,0.235411,8.7996e-05,0,0,0,0,0,0.240285,
-0.760795,0.648992,0,-0.889983,0.450895,-0.0335884,-0.129187,-0.198097,-0.0335884,0.129874,-0.152094,0,0.0765296,0.0829893,3.72552e-05,-0.0533449,0.235083,3.72552e-05,0,0,0,0,0,4.33946,
-0.754267,0.656567,0,-0.878626,0.463713,-0.0336019,-0.124359,-0.192854,-0.0336019,0.131389,-0.150788,0,0.0787966,0.0847886,-0.0001186,-0.0525922,0.235576,-0.0001186,0,0,0,0,0,1.69951,
-0.747664,0.664077,0,-0.874768,0.468027,-0.0336118,-0.127104,-0.19605,-0.0336118,0.13289,-0.149466,0,0.0796834,0.0841622,-0.00016636,-0.0532067,0.233629,-0.00016636,0,0,0,0,0,-0.288962,
-0.740986,0.67152,0,-0.866922,0.476688,-0.0336389,-0.125935,-0.194833,-0.0336389,0.134378,-0.14813,0,0.0831166,0.0859783,-0.000253832,-0.0512616,0.234108,-0.000253832,0,0,0,0,0,3.04088,
-0.734234,0.678897,0,-0.858704,0.48547,-0.0336751,-0.12447,-0.193427,-0.0336751,0.135853,-0.146779,0,0.0858822,0.0874132,-0.000323568,-0.0499705,0.234192,-0.000323568,0,0,0,0,0,2.47063,
-0.727408,0.686205,0,-0.848161,0.496704,-0.0337302,-0.120752,-0.189501,-0.0337302,0.137314,-0.145413,0,0.0864192,0.0895312,-0.000388969,-0.0508944,0.234944,-0.000388969,0,0,0,0,0,-2.58942,
-0.72051,0.693445,0,-0.839714,0.505924,-0.0337791,-0.119204,-0.187521,-0.0337791,0.138761,-0.144033,0,0.0871078,0.091826,-0.000423882,-0.0516531,0.235859,-0.000423882,0,0,0,0,0,-0.0548805,
-0.71354,0.700615,0,-0.831199,0.515348,-0.0338294,-0.117659,-0.185267,-0.0338294,0.140194,-0.142638,0,0.0867274,0.0915433,-0.000437196,-0.0534669,0.234181,-0.000437196,0,0,0,0,0,-0.432817,
-0.706498,0.707715,0,-0.822751,0.524687,-0.0338783,-0.116253,-0.183028,-0.0338783,0.141614,-0.141229,0,0.0876322,0.0909414,-0.000425313,-0.0539815,0.23217,-0.000425313,0,0,0,0,0,6.58916,
-0.699386,0.714745,0,-0.816328,0.531693,-0.0339126,-0.116942,-0.183051,-0.0339126,0.143019,-0.139806,0,0.0893505,0.0921365,-0.000401233,-0.0536684,0.231942,-0.000401233,0,0,0,0,0,-4.09795,
-0.692203,0.721703,0,-0.807583,0.541073,-0.0339535,-0.11538,-0.180629,-0.0339535,0.14441,-0.138368,0,0.0893092,0.0914422,-0.000348552,-0.0551005,0.229811,-0.000348552,0,0,0,0,0,3.37431,
-0.684952,0.728588,0,-0.798956,0.550563,-0.033987,-0.114004,-0.178025,-0.033987,0.145786,-0.136917,0,0.0869817,0.0963621,-0.000288378,-0.0588044,0.23328,-0.000288378,0,0,0,0,0,5.2702,
-0.677632,0.735401,0,-0.790454,0.560394,-0.0340112,-0.112822,-0.175008,-0.0340112,0.147148,-0.135453,0,0.0872036,0.095117,-0.000216797,-0.0599444,0.23057,-0.000216797,0,0,0,0,0,-1.83434,
-0.670244,0.742141,0,-0.78199,0.570022,-0.0340253,-0.111746,-0.172119,-0.0340253,0.148495,-0.133975,0,0.0865448,0.0926432,-0.00012797,-0.0619504,0.226618,-0.00012797,0,0,0,0,0,3.36494,
-0.662789,0.748806,0,-0.773553,0.5795,-0.0340287,-0.110764,-0.169306,-0.0340287,0.149827,-0.132483,0,0.0864949,0.0947032,-3.27289e-05,-0.0633325,0.227186,-3.27289e-05,0,0,0,0,0,4.65183,
-0.655268,0.755396,0,-0.765146,0.589203,-0.0340213,-0.109878,-0.166194,-0.0340213,0.151145,-0.130978,0,0.0856106,0.0974468,5.82217e-05,-0.0655341,0.228425,5.82217e-05,0,0,0,0,0,4.59288,
-0.647682,0.761911,0,-0.756804,0.599034,-0.034004,-0.109122,-0.162877,-0.034004,0.152447,-0.12946,0,0.0859165,0.0950989,0.000146324,-0.0665305,0.224559,0.000146324,0,0,0,0,0,7.93916,
-0.64003,0.76835,0,-0.750533,0.606273,-0.0339852,-0.110503,-0.162077,-0.0339852,0.153734,-0.127929,0,0.0857704,0.0942803,0.000211663,-0.0679635,0.22221,0.000211663,0,0,0,0,0,-2.1397,
-0.632315,0.774712,0,-0.742172,0.615863,-0.0339534,-0.109857,-0.158849,-0.0339534,0.155006,-0.126385,0,0.0859323,0.0931012,0.000289376,-0.0690732,0.219487,0.000289376,0,0,0,0,0,8.10898,
-0.624536,0.780996,0,-0.733715,0.625363,-0.0339155,-0.109178,-0.155633,-0.0339155,0.156262,-0.124829,0,0.0874677,0.0927663,0.00035543,-0.0687939,0.217595,0.00035543,0,0,0,0,0,-0.758526,
-0.616695,0.787202,0,-0.725158,0.634765,-0.0338738,-0.108463,-0.152437,-0.0338738,0.157502,-0.12326,0,0.0875842,0.0925714,0.000405332,-0.0699178,0.215832,0.000405332,0,0,0,0,0,0.298643,
-0.608792,0.79333,0,-0.716563,0.644229,-0.0338305,-0.107771,-0.149101,-0.0338305,0.158727,-0.121679,0,0.0884825,0.0926552,0.000432655,-0.0702443,0.214334,0.000432655,0,0,0,0,0,3.26981,
-0.600829,0.799378,0,-0.70789,0.653651,-0.0337878,-0.107061,-0.145727,-0.0337878,0.159936,-0.120086,0,0.0877954,0.0911221,0.000441064,-0.0721402,0.211208,0.000441064,0,0,0,0,0,2.31746,
-0.592805,0.805346,0,-0.701394,0.660618,-0.0337573,-0.108589,-0.144728,-0.0337573,0.161128,-0.11848,0,0.0902307,0.0908798,0.00043476,-0.0708978,0.20936,0.00043476,0,0,0,0,0,7.2606,
-0.584722,0.811234,0,-0.694731,0.667554,-0.0337291,-0.110009,-0.14368,-0.0337291,0.162305,-0.116863,0,0.0914326,0.0900752,0.000419004,-0.0708726,0.206939,0.000419004,0,0,0,0,0,3.42154,
-0.576581,0.81704,0,-0.685727,0.67672,-0.0336964,-0.109146,-0.14032,-0.0336964,0.163466,-0.115234,0,0.0904296,0.0887745,0.000380919,-0.0730361,0.204009,0.000380919,0,0,0,0,0,-0.0622072,
-0.568382,0.822765,0,-0.67688,0.685681,-0.03367,-0.108499,-0.137084,-0.03367,0.16461,-0.113594,0,0.0885643,0.0871672,0.000322904,-0.0760455,0.200761,0.000322904,0,0,0,0,0,5.08994,
-0.560126,0.828408,0,-0.670353,0.692317,-0.0336547,-0.110227,-0.13609,-0.0336547,0.165738,-0.111942,0,0.0881093,0.0874111,0.00026664,-0.0776282,0.199353,0.00026664,0,0,0,0,0,6.14962,
-0.551814,0.833967,0,-0.657495,0.705418,-0.0336363,-0.105681,-0.12855,-0.0336363,0.166849,-0.110279,0,0.0849949,0.0835614,0.000134394,-0.0818537,0.193841,0.000134394,0,0,0,0,0,2.92468,
-0.543447,0.839444,0,-0.653306,0.709657,-0.0336337,-0.109859,-0.129787,-0.0336337,0.167943,-0.108605,0,0.0839127,0.0823722,8.65071e-05,-0.0840304,0.190978,8.65071e-05,0,0,0,0,0,4.37529,
-0.535025,0.844836,0,-0.645067,0.717949,-0.033634,-0.110042,-0.126888,-0.033634,0.169021,-0.106921,0,0.0824893,0.0803806,-1.18292e-05,-0.0865314,0.187301,-1.18292e-05,0,0,0,0,0,1.49676,
-0.52655,0.850144,0,-0.63696,0.726023,-0.0336413,-0.110409,-0.124121,-0.0336413,0.170081,-0.105225,0,0.0804504,0.0782135,-0.000109531,-0.089631,0.183439,-0.000109531,0,0,0,0,0,6.2726,
-0.518023,0.855367,0,-0.628961,0.733899,-0.033655,-0.110939,-0.121468,-0.033655,0.171125,-0.103519,0,0.0800387,0.0767508,-0.000201459,-0.0910865,0.18027,-0.000201459,0,0,0,0,0,2.89982,
-0.509443,0.860504,0,-0.621065,0.741586,-0.0336749,-0.111622,-0.118918,-0.0336749,0.172152,-0.101803,0,0.0781543,0.0747654,-0.000283723,-0.0939975,0.176568,-0.000283723,0,0,0,0,0,5.77744,
-0.500813,0.865556,0,-0.613342,0.749063,-0.0337001,-0.112529,-0.116493,-0.0337001,0.173161,-0.100076,0,0.076324,0.0728866,-0.000353099,-0.0968372,0.172963,-0.000353099,0,0,0,0,0,9.52388,
-0.492132,0.87052,0,-0.605785,0.756339,-0.0337297,-0.113652,-0.114181,-0.0337297,0.174153,-0.0983394,0,0.0745693,0.0711008,-0.0004066,-0.0995839,0.16944,-0.0004066,0,0,0,0,0,3.44336,
-0.483403,0.875398,0,-0.598322,0.763395,-0.0337625,-0.11492,-0.112003,-0.0337625,0.175128,-0.096593,0,0.0750676,0.0684237,-0.000439399,-0.10006,0.165017,-0.000439399,0,0,0,0,0,9.80518,
-0.474625,0.880188,0,-0.590861,0.7702,-0.0337972,-0.116236,-0.109989,-0.0337972,0.176085,-0.0948369,0,0.0733469,0.066858,-0.000451684,-0.102738,0.161695,-0.000451684,0,0,0,0,0,5.64183,
-0.465799,0.88489,0,-0.583532,0.776791,-0.0338329,-0.117733,-0.108099,-0.0338329,0.177025,-0.0930713,0,0.0727644,0.0640406,-0.000443513,-0.10426,0.157112,-0.000443513,0,0,0,0,0,4.79692,
-0.456927,0.889504,0,-0.578044,0.781547,-0.0338593,-0.121116,-0.107957,-0.0338593,0.177946,-0.0912965,0,0.0722193,0.0627152,-0.000423765,-0.105727,0.154012,-0.000423765,0,0,0,0,0,9.94814,
-0.448009,0.894029,0,-0.568995,0.789246,-0.0339011,-0.120985,-0.104783,-0.0339011,0.178851,-0.0895125,0,0.0709382,0.060782,-0.000369618,-0.107912,0.150294,-0.000369618,0,0,0,0,0,7.86181,
-0.439047,0.898464,0,-0.561931,0.795183,-0.0339311,-0.122884,-0.103281,-0.0339311,0.179737,-0.0877195,0,0.0682442,0.0583481,-0.000310429,-0.111492,0.146068,-0.000310429,0,0,0,0,0,6.53546,
-0.43004,0.90281,0,-0.555079,0.800917,-0.0339565,-0.125039,-0.101893,-0.0339565,0.180605,-0.0859178,0,0.0668932,0.0571887,-0.000239995,-0.113712,0.143106,-0.000239995,0,0,0,0,0,7.90962,
-0.420991,0.907065,0,-0.550024,0.805136,-0.0339717,-0.129033,-0.101929,-0.0339717,0.181455,-0.0841075,0,0.066481,0.0551906,-0.000181124,-0.114974,0.139298,-0.000181124,0,0,0,0,0,7.83346,
-0.411899,0.911229,0,-0.543258,0.810514,-0.0339861,-0.131359,-0.100715,-0.0339861,0.182287,-0.0822887,0,0.0672739,0.0532091,-9.32743e-05,-0.115013,0.135498,-9.32743e-05,0,0,0,0,0,9.77034,
-0.402767,0.915303,0,-0.536549,0.815687,-0.0339931,-0.133783,-0.099616,-0.0339931,0.183101,-0.0804618,0,0.0646179,0.0502906,-3.20703e-06,-0.118483,0.130752,-3.20703e-06,0,0,0,0,0,9.15069,
-0.393594,0.919285,0,-0.530022,0.820516,-0.0339923,-0.136429,-0.0987683,-0.0339923,0.183896,-0.0786268,0,0.063676,0.0476201,8.6588e-05,-0.12022,0.126247,8.6588e-05,0,0,0,0,0,8.76213,
-0.384381,0.923174,0,-0.523488,0.825075,-0.0339837,-0.139107,-0.0980995,-0.0339837,0.184673,-0.0767839,0,0.0647138,0.0432053,0.000173534,-0.119959,0.119989,0.000173534,0,0,0,0,0,9.84727,
-0.375131,0.926972,0,-0.51691,0.829188,-0.0339674,-0.141779,-0.0977841,-0.0339674,0.185432,-0.0749334,0,0.0664232,0.0404329,0.000254637,-0.119009,0.115366,0.000254637,0,0,0,0,0,9.74351,
-0.365842,0.930677,0,-0.51006,0.832988,-0.0339444,-0.144218,-0.0976891,-0.0339444,0.186172,-0.0730754,0,0.0694788,0.0379405,0.000328252,-0.116693,0.111016,0.000328252,0,0,0,0,0,8.2223,
-0.356517,0.934289,0,-0.502925,0.836525,-0.0339162,-0.146408,-0.0977635,-0.0339162,0.186893,-0.07121,0,0.0715067,0.0359125,0.000389738,-0.115387,0.107122,0.000389738,0,0,0,0,0,8.89651,
-0.347157,0.937807,0,-0.499311,0.838225,-0.0339006,-0.152154,-0.0995817,-0.0339006,0.187596,-0.0693376,0,0.0707734,0.0357078,0.000413429,-0.116823,0.105045,0.000413429,0,0,0,0,0,9.25817,
-0.337761,0.941232,0,-0.49205,0.841519,-0.033867,-0.154289,-0.0997124,-0.033867,0.18828,-0.0674582,0,0.0715438,0.0342465,0.000446786,-0.116736,0.101705,0.000446786,0,0,0,0,0,9.24543,
-0.328332,0.944562,0,-0.484751,0.844681,-0.0338316,-0.156418,-0.0998815,-0.0338316,0.188945,-0.065572,0,0.0731025,0.03261,0.00045988,-0.115843,0.098182,0.00045988,0,0,0,0,0,9.15166,
-0.318871,0.947798,0,-0.477295,0.847658,-0.0337959,-0.158424,-0.10014,-0.0337959,0.189592,-0.0636793,0,0.0746885,0.0309173,0.000454798,-0.114903,0.0945966,0.000454798,0,0,0,0,0,9.0215,
-0.309377,0.95094,0,-0.46968,0.850444,-0.0337615,-0.160303,-0.100496,-0.0337615,0.190219,-0.0617802,0,0.0766815,0.0290094,0.000432054,-0.113537,0.0907897,0.000432054,0,0,0,0,0,8.87341,
-0.299852,0.953986,0,-0.463876,0.85241,-0.0337375,-0.164024,-0.101576,-0.0337375,0.190827,-0.059875,0,0.0754895,0.0288106,0.000402712,-0.115338,0.0886856,0.000402712,0,0,0,0,0,8.80613,
-0.290297,0.956936,0,-0.456262,0.854998,-0.0337084,-0.165965,-0.101938,-0.0337084,0.191416,-0.0579638,0,0.0739747,0.0285379,0.000345782,-0.117442,0.0865017,0.000345782,0,0,0,0,0,8.63576,
-0.280714,0.959792,0,-0.448701,0.857511,-0.0336838,-0.167987,-0.10228,-0.0336838,0.191986,-0.0560467,0,0.076898,0.0262978,0.000275216,-0.115088,0.0823445,0.000275216,0,0,0,0,0,8.33341,
-0.271102,0.962551,0,-0.438864,0.860313,-0.0336613,-0.167762,-0.102238,-0.0336613,0.192537,-0.0541241,0,0.078827,0.0242562,0.000178628,-0.11371,0.0783803,0.000178628,0,0,0,0,0,7.83896,
-0.261463,0.965214,0,-0.430844,0.862356,-0.0336509,-0.169381,-0.102857,-0.0336509,0.193069,-0.0521961,0,0.0792791,0.023131,9.49198e-05,-0.11379,0.075327,9.49198e-05,0,0,0,0,0,7.57354,
-0.251798,0.96778,0,-0.424843,0.863826,-0.0336478,-0.173045,-0.103953,-0.0336478,0.193581,-0.0502628,0,0.0780417,0.0230055,2.87401e-05,-0.115539,0.0732683,2.87401e-05,0,0,0,0,0,7.29714,
-0.242108,0.970249,0,-0.415035,0.866252,-0.0336515,-0.172927,-0.103998,-0.0336515,0.194074,-0.0483245,0,0.0767748,0.0224951,-8.37177e-05,-0.117299,0.0708196,-8.37177e-05,0,0,0,0,0,7.00934,
-0.232393,0.972622,0,-0.407301,0.868143,-0.0336622,-0.174907,-0.104479,-0.0336622,0.194548,-0.0463814,0,0.0752374,0.0223349,-0.000170091,-0.11931,0.0687163,-0.000170091,0,0,0,0,0,6.60163,
-0.222656,0.974897,0,-0.403491,0.869083,-0.03367,-0.180835,-0.105814,-0.03367,0.195002,-0.0444336,0,0.0744954,0.0222525,-0.000210879,-0.120506,0.0666861,-0.000210879,0,0,0,0,0,6.28997,
-0.212896,0.977075,0,-0.394125,0.871416,-0.0336958,-0.18123,-0.105659,-0.0336958,0.195436,-0.0424814,0,0.072708,0.0220447,-0.000301867,-0.122728,0.0645261,-0.000301867,0,0,0,0,0,5.91596,
-0.203114,0.979155,0,-0.390441,0.872343,-0.0337083,-0.187327,-0.106812,-0.0337083,0.195851,-0.040525,0,0.0720181,0.0219616,-0.000332738,-0.123833,0.0624865,-0.000332738,0,0,0,0,0,5.49245,
-0.193313,0.981137,0,-0.381343,0.874626,-0.0337441,-0.18803,-0.106511,-0.0337441,0.196247,-0.0385644,0,0.0718342,0.0211315,-0.000391843,-0.124412,0.0596959,-0.000391843,0,0,0,0,0,4.78671,
-0.183492,0.983021,0,-0.374097,0.876378,-0.0337761,-0.190605,-0.106643,-0.0337761,0.196623,-0.0366001,0,0.0704808,0.0209946,-0.000418776,-0.126142,0.0575947,-0.000418776,0,0,0,0,0,4.2925,
-0.173653,0.984807,0,-0.366985,0.878116,-0.0338098,-0.193332,-0.106691,-0.0338098,0.196979,-0.0346321,0,0.0699186,0.0211533,-0.00042771,-0.12706,0.0557853,-0.00042771,0,0,0,0,0,3.55737,
-0.163796,0.986494,0,-0.359851,0.879897,-0.0338437,-0.196054,-0.106598,-0.0338437,0.197315,-0.0326606,0,0.0716715,0.0222216,-0.000415845,-0.125644,0.0548822,-0.000415845,0,0,0,0,0,3.09016,
-0.153923,0.988083,0,-0.352531,0.881782,-0.0338765,-0.198608,-0.106301,-0.0338765,0.197632,-0.0306858,0,0.0736635,0.02335,-0.000382646,-0.123968,0.0540358,-0.000382646,0,0,0,0,0,2.66222,
-0.144035,0.989573,0,-0.344929,0.883819,-0.0339071,-0.200894,-0.105754,-0.0339071,0.197929,-0.028708,0,0.0784185,0.0259297,-0.000327766,-0.11951,0.0546377,-0.000327766,0,0,0,0,0,2.29252,
-0.134132,0.990963,0,-0.336934,0.886059,-0.0339347,-0.202802,-0.104905,-0.0339347,0.198206,-0.0267273,0,0.080399,0.0271042,-0.000254199,-0.117807,0.0538315,-0.000254199,0,0,0,0,0,1.42091,
-0.124216,0.992255,0,-0.328726,0.888424,-0.0339584,-0.20451,-0.103832,-0.0339584,0.198463,-0.0247439,0,0.0824345,0.0282718,-0.000167433,-0.116029,0.0530157,-0.000167433,0,0,0,0,0,0.682116,
-0.114287,0.993448,0,-0.320302,0.890918,-0.0339775,-0.206014,-0.10253,-0.0339775,0.198701,-0.0227581,0,0.0861326,0.0302837,-7.07604e-05,-0.112568,0.0530418,-7.07604e-05,0,0,0,0,0,0.980239,
-0.104347,0.994541,0,-0.311429,0.893648,-0.0339914,-0.207082,-0.100893,-0.0339914,0.198919,-0.02077,0,0.0916924,0.0333239,3.55952e-05,-0.107226,0.0540939,3.55952e-05,0,0,0,0,0,0.38684,
-0.0943968,0.995535,0,-0.304449,0.895866,-0.0339983,-0.210052,-0.0996684,-0.0339983,0.199116,-0.0187798,0,0.092854,0.0350885,0.000117632,-0.106262,0.0538683,0.000117632,0,0,0,0,0,-2.0708,
-0.0844369,0.996429,0,-0.297389,0.898253,-0.0340016,-0.212952,-0.0981761,-0.0340016,0.199294,-0.0167877,0,0.0919907,0.0376566,0.000194482,-0.107303,0.0544444,0.000194482,0,0,0,0,0,-1.61346,
-0.0744686,0.997223,0,-0.287993,0.9017,-0.0339994,-0.213524,-0.0955238,-0.0339994,0.199452,-0.014794,0,0.0933822,0.0406637,0.00028739,-0.10607,0.0554576,0.00028739,0,0,0,0,0,5.31583,
-0.0644928,0.997918,0,-0.2784,0.905496,-0.0339897,-0.213907,-0.0924225,-0.0339897,0.19959,-0.0127988,0,0.096375,0.0441644,0.000369792,-0.103215,0.0569632,0.000369792,0,0,0,0,0,-2.33153,
-0.0545105,0.998513,0,-0.268588,0.9097,-0.0339724,-0.214078,-0.088813,-0.0339724,0.199708,-0.0108023,0,0.0984846,0.0468784,0.000437466,-0.101223,0.0576807,0.000437466,0,0,0,0,0,10.5106,
-0.0445228,0.999008,0,-0.258597,0.914216,-0.0339477,-0.214074,-0.0847925,-0.0339477,0.199806,-0.00880466,0,0.0999685,0.0506793,0.000487895,-0.0998376,0.059484,0.000487895,0,0,0,0,0,-0.258244,
-0.0345307,0.999404,0,-0.245886,0.920117,-0.0339075,-0.211355,-0.0792863,-0.0339075,0.199884,-0.0068062,0,0.0995875,0.0465475,0.000528875,-0.100297,0.0533537,0.000528875,0,0,0,0,0,10.0728,
-0.0245351,0.999699,0,-0.240825,0.922329,-0.0338888,-0.21629,-0.0773704,-0.0338888,0.199942,-0.00480705,0,0.101182,0.0476741,0.00053664,-0.0987598,0.0524811,0.00053664,0,0,0,0,0,7.2368,
-0.014537,0.999894,0,-0.230557,0.92679,-0.0338481,-0.21602,-0.0731047,-0.0338481,0.19998,-0.00280742,0,0.102723,0.0464257,0.000537285,-0.0972572,0.0492331,0.000537285,0,0,0,0,0,0.717999,
-0.00453754,0.99999,0,-0.220134,0.931048,-0.0338044,-0.215596,-0.0689419,-0.0338044,0.199998,-0.000807509,0,0.103205,0.0443507,0.000519302,-0.096793,0.0451582,0.000519302,0,0,0,0,0,10.8383,
0.00546242,0.999985,0,-0.209632,0.935068,-0.0337595,-0.215095,-0.0649166,-0.0337595,0.199996,0.00119248,0,0.105253,0.0429487,0.000481901,-0.094743,0.0417562,0.000481901,0,0,0,0,0,11.6003,
0.0154618,0.99988,0,-0.198894,0.938904,-0.0337157,-0.214356,-0.0609766,-0.0337157,0.199975,0.00319235,0,0.10864,0.0413849,0.000429537,-0.0913346,0.0381925,0.000429537,0,0,0,0,0,8.76037,
0.0254597,0.999676,0,-0.18789,0.942469,-0.0336756,-0.21335,-0.0572072,-0.0336756,0.199933,0.00519191,0,0.106557,0.038507,0.000361678,-0.0933759,0.033315,0.000361678,0,0,0,0,0,10.2676,
0.035455,0.999371,0,-0.177027,0.945766,-0.033641,-0.212482,-0.0536051,-0.033641,0.199871,0.00719094,0,0.106386,0.0374194,0.000275132,-0.0934844,0.0302285,0.000275132,0,0,0,0,0,9.61603,
0.0454468,0.998967,0,-0.166212,0.948897,-0.0336135,-0.211659,-0.0500695,-0.0336135,0.199789,0.00918925,0,0.106675,0.0355699,0.000175651,-0.0931139,0.0263806,0.000175651,0,0,0,0,0,11.6328,
0.055434,0.998462,0,-0.155329,0.951806,-0.0335948,-0.210763,-0.0466559,-0.0335948,0.199687,0.0111866,0,0.108627,0.0355361,7.12147e-05,-0.0910596,0.0243494,7.12147e-05,0,0,0,0,0,7.06845,
0.0654157,0.997858,0,-0.144179,0.954695,-0.0335861,-0.209595,-0.0431628,-0.0335861,0.199565,0.0131829,0,0.113184,0.0341921,-3.02871e-05,-0.0863808,0.0210092,-3.02871e-05,0,0,0,0,0,12.212,
0.0753908,0.997154,0,-0.13265,0.957342,-0.0335885,-0.208041,-0.0398123,-0.0335885,0.199423,0.0151779,0,0.11249,0.0326382,-0.000123634,-0.0869329,0.0174603,-0.000123634,0,0,0,0,0,3.51743,
