0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.841784,0.539815,0,-0.940834,0.430788,-0.0337581,-0.0990504,-0.109027,-0.0337581,0.108047,-0.168303,0,0.172842,0.0929553,-5.35593e-05,0.0647951,0.261258,-5.35593e-05,0,0,0,0,0,5.14737,
-0.836344,0.548206,0,-0.923335,0.439383,-0.0337223,-0.0869909,-0.108822,-0.0337223,0.109725,-0.167214,0,0.164058,0.0969156,-9.40215e-05,0.0543337,0.264129,-9.40215e-05,0,0,0,0,0,3.96929,
-0.83082,0.556541,0,-0.906389,0.448047,-0.0336932,-0.0755692,-0.108495,-0.0336932,0.111391,-0.166108,0,0.167969,0.092669,-0.000138484,0.0565779,0.258777,-0.000138484,0,0,0,0,0,1.92332,
-0.825213,0.564822,0,-0.88902,0.456293,-0.0336711,-0.0638066,-0.108529,-0.0336711,0.113047,-0.164986,0,0.174279,0.0921654,-0.000159623,0.0612324,0.257151,-0.000159623,0,0,0,0,0,-9.13012,
-0.819524,0.573045,0,-0.87095,0.464393,-0.0336589,-0.0514267,-0.108652,-0.0336589,0.114691,-0.163847,0,0.173268,0.0970919,-0.00016693,0.0585767,0.260939,-0.00016693,0,0,0,0,0,5.7643,
-0.813752,0.581212,0,-0.86195,0.468592,-0.0336573,-0.0481981,-0.11262,-0.0336573,0.116324,-0.162692,0,0.174369,0.0973975,-0.00017896,0.0580456,0.26009,-0.00017896,0,0,0,0,0,-21.3704,
-0.8079,0.58932,0,-0.843799,0.476851,-0.0336635,-0.0358999,-0.112469,-0.0336635,0.117945,-0.161521,0,0.177333,0.0936711,-0.000187532,0.0593885,0.255192,-0.000187532,0,0,0,0,0,-7.95305,
-0.801966,0.59737,0,-0.825291,0.484736,-0.0336819,-0.0233251,-0.112634,-0.0336819,0.119554,-0.160333,0,0.179856,0.0943251,-0.000182856,0.0603019,0.254659,-0.000182856,0,0,0,0,0,-17.5642,
-0.795952,0.605359,0,-0.806509,0.492496,-0.0337116,-0.0105563,-0.112863,-0.0337116,0.121151,-0.15913,0,0.17983,0.0945831,-0.000173587,0.0586786,0.253713,-0.000173587,0,0,0,0,0,8.57475,
-0.789859,0.613288,0,-0.787583,0.500382,-0.0337502,0.00227622,-0.112906,-0.0337502,0.122737,-0.15791,0,0.185094,0.100014,-0.000169335,0.0623571,0.257925,-0.000169335,0,0,0,0,0,3.15503,
-0.783687,0.621156,0,-0.768182,0.508377,-0.0337956,0.0155052,-0.11278,-0.0337956,0.12431,-0.156675,0,0.182016,0.0985019,-0.000149224,0.0577063,0.255177,-0.000149224,0,0,0,0,0,7.44228,
-0.777436,0.628962,0,-0.749318,0.516231,-0.0338425,0.0281179,-0.11273,-0.0338425,0.12587,-0.155424,0,0.178484,0.0949904,-0.000151116,0.052614,0.250415,-0.000151116,0,0,0,0,0,-14.3817,
-0.771108,0.636705,0,-0.735216,0.521856,-0.0338759,0.0358913,-0.114849,-0.0338759,0.127418,-0.154158,0,0.182591,0.0925068,-0.00013862,0.0551726,0.246665,-0.00013862,0,0,0,0,0,6.84789,
-0.764702,0.644384,0,-0.711875,0.531148,-0.0339243,0.0528273,-0.113236,-0.0339243,0.128953,-0.152876,0,0.173387,0.09933,-0.000141582,0.0444335,0.252206,-0.000141582,0,0,0,0,0,-11.3265,
-0.75822,0.651998,0,-0.698196,0.537025,-0.0339456,0.0600247,-0.114973,-0.0339456,0.130475,-0.151579,0,0.170433,0.0967623,-0.000147649,0.0399576,0.248341,-0.000147649,0,0,0,0,0,3.84456,
-0.751663,0.659548,0,-0.675699,0.546732,-0.0339659,0.0759637,-0.112816,-0.0339659,0.131985,-0.150267,0,0.172471,0.0955977,-0.000142273,0.0404863,0.245864,-0.000142273,0,0,0,0,0,-18.3609,
-0.74503,0.667031,0,-0.658012,0.55436,-0.0339684,0.0870172,-0.112671,-0.0339684,0.133481,-0.148939,0,0.153697,0.0977072,-0.000141209,0.0202167,0.246646,-0.000141209,0,0,0,0,0,2.9178,
-0.738322,0.674448,0,-0.649829,0.558387,-0.033965,0.0884928,-0.116061,-0.033965,0.134963,-0.147597,0,0.148186,0.100905,-0.000157482,0.0132226,0.248502,-0.000157482,0,0,0,0,0,6.18453,
-0.731541,0.681798,0,-0.630733,0.56908,-0.0339428,0.100807,-0.112717,-0.0339428,0.136433,-0.14624,0,0.130534,0.102673,-0.000214945,-0.00589821,0.248913,-0.000214945,0,0,0,0,0,0.918771,
-0.724686,0.689079,0,-0.617101,0.577833,-0.0339144,0.107586,-0.111246,-0.0339144,0.137888,-0.144868,0,0.115484,0.0992459,-0.000266546,-0.0224037,0.244114,-0.000266546,0,0,0,0,0,-13.9337,
-0.71776,0.696291,0,-0.604779,0.58666,-0.0338797,0.112981,-0.109631,-0.0338797,0.13933,-0.143482,0,0.102053,0.105742,-0.000316414,-0.0372771,0.249224,-0.000316414,0,0,0,0,0,4.22228,
-0.710761,0.703434,0,-0.593937,0.596316,-0.0338456,0.116824,-0.107118,-0.0338456,0.140758,-0.142082,0,0.084008,0.112249,-0.000383803,-0.0567498,0.25433,-0.000383803,0,0,0,0,0,-8.14894,
-0.703691,0.710506,0,-0.584694,0.60643,-0.0338174,0.118997,-0.104076,-0.0338174,0.142172,-0.140667,0,0.0705479,0.109921,-0.000440693,-0.0716237,0.250588,-0.000440693,0,0,0,0,0,-3.34572,
-0.696551,0.717507,0,-0.576818,0.616583,-0.0337978,0.119733,-0.100925,-0.0337978,0.143571,-0.139238,0,0.0561123,0.107334,-0.000474692,-0.0874588,0.246572,-0.000474692,0,0,0,0,0,-9.29352,
-0.689341,0.724437,0,-0.573458,0.621622,-0.0337929,0.115883,-0.102815,-0.0337929,0.144956,-0.137796,0,0.0474032,0.107145,-0.000483496,-0.0975531,0.244941,-0.000483496,0,0,0,0,0,-2.82705,
-0.682062,0.731294,0,-0.568089,0.631961,-0.0337966,0.113973,-0.099333,-0.0337966,0.146327,-0.136339,0,0.0298369,0.110072,-0.000494921,-0.11649,0.246411,-0.000494921,0,0,0,0,0,4.55083,
-0.674716,0.738078,0,-0.56361,0.645338,-0.0338245,0.111105,-0.0927398,-0.0338245,0.147683,-0.134869,0,0.0114597,0.11092,-0.000489404,-0.136223,0.245789,-0.000489404,0,0,0,0,0,1.34233,
-0.667301,0.744788,0,-0.56216,0.653483,-0.0338537,0.105141,-0.0913052,-0.0338537,0.149024,-0.133386,0,-0.00302009,0.108176,-0.000470882,-0.152044,0.241561,-0.000470882,0,0,0,0,0,-5.09529,
-0.65982,0.751424,0,-0.56187,0.664241,-0.0339068,0.0979502,-0.0871827,-0.0339068,0.150351,-0.131889,0,-0.0192958,0.104763,-0.000425352,-0.169647,0.236652,-0.000425352,0,0,0,0,0,-21.1328,
-0.652273,0.757984,0,-0.563247,0.674822,-0.0339707,0.0890255,-0.0831625,-0.0339707,0.151662,-0.130379,0,-0.0356701,0.102,-0.000355692,-0.187332,0.232378,-0.000355692,0,0,0,0,0,-4.15595,
-0.644661,0.764469,0,-0.566371,0.685316,-0.0340414,0.0782899,-0.079153,-0.0340414,0.152958,-0.128856,0,-0.0508236,0.102877,-0.000267256,-0.203782,0.231732,-0.000267256,0,0,0,0,0,-0.928413,
-0.636984,0.770877,0,-0.569755,0.693312,-0.0340952,0.0672287,-0.0775653,-0.0340952,0.154239,-0.12732,0,-0.0642784,0.103317,-0.000189736,-0.218517,0.230637,-0.000189736,0,0,0,0,0,-8.39793,
-0.629243,0.777208,0,-0.577639,0.70678,-0.0341818,0.0516038,-0.0704282,-0.0341818,0.155505,-0.125771,0,-0.0850606,0.102872,-3.1063e-05,-0.240565,0.228643,-3.1063e-05,0,0,0,0,0,1.22368,
-0.62144,0.783462,0,-0.58564,0.717726,-0.0342412,0.0358003,-0.0657362,-0.0342412,0.156754,-0.12421,0,-0.0918998,0.109142,0.000107129,-0.248654,0.233352,0.000107129,0,0,0,0,0,9.98486,
-0.613574,0.789637,0,-0.594482,0.729073,-0.0342831,0.0190919,-0.0605637,-0.0342831,0.157989,-0.122636,0,-0.104875,0.105122,0.000257115,-0.262864,0.227758,0.000257115,0,0,0,0,0,-8.19753,
-0.605647,0.795733,0,-0.6019,0.737359,-0.0343022,0.00374776,-0.0583745,-0.0343022,0.159207,-0.12105,0,-0.107789,0.102109,0.000384394,-0.266996,0.223158,0.000384394,0,0,0,0,0,-4.61323,
-0.59766,0.80175,0,-0.612558,0.748195,-0.0343079,-0.0148979,-0.0535547,-0.0343079,0.16041,-0.119452,0,-0.120359,0.0996287,0.000557575,-0.280769,0.21908,0.000557575,0,0,0,0,0,10.0173,
-0.589613,0.807686,0,-0.624226,0.758772,-0.0342909,-0.0346135,-0.0489145,-0.0342909,0.161596,-0.117842,0,-0.124493,0.102973,0.000722073,-0.286089,0.220814,0.000722073,0,0,0,0,0,1.08153,
-0.581506,0.813542,0,-0.633337,0.766708,-0.0342623,-0.051831,-0.0468338,-0.0342623,0.162766,-0.11622,0,-0.128923,0.0992167,0.000834499,-0.29169,0.215437,0.000834499,0,0,0,0,0,1.25986,
-0.573342,0.819316,0,-0.646159,0.776953,-0.0342048,-0.072817,-0.0423634,-0.0342048,0.163921,-0.114586,0,-0.133982,0.096943,0.000969011,-0.297902,0.211529,0.000969011,0,0,0,0,0,10.0342,
-0.56512,0.825008,0,-0.659683,0.786832,-0.0341276,-0.0945622,-0.0381764,-0.0341276,0.165058,-0.112942,0,-0.141038,0.0974384,0.00108026,-0.306096,0.21038,0.00108026,0,0,0,0,0,-12.5111,
-0.556842,0.830618,0,-0.670304,0.794186,-0.0340594,-0.113462,-0.0364325,-0.0340594,0.166179,-0.111285,0,-0.145048,0.0965347,0.00114145,-0.311228,0.20782,0.00114145,0,0,0,0,0,-10.3915,
-0.548508,0.836145,0,-0.688772,0.806275,-0.0339321,-0.140264,-0.0298703,-0.0339321,0.167284,-0.109618,0,-0.152525,0.0955164,0.00119948,-0.319809,0.205134,0.00119948,0,0,0,0,0,-2.27374,
-0.54012,0.841588,0,-0.700282,0.8134,-0.0338515,-0.160163,-0.0281882,-0.0338515,0.168372,-0.10794,0,-0.152111,0.0984233,0.0012066,-0.320483,0.206363,0.0012066,0,0,0,0,0,-3.04196,
-0.531677,0.846947,0,-0.716004,0.822989,-0.033744,-0.184327,-0.0239582,-0.033744,0.169443,-0.106251,0,-0.161698,0.0970187,0.00118177,-0.331141,0.203269,0.00118177,0,0,0,0,0,5.88988,
-0.523181,0.852222,0,-0.736605,0.834494,-0.033619,-0.213424,-0.0177276,-0.033619,0.170497,-0.104551,0,-0.166578,0.0930291,0.00111383,-0.337075,0.19758,0.00111383,0,0,0,0,0,-13.041,
-0.514633,0.857411,0,-0.753573,0.843246,-0.0335326,-0.23894,-0.0141647,-0.0335326,0.171534,-0.102841,0,-0.165361,0.0954469,0.00101414,-0.336895,0.198288,0.00101414,0,0,0,0,0,6.31253,
-0.506033,0.862514,0,-0.770284,0.852119,-0.0334607,-0.26425,-0.0103955,-0.0334607,0.172553,-0.10112,0,-0.160835,0.0937046,0.00083953,-0.333388,0.194825,0.00083953,0,0,0,0,0,-1.90775,
-0.497383,0.867531,0,-0.778527,0.856402,-0.0334306,-0.281144,-0.0111289,-0.0334306,0.173556,-0.0993898,0,-0.163297,0.0911235,0.000742981,-0.336853,0.190513,0.000742981,0,0,0,0,0,7.84087,
-0.488683,0.872462,0,-0.795313,0.864534,-0.0333845,-0.306631,-0.00792768,-0.0333845,0.174541,-0.0976493,0,-0.154381,0.0891778,0.000528144,-0.328922,0.186827,0.000528144,0,0,0,0,0,-4.95561,
-0.479934,0.877305,0,-0.810986,0.872334,-0.0333545,-0.331052,-0.00497095,-0.0333545,0.175509,-0.095899,0,-0.147631,0.0837285,0.000263892,-0.32314,0.179628,0.000263892,0,0,0,0,0,-11.7674,
-0.471137,0.88206,0,-0.825665,0.879901,-0.03334,-0.354528,-0.00215931,-0.03334,0.176459,-0.0941392,0,-0.125183,0.0847957,-3.60045e-05,-0.301642,0.178935,-3.60045e-05,0,0,0,0,0,0.445768,
-0.462293,0.886727,0,-0.838676,0.887546,-0.0333399,-0.376383,0.000818848,-0.0333399,0.177392,-0.0923699,0,-0.117023,0.0844562,-0.000355395,-0.294414,0.176826,-0.000355395,0,0,0,0,0,6.8563,
-0.453403,0.891306,0,-0.852977,0.897029,-0.0333629,-0.399574,0.00572337,-0.0333629,0.178306,-0.0905914,0,-0.0900627,0.0820424,-0.000745142,-0.268369,0.172634,-0.000745142,0,0,0,0,0,1.54872,
-0.444467,0.895795,0,-0.86209,0.90454,-0.0334038,-0.417623,0.00874435,-0.0334038,0.179203,-0.0888038,0,-0.0745731,0.0766189,-0.0010214,-0.253777,0.165423,-0.0010214,0,0,0,0,0,1.63454,
-0.435487,0.900195,0,-0.869076,0.911839,-0.0334693,-0.433589,0.0116439,-0.0334693,0.180083,-0.0870074,0,-0.0435166,0.0753734,-0.00124558,-0.223599,0.162381,-0.00124558,0,0,0,0,0,3.1784,
-0.426463,0.904505,0,-0.871391,0.915513,-0.0335151,-0.444927,0.0110079,-0.0335151,0.180944,-0.0852022,0,-0.026463,0.0749878,-0.00133181,-0.207407,0.16019,-0.00133181,0,0,0,0,0,-12.6166,
-0.417397,0.908724,0,-0.873712,0.924727,-0.0336733,-0.456315,0.0160027,-0.0336733,0.181787,-0.0833886,0,0.00238422,0.074645,-0.00144915,-0.179402,0.158034,-0.00144915,0,0,0,0,0,-10.4243,
-0.408289,0.912853,0,-0.873325,0.932296,-0.033833,-0.465035,0.0194435,-0.033833,0.182611,-0.0815666,0,0.0238462,0.0756294,-0.0014504,-0.158765,0.157196,-0.0014504,0,0,0,0,0,-2.7074,
-0.39914,0.91689,0,-0.870548,0.94006,-0.0340261,-0.471408,0.0231702,-0.0340261,0.183418,-0.0797364,0,0.0510099,0.0770086,-0.0013549,-0.132408,0.156745,-0.0013549,0,0,0,0,0,1.8029,
-0.389952,0.920835,0,-0.865177,0.947919,-0.03425,-0.475226,0.0270833,-0.03425,0.184206,-0.0778983,0,0.0695766,0.0747842,-0.00116079,-0.114629,0.152682,-0.00116079,0,0,0,0,0,6.65409,
-0.380724,0.924689,0,-0.85812,0.95564,-0.034481,-0.477396,0.0309513,-0.034481,0.184976,-0.0760523,0,0.0870554,0.0740471,-0.000892451,-0.0979204,0.150099,-0.000892451,0,0,0,0,0,-12.6345,
-0.371458,0.92845,0,-0.849219,0.963252,-0.0347081,-0.477761,0.0348021,-0.0347081,0.185727,-0.0741988,0,0.104884,0.0749585,-0.000559205,-0.0808426,0.149157,-0.000559205,0,0,0,0,0,-0.642183,
-0.362155,0.932118,0,-0.841306,0.969071,-0.0348673,-0.479151,0.0369534,-0.0348673,0.18646,-0.0723379,0,0.119932,0.0769541,-0.000275162,-0.0665276,0.149292,-0.000275162,0,0,0,0,0,9.48598,
-0.352816,0.935693,0,-0.829223,0.977013,-0.0350513,-0.476407,0.0413205,-0.0350513,0.187174,-0.0704697,0,0.133025,0.0739342,0.00014675,-0.0541489,0.144404,0.00014675,0,0,0,0,0,1.26994,
-0.343442,0.939174,0,-0.816009,0.984655,-0.0351812,-0.472567,0.0454814,-0.0351812,0.187869,-0.0685944,0,0.145487,0.0704632,0.000598833,-0.0423826,0.139058,0.000598833,0,0,0,0,0,-11.8757,
-0.334033,0.942561,0,-0.801012,0.991963,-0.0352516,-0.466979,0.0494012,-0.0352516,0.188546,-0.0667124,0,0.168558,0.0681313,0.00107863,-0.0199875,0.134844,0.00107863,0,0,0,0,0,-8.15237,
-0.324591,0.945854,0,-0.784164,0.999081,-0.035257,-0.459573,0.0532261,-0.035257,0.189203,-0.0648236,0,0.171036,0.0728333,0.0015515,-0.0181676,0.137657,0.0015515,0,0,0,0,0,0.0763599,
-0.315116,0.949053,0,-0.771274,1.0046,-0.0352092,-0.456158,0.0555506,-0.0352092,0.189842,-0.0629284,0,0.175352,0.0719868,0.00188153,-0.0144897,0.134915,0.00188153,0,0,0,0,0,6.56753,
-0.30561,0.952157,0,-0.75344,1.01187,-0.0350789,-0.44783,0.0597139,-0.0350789,0.190462,-0.0610268,0,0.190926,0.0697107,0.00229889,0.000464564,0.130737,0.00229889,0,0,0,0,0,2.65279,
-0.296074,0.955165,0,-0.73397,1.01882,-0.0348825,-0.437897,0.0636594,-0.0348825,0.191063,-0.0591192,0,0.202754,0.0681614,0.00269558,0.0116911,0.127281,0.00269558,0,0,0,0,0,-18.4434,
-0.286507,0.958078,0,-0.718688,1.02381,-0.0346983,-0.432181,0.0657314,-0.0346983,0.191644,-0.0572056,0,0.20829,0.067806,0.00294851,0.016646,0.125012,0.00294851,0,0,0,0,0,2.01492,
-0.276912,0.960895,0,-0.692756,1.03206,-0.0343378,-0.415844,0.071161,-0.0343378,0.192207,-0.0552864,0,0.206483,0.0719834,0.00323639,0.0142768,0.12727,0.00323639,0,0,0,0,0,1.81159,
-0.26729,0.963616,0,-0.671912,1.03895,-0.0340185,-0.404623,0.0753341,-0.0340185,0.19275,-0.0533616,0,0.209333,0.0717607,0.00334866,0.0165832,0.125122,0.00334866,0,0,0,0,0,7.93379,
-0.25764,0.966241,0,-0.650477,1.04589,-0.0336917,-0.392837,0.079647,-0.0336917,0.193274,-0.0514314,0,0.223987,0.0688962,0.00338551,0.0307132,0.120328,0.00338551,0,0,0,0,0,-23.3109,
-0.247965,0.968769,0,-0.627892,1.05248,-0.033379,-0.379927,0.0837147,-0.033379,0.193779,-0.0494961,0,0.229043,0.0690897,0.00333715,0.035264,0.118586,0.00333715,0,0,0,0,0,-19.6183,
-0.238265,0.9712,0,-0.604969,1.05905,-0.0330979,-0.366704,0.0878504,-0.0330979,0.194264,-0.0475559,0,0.230925,0.0698222,0.00316057,0.0366616,0.117378,0.00316057,0,0,0,0,0,-6.66807,
-0.228541,0.973534,0,-0.581991,1.06568,-0.0328615,-0.35345,0.0921435,-0.0328615,0.19473,-0.0456109,0,0.226548,0.0687278,0.00285531,0.0318183,0.114339,0.00285531,0,0,0,0,0,8.0421,
-0.218795,0.975771,0,-0.570611,1.06894,-0.0327627,-0.351816,0.0931647,-0.0327627,0.195176,-0.0436614,0,0.225394,0.067194,0.00265522,0.0302184,0.110855,0.00265522,0,0,0,0,0,5.70168,
-0.209026,0.97791,0,-0.54784,1.0751,-0.032609,-0.338814,0.097193,-0.032609,0.195603,-0.0417075,0,0.228461,0.0631535,0.00218125,0.032858,0.104861,0.00218125,0,0,0,0,0,6.12951,
-0.199237,0.979951,0,-0.524771,1.08062,-0.0325191,-0.325534,0.100668,-0.0325191,0.19601,-0.0397494,0,0.23266,0.064605,0.00162672,0.0366496,0.104354,0.00162672,0,0,0,0,0,10.0874,
-0.189428,0.981895,0,-0.501388,1.08605,-0.0324948,-0.311961,0.104158,-0.0324948,0.196398,-0.0377873,0,0.233003,0.0648851,0.00100767,0.0366055,0.102672,0.00100767,0,0,0,0,0,5.68237,
-0.179599,0.98374,0,-0.477602,1.09136,-0.0325348,-0.298003,0.107625,-0.0325348,0.196766,-0.0358215,0,0.234263,0.0670915,0.000371994,0.0374973,0.102913,0.000371994,0,0,0,0,0,12.1405,
-0.169753,0.985487,0,-0.453805,1.09667,-0.032632,-0.284052,0.11118,-0.032632,0.197114,-0.0338521,0,0.238483,0.0620637,-0.000274932,0.0413691,0.0959158,-0.000274932,0,0,0,0,0,10.1122,
-0.15989,0.987135,0,-0.435653,1.10027,-0.0327393,-0.275763,0.113131,-0.0327393,0.197443,-0.0318793,0,0.239558,0.0588426,-0.000733594,0.0421148,0.0907219,-0.000733594,0,0,0,0,0,-3.64659,
-0.150011,0.988684,0,-0.411692,1.10447,-0.0329175,-0.261681,0.115787,-0.0329175,0.197752,-0.0299033,0,0.226473,0.0535538,-0.00134029,0.0287214,0.0834571,-0.00134029,0,0,0,0,0,9.81072,
-0.140117,0.990135,0,-0.382866,1.10885,-0.0331736,-0.242749,0.118718,-0.0331736,0.198041,-0.0279243,0,0.225326,0.0534185,-0.00204119,0.0272847,0.0813428,-0.00204119,0,0,0,0,0,9.68248,
-0.130208,0.991487,0,-0.36582,1.11127,-0.0333374,-0.235611,0.119787,-0.0333374,0.19831,-0.0259425,0,0.220073,0.0492998,-0.00240766,0.0217626,0.0752423,-0.00240766,0,0,0,0,0,9.86317,
-0.120287,0.992739,0,-0.343469,1.11393,-0.0335571,-0.223182,0.121195,-0.0335571,0.19856,-0.0239582,0,0.215024,0.0497501,-0.00280302,0.0164645,0.0737083,-0.00280302,0,0,0,0,0,10.8062,
-0.110354,0.993892,0,-0.321797,1.11644,-0.0337708,-0.211443,0.122546,-0.0337708,0.198789,-0.0219714,0,0.205876,0.0438227,-0.00309943,0.00708696,0.0657941,-0.00309943,0,0,0,0,0,7.617,
-0.10041,0.994946,0,-0.300749,1.11829,-0.0339691,-0.20034,0.123343,-0.0339691,0.198999,-0.0199824,0,0.20814,0.0413123,-0.00325955,0.00914063,0.0612948,-0.00325955,0,0,0,0,0,3.42774,
-0.0904554,0.995901,0,-0.279553,1.11961,-0.0341428,-0.189097,0.123705,-0.0341428,0.199189,-0.0179915,0,0.207352,0.0365291,-0.0032695,0.00816253,0.0545206,-0.0032695,0,0,0,0,0,13.0463,
-0.0804921,0.996755,0,-0.26384,1.12021,-0.034257,-0.183348,0.123456,-0.034257,0.199359,-0.0159987,0,0.200138,0.0323091,-0.00319678,0.000778851,0.0483078,-0.00319678,0,0,0,0,0,3.82729,
-0.0705206,0.99751,0,-0.243479,1.12049,-0.0343878,-0.172958,0.122983,-0.0343878,0.199509,-0.0140044,0,0.20024,0.0287319,-0.00299319,0.000731211,0.0427363,-0.00299319,0,0,0,0,0,7.88369,
-0.0605422,0.998166,0,-0.223156,1.12035,-0.0344877,-0.162614,0.122186,-0.0344877,0.199639,-0.0120086,0,0.205952,0.0250244,-0.0026638,0.00631275,0.037033,-0.0026638,0,0,0,0,0,13.2521,
-0.0505577,0.998721,0,-0.20245,1.11964,-0.0345542,-0.151892,0.120921,-0.0345542,0.199749,-0.0100117,0,0.211469,0.0212935,-0.00221349,0.0117199,0.0313051,-0.00221349,0,0,0,0,0,10.5644,
-0.0405681,0.999177,0,-0.181619,1.11838,-0.0345929,-0.141051,0.119202,-0.0345929,0.199839,-0.0080137,0,0.206456,0.0156582,-0.00169305,0.00661624,0.0236719,-0.00169305,0,0,0,0,0,12.1666,
-0.0305745,0.999532,0,-0.161025,1.11655,-0.0346084,-0.13045,0.11702,-0.0346084,0.19991,-0.00601494,0,0.197909,0.00847903,-0.00113566,-0.00200008,0.014494,-0.00113566,0,0,0,0,0,16.2614,
-0.0205778,0.999788,0,-0.141796,1.11409,-0.0346065,-0.121219,0.1143,-0.0346065,0.19996,-0.00401558,0,0.186312,0.000616829,-0.000623564,-0.0136473,0.00463241,-0.000623564,0,0,0,0,0,14.6252,
-0.010579,0.999944,0,-0.123374,1.11099,-0.0345811,-0.112795,0.111049,-0.0345811,0.19999,-0.00201581,0,0.180496,-0.00718791,-0.000122513,-0.0194942,-0.0051721,-0.000122513,0,0,0,0,0,19.0883,
-0.000579231,1,0,-0.105704,1.10716,-0.0345313,-0.105125,0.107161,-0.0345313,0.2,-1.58462e-05,0,0.180086,-0.0149755,0.000343206,-0.0199135,-0.0149596,0.000343206,0,0,0,0,0,28.0223,
0.00942063,0.999956,0,-0.0885701,1.10245,-0.0344572,-0.0979907,0.102493,-0.0344572,0.19999,0.00198412,0,0.167613,-0.0265645,0.000751358,-0.0323775,-0.0285486,0.000751358,0,0,0,0,0,21.2734,
0.0194195,0.999811,0,-0.072692,1.09684,-0.03436,-0.0921116,0.0970295,-0.03436,0.19996,0.00398389,0,0.164789,-0.0337893,0.001078,-0.0351712,-0.0377732,0.001078,0,0,0,0,0,15.5851,
0.0294165,0.999567,0,-0.0572023,1.09047,-0.0342415,-0.0866189,0.0909045,-0.0342415,0.19991,0.00598326,0,0.161857,-0.0416894,0.00134562,-0.0380538,-0.0476727,0.00134562,0,0,0,0,0,17.7908,
0.0394106,0.999223,0,-0.0458173,1.08525,-0.0341416,-0.0852279,0.0860246,-0.0341416,0.199841,0.00798203,0,0.158748,-0.0458111,0.00149754,-0.0410922,-0.0537932,0.00149754,0,0,0,0,0,19.5348,
0.0494007,0.998779,0,-0.031269,1.07781,-0.033997,-0.0806696,0.0790304,-0.033997,0.199751,0.00998001,0,0.148435,-0.0547992,0.00161246,-0.0513158,-0.0647792,0.00161246,0,0,0,0,0,22.3452,
0.0593858,0.998235,0,-0.0176531,1.06973,-0.0338427,-0.0770389,0.0714947,-0.0338427,0.199641,0.011977,0,0.151496,-0.06122,0.00163464,-0.0481449,-0.073197,0.00163464,0,0,0,0,0,23.1667,
0.069365,0.997591,0,-0.00357563,1.06096,-0.0336874,-0.0729407,0.063366,-0.0336874,0.199511,0.0139728,0,0.161842,-0.0646562,0.0016146,-0.0376689,-0.078629,0.0016146,0,0,0,0,0,22.386,
0.0793373,0.996848,0,0.0109597,1.05163,-0.0335403,-0.0683776,0.0547782,-0.0335403,0.199362,0.0159671,0,0.154623,-0.0728552,0.00152635,-0.0447386,-0.0888224,0.00152635,0,0,0,0,0,28.6358,
0.0893016,0.996005,0,0.0214127,1.04422,-0.0334374,-0.0678889,0.0482201,-0.0334374,0.199192,0.0179599,0,0.150403,-0.0786783,0.00139779,-0.0487889,-0.0966383,0.00139779,0,0,0,0,0,30.0304,
0.0992571,0.995062,0,0.0346092,1.03382,-0.0333134,-0.0646479,0.0387565,-0.0333134,0.199002,0.0199509,0,0.141927,-0.0841979,0.00114457,-0.0570757,-0.104149,0.00114457,0,0,0,0,0,31.9143,
0.109203,0.99402,0,0.0468854,1.02299,-0.0332079,-0.0623172,0.0289657,-0.0332079,0.198793,0.0219399,0,0.132594,-0.0923026,0.000815944,-0.0661994,-0.114242,0.000815944,0,0,0,0,0,19.4827,
0.119137,0.992878,0,0.0584275,1.01157,-0.0331243,-0.0607096,0.0186934,-0.0331243,0.198564,0.0239267,0,0.131091,-0.0979471,0.000438889,-0.0674728,-0.121874,0.000438889,0,0,0,0,0,22.6447,
0.12906,0.991637,0,0.0696569,0.999733,-0.0330675,-0.0594029,0.00809655,-0.0330675,0.198314,0.0259111,0,0.125688,-0.101064,3.99295e-05,-0.0726268,-0.126976,3.99295e-05,0,0,0,0,0,21.2675,
0.13897,0.990297,0,0.08017,0.9877,-0.0330407,-0.0587995,-0.00259673,-0.0330407,0.198045,0.0278929,0,0.116427,-0.106766,-0.000378131,-0.0816187,-0.134659,-0.000378131,0,0,0,0,0,20.2282,
0.148865,0.988857,0,0.0903465,0.975263,-0.033044,-0.0585189,-0.0135945,-0.033044,0.197757,0.029872,0,0.121609,-0.11104,-0.000775256,-0.0761471,-0.140912,-0.000775256,0,0,0,0,0,20.409,
0.158746,0.987319,0,0.100808,0.962414,-0.0330783,-0.0579385,-0.024905,-0.0330783,0.197448,0.031848,0,0.11766,-0.11284,-0.00113011,-0.079788,-0.144688,-0.00113011,0,0,0,0,0,19.81,
0.168611,0.985683,0,0.110597,0.949407,-0.0331457,-0.0580149,-0.0362758,-0.0331457,0.19712,0.0338209,0,0.11106,-0.11781,-0.00145671,-0.0860594,-0.151631,-0.00145671,0,0,0,0,0,26.6781,
0.17846,0.983947,0,0.117552,0.93945,-0.033216,-0.0609079,-0.0444969,-0.033216,0.196772,0.0357903,0,0.106638,-0.121062,-0.00167085,-0.0901336,-0.156853,-0.00167085,0,0,0,0,0,28.1727,
0.18829,0.982113,0,0.12641,0.925926,-0.0333326,-0.06188,-0.0561872,-0.0333326,0.196404,0.0377562,0,0.108223,-0.123389,-0.00189893,-0.088181,-0.161146,-0.00189893,0,0,0,0,0,32.868,
