0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.686085,0.727522,0,-0.81013,0.73775,-0.0340201,-0.124045,0.0102282,-0.0340201,0.145573,-0.137144,0,-0.00982082,-0.0301883,-0.000870113,-0.155394,0.106956,-0.000870113,0,0,1,1.36785e-08,9.85767e-08,19.5937,
-0.678775,0.734346,0,-0.81101,0.734487,-0.0341014,-0.132235,0.000141039,-0.0341014,0.146937,-0.135682,0,-0.0129282,-0.0375842,-0.0007445,-0.159865,0.0980974,-0.0007445,0,0,1,3.19616e-08,1.69088e-07,18.6648,
-0.671398,0.741097,0,-0.812174,0.730521,-0.0341686,-0.140776,-0.0105756,-0.0341686,0.148287,-0.134205,0,-0.0125918,-0.0434207,-0.000586437,-0.160878,0.0907848,-0.000586437,0,0,1,1.0151e-09,4.42722e-08,17.7904,
-0.663954,0.747774,0,-0.813194,0.725995,-0.0342168,-0.149241,-0.0217789,-0.0342168,0.149621,-0.132716,0,-0.0092852,-0.0488361,-0.000401314,-0.158906,0.0838798,-0.000401314,0,0,1,-6.71838e-09,7.82442e-09,17.3411,
-0.656443,0.754376,0,-0.813603,0.723544,-0.034233,-0.15716,-0.030832,-0.034233,0.150941,-0.131213,0,-0.00789947,-0.0512794,-0.000301179,-0.15884,0.0799337,-0.000301179,0,0,1,-6.14867e-09,1.13554e-08,16.2137,
-0.648866,0.760902,0,-0.814282,0.714023,-0.0342474,-0.165416,-0.0468793,-0.0342474,0.152245,-0.129697,0,0.0030018,-0.0590227,7.08502e-05,-0.149244,0.0706745,7.08502e-05,0,0,1,-2.39296e-09,2.66396e-08,14.3686,
-0.641992,0.766711,0,-0.813954,0.709574,-0.0342344,-0.171962,-0.0571371,-0.0342344,0.153406,-0.128322,0,0.0122679,-0.0611973,0.000235218,-0.141139,0.0671244,0.000235218,0,0,1,-6.82881e-09,9.29837e-09,13.0057,
-0.633519,0.773727,0,-0.812405,0.703387,-0.0342034,-0.178885,-0.07034,-0.0342034,0.154809,-0.126626,0,0.0268068,-0.0628402,0.000456541,-0.128002,0.0637863,0.000456541,0,0,1,-1.14797e-09,5.29581e-08,10.8259,
-0.625751,0.780023,0,-0.809448,0.697008,-0.0341617,-0.183698,-0.0830156,-0.0341617,0.156067,-0.125072,0,0.0421781,-0.0635678,0.000675198,-0.113889,0.0615043,0.000675198,0,0,1,-5.61046e-09,1.76101e-08,8.63661,
-0.617919,0.786242,0,-0.804935,0.690511,-0.0341159,-0.187015,-0.0957308,-0.0341159,0.15731,-0.123505,0,0.0619539,-0.062716,0.000888104,-0.0953562,0.0607892,0.000888104,0,0,1,-8.07118e-09,-7.7762e-11,5.68648,
-0.610026,0.792381,0,-0.800279,0.685638,-0.0340843,-0.190253,-0.106744,-0.0340843,0.158537,-0.121926,0,0.0739896,-0.0614762,0.00104389,-0.0845477,0.0604497,0.00104389,0,0,1,-3.719e-09,5.5041e-08,3.47371,
-0.602072,0.798442,0,-0.792698,0.679234,-0.0340473,-0.190626,-0.119208,-0.0340473,0.159749,-0.120335,0,0.0875029,-0.0582921,0.00123107,-0.0722457,0.0620424,0.00123107,0,0,0.890386,-1.90682e-09,0.109614,-0.937363,
-0.594057,0.804423,0,-0.784176,0.673133,-0.0340123,-0.190118,-0.13129,-0.0340123,0.160944,-0.118731,0,0.0953948,-0.0535455,0.00137167,-0.0655491,0.0651855,0.00137167,0,0,6.51967e-08,-1.06074e-09,1,-10.4161,
-0.585984,0.810323,0,-0.777256,0.668899,-0.0339864,-0.191273,-0.141424,-0.0339864,0.162123,-0.117116,0,0.0949595,-0.0470352,0.00144149,-0.0671636,0.0700805,0.00144149,0,0,0.467635,5.81107e-10,0.532365,-13.8,
-0.577851,0.816142,0,-0.767973,0.664104,-0.0339439,-0.190122,-0.152038,-0.0339439,0.163286,-0.115489,0,0.0938643,-0.0368526,0.00147464,-0.0694219,0.078636,0.00147464,0,0,0.888931,0.0381847,0.0728843,-20.3764,
-0.570072,0.821595,0,-0.756378,0.659781,-0.033874,-0.186306,-0.161814,-0.033874,0.164376,-0.113932,0,0.0911531,-0.0203803,0.00142346,-0.0732229,0.093552,0.00142346,0,0,0.807995,0.0510567,0.140948,-21.7024,
-0.561414,0.827535,0,-0.74706,0.65788,-0.0338046,-0.185646,-0.169655,-0.0338046,0.165563,-0.1122,0,0.0994974,-0.00971421,0.00131648,-0.0660657,0.102486,0.00131648,0,0,0.812962,0.187038,2.5195e-08,-29.1503,
-0.553111,0.833108,0,-0.742087,0.657395,-0.0337678,-0.188976,-0.175713,-0.0337678,0.166677,-0.110539,0,0.104439,-0.00385349,0.00124615,-0.0622374,0.106685,0.00124615,0,0,0.955724,0.0442757,2.54451e-07,-24.8304,
-0.544752,0.838597,0,-0.731381,0.657424,-0.0336914,-0.186629,-0.181173,-0.0336914,0.167774,-0.108867,0,0.116114,0.00633143,0.00108011,-0.0516604,0.115198,0.00108011,0,0,1,1.188e-07,1.18309e-07,-22.6633,
-0.536339,0.844003,0,-0.716461,0.65931,-0.0335938,-0.180122,-0.184693,-0.0335938,0.168854,-0.107183,0,0.12631,0.0189446,0.000844005,-0.0425438,0.126128,0.000844005,0,0,0.99098,0.00901996,2.37715e-07,-22.9022,
-0.527872,0.849324,0,-0.703967,0.662328,-0.0335168,-0.176095,-0.186996,-0.0335168,0.169918,-0.10549,0,0.127619,0.030268,0.000633124,-0.0422983,0.135758,0.000633124,0,0,0.990592,1.02161e-06,0.00940693,-25.4324,
-0.519353,0.85456,0,-0.697732,0.664346,-0.0334798,-0.17838,-0.190214,-0.0334798,0.170964,-0.103785,0,0.125524,0.0363354,0.000518035,-0.0454395,0.14012,0.000518035,0,0,0.991391,9.8598e-07,0.00860822,-23.8169,
-0.510781,0.859711,0,-0.685783,0.669391,-0.0334118,-0.175001,-0.19032,-0.0334118,0.171993,-0.10207,0,0.120022,0.0478764,0.000267607,-0.051971,0.149947,0.000267607,0,0,0.99475,0.00525002,3.92676e-07,-24.3953,
-0.502159,0.864775,0,-0.671753,0.677435,-0.0333431,-0.169595,-0.18734,-0.0333431,0.173005,-0.100345,0,0.116886,0.060956,-6.40042e-05,-0.0561191,0.161301,-6.40042e-05,0,0,0.986058,2.48771e-07,0.0139416,-24.1808,
-0.493486,0.869754,0,-0.66094,0.685184,-0.0333057,-0.167454,-0.184569,-0.0333057,0.174,-0.0986102,0,0.117087,0.0709849,-0.000323319,-0.056913,0.169595,-0.000323319,0,0,0.999999,6.67944e-08,1.29374e-06,-24.2668,
-0.484764,0.874645,0,-0.650322,0.694131,-0.0332873,-0.165558,-0.180514,-0.0332873,0.174977,-0.0968653,0,0.119823,0.0808539,-0.000564264,-0.0551542,0.177719,-0.000564264,0,0,1,-8.68248e-09,-5.42951e-09,-24.3289,
-0.475994,0.879449,0,-0.639583,0.704253,-0.0332901,-0.16359,-0.175196,-0.0332901,0.175937,-0.0951108,0,0.129169,0.0891025,-0.000766551,-0.0467685,0.184213,-0.000766551,0,0,1,-7.94242e-09,-2.95179e-09,-23.1522,
-0.467175,0.884165,0,-0.628229,0.715512,-0.0333158,-0.161054,-0.168652,-0.0333158,0.17688,-0.0933467,0,0.136646,0.0971349,-0.000910055,-0.0402333,0.190482,-0.000910055,0,0,1,-9.08804e-09,-6.0678e-09,-23.5735,
-0.458755,0.888563,0,-0.622391,0.72155,-0.0333382,-0.163636,-0.167013,-0.0333382,0.177758,-0.0916621,0,0.139688,0.101075,-0.00096126,-0.0380701,0.192737,-0.00096126,0,0,1,-8.59151e-09,-4.08914e-09,-22.4174,
-0.4494,0.893331,0,-0.610601,0.734363,-0.0334032,-0.161201,-0.158968,-0.0334032,0.178711,-0.0897906,0,0.144748,0.108461,-0.00103539,-0.0339632,0.198251,-0.00103539,0,0,0.997242,0.00275696,6.45443e-07,-21.9323,
-0.440444,0.89778,0,-0.598661,0.748093,-0.0334935,-0.158217,-0.149687,-0.0334935,0.1796,-0.0879991,0,0.143859,0.115983,-0.00107272,-0.0357411,0.203982,-0.00107272,0,0,0.997884,0.00211535,1.01505e-06,-22.123,
-0.431445,0.902139,0,-0.58446,0.766325,-0.033634,-0.153015,-0.135815,-0.033634,0.180471,-0.0861987,0,0.134635,0.125905,-0.00110553,-0.0458363,0.212104,-0.00110553,0,0,0.994785,7.76202e-06,0.00520706,-21.1657,
-0.422402,0.906409,0,-0.574179,0.781603,-0.0337577,-0.151777,-0.124806,-0.0337577,0.181324,-0.0843897,0,0.126422,0.133109,-0.00113025,-0.0549022,0.217499,-0.00113025,0,0,1,-4.19109e-09,2.31882e-08,-21.3434,
-0.413317,0.910587,0,-0.564801,0.797407,-0.0338816,-0.151484,-0.11318,-0.0338816,0.182159,-0.0825723,0,0.119906,0.139464,-0.00113703,-0.0622527,0.222036,-0.00113703,0,0,1,-6.87171e-09,8.16291e-09,-20.3536,
-0.40419,0.914675,0,-0.558216,0.809565,-0.0339701,-0.154026,-0.10511,-0.0339701,0.182975,-0.0807466,0,0.118603,0.143023,-0.00111881,-0.0643719,0.223769,-0.00111881,0,0,1,-7.00928e-09,7.68254e-09,-19.5713,
-0.395024,0.918671,0,-0.549564,0.826158,-0.0340777,-0.154541,-0.0925133,-0.0340777,0.183774,-0.0789128,0,0.123489,0.146045,-0.00104587,-0.0602846,0.224958,-0.00104587,0,0,1,-6.56789e-09,1.13407e-08,-18.698,
-0.385817,0.922575,0,-0.540455,0.843175,-0.0341696,-0.154638,-0.0794001,-0.0341696,0.184554,-0.0770712,0,0.129168,0.14867,-0.000906165,-0.0553859,0.225741,-0.000906165,0,0,1,-9.69801e-09,-7.93289e-09,-18.4171,
-0.376572,0.926387,0,-0.530639,0.860571,-0.0342425,-0.154067,-0.0658165,-0.0342425,0.185315,-0.0752218,0,0.14086,0.149301,-0.000701215,-0.0444552,0.224523,-0.000701215,0,0,1,-8.92246e-09,-2.02117e-09,-17.2368,
-0.36729,0.930107,0,-0.520021,0.878212,-0.0342945,-0.152731,-0.0518944,-0.0342945,0.186058,-0.0733649,0,0.138213,0.150521,-0.000453351,-0.0478452,0.223886,-0.000453351,0,0,1,-9.06027e-09,-2.96557e-09,-16.4523,
-0.357971,0.933733,0,-0.514888,0.887036,-0.0343121,-0.156917,-0.046697,-0.0343121,0.186782,-0.0715007,0,0.132638,0.152128,-0.000335137,-0.0541448,0.223629,-0.000335137,0,0,1,-7.67359e-09,4.19787e-09,-15.88,
-0.348615,0.937266,0,-0.503117,0.9091,-0.0343281,-0.154502,-0.0281659,-0.0343281,0.187488,-0.0696294,0,0.118447,0.155541,-7.28967e-05,-0.0690409,0.22517,-7.28967e-05,0,0,1,-8.90424e-09,-1.87683e-09,-13.9919,
-0.339226,0.940705,0,-0.494871,0.926691,-0.0343106,-0.155645,-0.0140137,-0.0343106,0.188175,-0.067751,0,0.107835,0.157449,0.000104765,-0.0803403,0.2252,0.000104765,0,0,1,-9.11923e-09,-3.23148e-09,-12.874,
-0.329802,0.94405,0,-0.487457,0.94419,-0.0342667,-0.157655,0.000140191,-0.0342667,0.188843,-0.0658659,0,0.102156,0.158278,0.000261613,-0.0866872,0.224144,0.000261613,0,0,1,-8.00992e-09,5.5782e-09,-10.6686,
-0.320345,0.947301,0,-0.480196,0.961575,-0.0341978,-0.159851,0.0142744,-0.0341978,0.189492,-0.0639742,0,0.106993,0.155495,0.000414254,-0.0824996,0.21947,0.000414254,0,0,1,-8.89008e-09,9.3938e-10,-7.31047,
-0.310856,0.950457,0,-0.46979,0.982971,-0.0340801,-0.158934,0.0325143,-0.0340801,0.190122,-0.0620761,0,0.125787,0.149429,0.000627269,-0.0643352,0.211505,0.000627269,0,0,1,-7.03681e-09,1.96709e-08,-3.33628,
-0.301336,0.953518,0,-0.464887,0.991409,-0.0340252,-0.163551,0.0378914,-0.0340252,0.190734,-0.0601718,0,0.132047,0.146524,0.000723239,-0.0586865,0.206696,0.000723239,0,0,1,-9.00675e-09,-6.73714e-10,0.719378,
-0.291786,0.956484,0,-0.454042,1.00797,-0.0339099,-0.162256,0.0514821,-0.0339099,0.191326,-0.0582615,0,0.14247,0.140589,0.000913544,-0.0488563,0.19885,0.000913544,0,0,1,-9.24063e-09,1.12465e-08,6.30928,
-0.282207,0.959354,0,-0.442385,1.02386,-0.0337964,-0.160178,0.0645098,-0.0337964,0.191899,-0.0563454,0,0.133101,0.13064,0.00106011,-0.0587974,0.186986,0.00106011,0,0,0.861684,1.65733e-08,0.138316,13.1594,
-0.272599,0.962128,0,-0.431388,1.03844,-0.0336908,-0.158789,0.0763093,-0.0336908,0.192453,-0.0544236,0,0.120142,0.118265,0.00111576,-0.0723112,0.172689,0.00111576,0,0,0.84015,1.31614e-07,0.159849,34.4373,
-0.262964,0.964806,0,-0.421402,1.05142,-0.0335931,-0.158437,0.0866122,-0.0335931,0.192987,-0.0524964,0,0.104931,0.104855,0.00107984,-0.0880563,0.157351,0.00107984,0,0,0.632034,4.87899e-07,0.367966,23.0714,
-0.253787,0.96726,0,-0.412584,1.0627,-0.0335034,-0.158797,0.0954349,-0.0335034,0.193477,-0.0506607,0,0.0906882,0.0919927,0.000962417,-0.102789,0.142653,0.000962417,0,0,0.949861,0.0501388,2.25571e-07,29.2285,
-0.243617,0.969872,0,-0.404699,1.07247,-0.0334235,-0.161082,0.102599,-0.0334235,0.193999,-0.0486264,0,0.0803243,0.0805902,0.000781339,-0.113674,0.129217,0.000781339,0,0,0.955111,0.0448871,2.06592e-06,23.3496,
-0.234392,0.972142,0,-0.397544,1.08088,-0.0333567,-0.163151,0.108734,-0.0333567,0.194452,-0.0467813,0,0.0711006,0.0695711,0.000554186,-0.123351,0.116352,0.000554186,0,0,1,-3.4463e-10,1.71806e-09,25.1566,
-0.224172,0.97455,0,-0.391016,1.08799,-0.0333064,-0.166844,0.113445,-0.0333064,0.194932,-0.044737,0,0.0648321,0.0590586,0.000296889,-0.1301,0.103796,0.000296889,0,0,1,-8.6915e-09,-7.24052e-09,29.9868,
-0.214416,0.976743,0,-0.387919,1.0911,-0.0332883,-0.173504,0.114357,-0.0332883,0.19537,-0.0427854,0,0.0621442,0.0539953,0.000161671,-0.133226,0.0967808,0.000161671,0,0,1,2.03896e-08,4.61299e-08,22.1753,
-0.204638,0.978838,0,-0.381914,1.09646,-0.0332678,-0.177276,0.117625,-0.0332678,0.195788,-0.0408296,0,0.0606123,0.0448212,-0.000112551,-0.135176,0.0856508,-0.000112551,0,0,0.993659,-8.24312e-10,0.00634087,25.9445,
-0.194839,0.980835,0,-0.375867,1.10082,-0.0332686,-0.181028,0.119985,-0.0332686,0.196186,-0.0388697,0,0.0628562,0.0374989,-0.000379689,-0.13333,0.0763687,-0.000379689,0,0,0.995883,0.00411631,2.68741e-07,24.0687,
-0.185021,0.982735,0,-0.36786,1.10499,-0.0332999,-0.182839,0.122259,-0.0332999,0.196565,-0.036906,0,0.0675276,0.0276587,-0.000681613,-0.129038,0.0645647,-0.000681613,0,0,1,-5.9285e-09,2.72153e-09,26.3493,
-0.175185,0.984536,0,-0.360816,1.10731,-0.0333482,-0.185631,0.122777,-0.0333482,0.196925,-0.0349385,0,0.0754945,0.020771,-0.00087702,-0.12143,0.0557095,-0.00087702,0,0,1,-6.18838e-12,2.17032e-08,23.8104,
-0.165331,0.986238,0,-0.352949,1.1087,-0.0334163,-0.187618,0.122458,-0.0334163,0.197248,-0.0330662,0,0.0829276,0.013419,-0.00101898,-0.11432,0.0464851,-0.00101898,0,0,1,6.89507e-08,2.81379e-07,23.2697,
-0.15546,0.987842,0,-0.344311,1.10911,-0.0335041,-0.18885,0.121269,-0.0335041,0.197584,-0.0309933,0,0.094262,0.00625571,-0.00109557,-0.103322,0.037249,-0.00109557,0,0,1,-4.94406e-09,7.34237e-09,24.0255,
-0.145574,0.989347,0,-0.339611,1.10894,-0.0335549,-0.194036,0.119594,-0.0335549,0.197884,-0.0290159,0,0.0972226,0.00266118,-0.00110809,-0.100661,0.0316771,-0.00110809,0,0,0.996378,0.00362086,8.43851e-07,22.7413,
-0.135674,0.990754,0,-0.32972,1.10787,-0.0336698,-0.194046,0.117121,-0.0336698,0.198164,-0.0270357,0,0.103994,-0.00509193,-0.00108522,-0.09417,0.0219437,-0.00108522,0,0,0.990239,6.79646e-07,0.00976036,21.8448,
-0.12576,0.992061,0,-0.319423,1.10581,-0.0337988,-0.193663,0.113745,-0.0337988,0.198425,-0.0250527,0,0.108654,-0.0121412,-0.00101086,-0.0897707,0.0129115,-0.00101086,0,0,0.995758,2.74657e-07,0.00424193,22.046,
-0.115833,0.993269,0,-0.308705,1.10279,-0.0339363,-0.192873,0.109518,-0.0339363,0.198665,-0.0230672,0,0.114042,-0.0192786,-0.000883223,-0.0846233,0.00378867,-0.000883223,0,0,1,3.22346e-09,4.34875e-08,21.9093,
-0.105895,0.994377,0,-0.297605,1.09885,-0.0340756,-0.191711,0.10447,-0.0340756,0.198886,-0.0210795,0,0.121232,-0.0255508,-0.000709124,-0.077654,-0.00447134,-0.000709124,0,0,0.999713,0.000284972,2.41894e-06,21.5859,
-0.0959457,0.995387,0,-0.286047,1.09395,-0.0342097,-0.190101,0.0985677,-0.0342097,0.199087,-0.0190896,0,0.125138,-0.0323758,-0.000494467,-0.0739486,-0.0132862,-0.000494467,0,0,1,-4.07487e-09,1.88485e-08,21.1117,
-0.0859872,0.996296,0,-0.27436,1.08816,-0.0343288,-0.188373,0.0918611,-0.0343288,0.199268,-0.0170978,0,0.129389,-0.0390302,-0.000255608,-0.0698787,-0.0219324,-0.000255608,0,0,0.999452,0.000168233,0.00037927,21.0122,
-0.0760201,0.997106,0,-0.262697,1.08147,-0.034424,-0.186677,0.0843667,-0.034424,0.199429,-0.0151043,0,0.127185,-0.0466065,-8.85312e-06,-0.0722438,-0.0315022,-8.85312e-06,0,0,1,-6.16536e-09,9.64479e-09,20.8782,
-0.0660454,0.997817,0,-0.251327,1.074,-0.0344863,-0.185282,0.0761862,-0.0344863,0.19957,-0.0131093,0,0.12484,-0.0539226,0.000235142,-0.0747303,-0.0408133,0.000235142,0,0,0.998825,0.00117343,1.18438e-06,19.4634,
-0.0560641,0.998427,0,-0.240375,1.06584,-0.0345099,-0.184311,0.0674167,-0.0345099,0.199691,-0.011113,0,0.123233,-0.0603444,0.000464049,-0.0764576,-0.0492315,0.000464049,0,0,1,-8.68374e-09,-2.0822e-09,18.9033,
-0.0460772,0.998938,0,-0.229738,1.05706,-0.0344925,-0.183661,0.0581205,-0.0344925,0.199792,-0.00911554,0,0.125384,-0.0655179,0.000677943,-0.0744079,-0.0564024,0.000677943,0,0,0.999864,0.000125597,1.05315e-05,18.2356,
-0.0360856,0.999349,0,-0.218948,1.04761,-0.0344361,-0.182863,0.0482634,-0.0344361,0.199873,-0.00711719,0,0.133406,-0.0694596,0.000881035,-0.0664676,-0.0623424,0.000881035,0,0,1,4.43471e-08,2.80704e-07,17.363,
-0.0260905,0.99966,0,-0.207509,1.03749,-0.0343445,-0.181418,0.037835,-0.0343445,0.199934,-0.00511814,0,0.144634,-0.0724002,0.00107785,-0.0553002,-0.067282,0.00107785,0,0,0.999939,1.48657e-05,4.66187e-05,16.5409,
-0.0160928,0.999871,0,-0.195053,1.02672,-0.0342243,-0.17896,0.0268538,-0.0342243,0.199976,-0.00311857,0,0.156075,-0.0748735,0.00126972,-0.0439011,-0.0717549,0.00126972,0,0,0.999179,7.74249e-07,0.000820337,15.6649,
-0.00609344,0.999981,0,-0.185079,1.01826,-0.0341204,-0.178985,0.0182754,-0.0341204,0.199997,-0.00111869,0,0.160703,-0.0767296,0.00140261,-0.0392937,-0.0756109,0.00140261,0,0,1,-7.72043e-09,3.64121e-09,15.6814,
0.00390651,0.999992,0,-0.171483,1.00658,-0.0339709,-0.17539,0.00659176,-0.0339709,0.199998,0.000881302,0,0.165089,-0.0799361,0.00153231,-0.0349094,-0.0808174,0.00153231,0,0,1,-6.17337e-09,1.32569e-08,15.4323,
0.0139061,0.999903,0,-0.157555,0.994549,-0.0338171,-0.171461,-0.00535407,-0.0338171,0.199979,0.0028812,0,0.165184,-0.0824779,0.00160034,-0.0347948,-0.0853591,0.00160034,0,0,1,4.07039e-09,6.37156e-08,14.5801,
0.0239042,0.999714,0,-0.143913,0.982355,-0.0336663,-0.167818,-0.0173594,-0.0336663,0.19994,0.00488082,0,0.157876,-0.0860415,0.00157149,-0.0420642,-0.0909223,0.00157149,0,0,1,-9.15883e-09,-4.48728e-09,12.9936,
0.0339,0.999425,0,-0.130833,0.970091,-0.0335234,-0.164733,-0.0293338,-0.0335234,0.199882,0.00687995,0,0.153558,-0.0882393,0.00144772,-0.0463239,-0.0951192,0.00144772,0,0,1,-5.8725e-09,1.66904e-08,11.3224,
0.0438924,0.999036,0,-0.118244,0.95786,-0.0333939,-0.162137,-0.0411761,-0.0333939,0.199803,0.00887839,0,0.145987,-0.0904464,0.00123542,-0.0538157,-0.0993248,0.00123542,0,0,1,-8.08259e-09,3.62268e-09,9.54202,
0.0538804,0.998547,0,-0.106188,0.945743,-0.0332819,-0.160068,-0.0528042,-0.0332819,0.199704,0.0108759,0,0.144098,-0.0899924,0.000954541,-0.0556056,-0.100868,0.000954541,0,0,1,-2.071e-09,4.35476e-08,6.60202,
0.063863,0.997959,0,-0.0940153,0.933857,-0.0331928,-0.157878,-0.0641022,-0.0331928,0.199585,0.0128724,0,0.146371,-0.0884101,0.000640125,-0.0532145,-0.101283,0.000640125,0,0,1,-8.85473e-09,3.5665e-10,3.89137,
0.0738393,0.99727,0,-0.0814592,0.922236,-0.0331312,-0.155298,-0.0750346,-0.0331312,0.199447,0.0148676,0,0.14853,-0.0854911,0.000309906,-0.0509166,-0.100359,0.000309906,0,0,1,-7.67867e-09,1.62188e-08,-0.948859,
0.0838081,0.996482,0,-0.0750332,0.916565,-0.0331118,-0.158841,-0.0799165,-0.0331118,0.199288,0.0168613,0,0.150083,-0.0838405,0.00014255,-0.0492052,-0.100702,0.00014255,0,0,0.999998,-4.82788e-09,2.21546e-06,-4.1198,
0.0937686,0.995594,0,-0.0619239,0.905606,-0.0330975,-0.155692,-0.0899877,-0.0330975,0.199109,0.0188533,0,0.148277,-0.0778207,-0.000191427,-0.0508322,-0.096674,-0.000191427,0,0,0.582924,0.282382,0.134693,-14.9215,
0.10372,0.994607,0,-0.0488134,0.895507,-0.0331159,-0.152533,-0.0991,-0.0331159,0.198911,0.0208434,0,0.145963,-0.0685813,-0.000521723,-0.0529475,-0.0894246,-0.000521723,0,0,0.327367,0.0536457,0.618987,-16.1323,
0.11366,0.99352,0,-0.0357003,0.886626,-0.0331656,-0.149361,-0.106894,-0.0331656,0.198693,0.0228314,0,0.13963,-0.0583605,-0.000837911,-0.0590626,-0.0811919,-0.000837911,0,0,0.319265,0.457939,0.222797,-26.4491,
0.12359,0.992333,0,-0.0229669,0.879154,-0.0332432,-0.146557,-0.113179,-0.0332432,0.198454,0.0248172,0,0.130994,-0.0465206,-0.00113657,-0.0674608,-0.0713378,-0.00113657,0,0,0.695554,7.3746e-08,0.304446,-21.802,
0.133507,0.991048,0,-0.0107455,0.873129,-0.0333441,-0.144252,-0.117919,-0.0333441,0.198196,0.0268004,0,0.124243,-0.0354008,-0.00140271,-0.0739534,-0.0622012,-0.00140271,0,0,0.803336,0.196664,4.50253e-07,-26.7748,
0.14341,0.989663,0,0.00101137,0.868518,-0.033463,-0.142399,-0.121145,-0.033463,0.197918,0.028781,0,0.116263,-0.0229501,-0.00162223,-0.0816551,-0.0517311,-0.00162223,0,0,0.899777,0.053135,0.0470883,-23.0787,
0.1533,0.98818,0,0.00948678,0.866043,-0.0335606,-0.143813,-0.122137,-0.0335606,0.197621,0.0307587,0,0.112538,-0.0140079,-0.00174888,-0.0850828,-0.0447666,-0.00174888,0,0,0.994003,0.00599504,1.68579e-06,-22.6061,
0.16268,0.986679,0,0.0232433,0.86367,-0.0337317,-0.139437,-0.123009,-0.0337317,0.197319,0.0326347,0,0.109485,-3.01752e-05,-0.00187034,-0.0878341,-0.0326649,-0.00187034,0,0,0.988239,7.61578e-08,0.0117613,-22.8411,
0.173031,0.984916,0,0.0341802,0.863236,-0.033869,-0.138851,-0.121681,-0.033869,0.196966,0.0347047,0,0.10901,0.0112983,-0.00187683,-0.0879562,-0.0234064,-0.00187683,0,0,1,6.5753e-09,2.62851e-08,-22.9352,
0.182872,0.983137,0,0.039661,0.863512,-0.0339359,-0.143211,-0.119625,-0.0339359,0.196609,0.0366726,0,0.109337,0.0168476,-0.00184943,-0.0872722,-0.019825,-0.00184943,0,0,1,1.46791e-09,1.43857e-08,-23.696,
0.192694,0.981259,0,0.0535811,0.865582,-0.0340923,-0.139113,-0.115677,-0.0340923,0.196232,0.0386369,0,0.11422,0.029888,-0.00168715,-0.0820122,-0.00874882,-0.00168715,0,0,1,1.93787e-08,4.96732e-08,-23.353,
0.202496,0.979283,0,0.0651614,0.8686,-0.0342017,-0.137335,-0.110683,-0.0342017,0.195836,0.0405972,0,0.118476,0.0402643,-0.00146394,-0.07736,-0.000332918,-0.00146394,0,0,1,-2.96047e-09,8.83763e-09,-22.7695,
0.212279,0.977209,0,0.0771081,0.872805,-0.0342939,-0.135171,-0.104404,-0.0342939,0.195421,0.0425535,0,0.123298,0.0494867,-0.00116974,-0.072123,0.00693314,-0.00116974,0,0,0.990667,4.57268e-07,0.00933212,-22.3378,
0.22204,0.975037,0,0.0894815,0.878121,-0.0343668,-0.132559,-0.0969167,-0.0343668,0.194985,0.0445056,0,0.129653,0.0583694,-0.000814933,-0.0653323,0.0138638,-0.000814933,0,0,1,-7.01894e-09,-9.11718e-10,-22.1347,
0.231779,0.972768,0,0.102397,0.884535,-0.0344189,-0.129383,-0.088233,-0.0344189,0.194554,0.0463559,0,0.138783,0.0670451,-0.000410348,-0.0557708,0.0206892,-0.000410348,0,0,1,-3.24933e-10,1.34351e-08,-20.6189,
0.241495,0.970402,0,0.116101,0.892007,-0.0344502,-0.125394,-0.078395,-0.0344502,0.194056,0.0483961,0,0.144068,0.0753586,3.1656e-05,-0.0499884,0.0269625,3.1656e-05,0,0,1,-3.45142e-09,1.20886e-08,-20.6626,
0.251187,0.967939,0,0.126508,0.89831,-0.0344597,-0.12468,-0.069629,-0.0344597,0.193563,0.0503342,0,0.139326,0.0828071,0.000351115,-0.0542363,0.0324729,0.000351115,0,0,1,-5.68663e-09,6.17968e-09,-20.1928,
0.260854,0.965378,0,0.142869,0.910115,-0.0344417,-0.117984,-0.0552635,-0.0344417,0.19305,0.0522673,0,0.12854,0.0948468,0.000799367,-0.0645093,0.0425795,0.000799367,0,0,1,-7.12463e-09,2.31845e-09,-20.0157,
0.270494,0.962722,0,0.148987,0.915252,-0.034421,-0.121507,-0.0474694,-0.034421,0.192517,0.0541951,0,0.123981,0.0994521,0.000943913,-0.0685365,0.0452569,0.000943913,0,0,1,-4.70375e-09,1.24949e-08,-18.448,
0.280108,0.959969,0,0.163229,0.92903,-0.034333,-0.116879,-0.0309389,-0.034333,0.191966,0.0561176,0,0.113734,0.110047,0.00121623,-0.0782318,0.0539298,0.00121623,0,0,1,-7.82632e-09,3.65393e-10,-17.513,
0.289693,0.957119,0,0.173698,0.940912,-0.0342274,-0.115996,-0.0162071,-0.0342274,0.191395,0.0580344,0,0.107334,0.117438,0.00134649,-0.084061,0.0594041,0.00134649,0,0,1,-9.34492e-09,-6.5545e-09,-16.4944,
0.29925,0.954175,0,0.183536,0.953462,-0.0340951,-0.115714,-0.000712355,-0.0340951,0.190805,0.0599454,0,0.102588,0.123834,0.00140349,-0.0882172,0.0638883,0.00140349,0,0,1,-5.83191e-09,1.42292e-08,-14.5165,
