-0.545215,-0.838296,0,-0.455966,-1.04714,-6.72052e-05,0.0892496,-0.208843,-6.72052e-05,-0.16755,-0.109211,0,-0.100018,-0.0246664,-5.51774e-06,0.0675316,0.0845443,-5.51774e-06,0,0
-0.553571,-0.832802,0,-0.468467,-1.05003,-6.70161e-05,0.0851041,-0.217225,-6.70161e-05,-0.16645,-0.110881,0,-0.0996378,-0.0230557,-7.08962e-06,0.0668117,0.087825,-7.08962e-06,0,0
-0.561871,-0.827225,0,-0.478432,-1.05218,-6.70059e-05,0.0834394,-0.22496,-6.70059e-05,-0.165332,-0.11254,0,-0.0992934,-0.0217437,-8.39163e-06,0.066039,0.0907959,-8.39163e-06,0,0
-0.570115,-0.821565,0,-0.483402,-1.05321,-6.7047e-05,0.0867137,-0.231648,-6.7047e-05,-0.164199,-0.114187,0,-0.0991389,-0.0210815,-9.05523e-06,0.0650599,0.0931058,-9.05523e-06,0,0
-0.578302,-0.815823,0,-0.493315,-1.05516,-6.72161e-05,0.0849869,-0.239342,-6.72161e-05,-0.163049,-0.115824,0,-0.0987705,-0.0197391,-1.03735e-05,0.0642782,0.0960845,-1.03735e-05,0,0
-0.586431,-0.809999,0,-0.503193,-1.05698,-6.74858e-05,0.0832389,-0.246977,-6.74858e-05,-0.161882,-0.117448,0,-0.0984083,-0.0183773,-1.16786e-05,0.0634741,0.0990709,-1.16786e-05,0,0
-0.594502,-0.804094,0,-0.515488,-1.05904,-6.79323e-05,0.0790137,-0.254946,-6.79323e-05,-0.1607,-0.119061,0,-0.0979719,-0.0166425,-1.31819e-05,0.0627279,0.102419,-1.31819e-05,0,0
-0.602513,-0.798109,0,-0.525284,-1.06053,-6.83496e-05,0.0772285,-0.26242,-6.83496e-05,-0.159501,-0.120662,0,-0.0976004,-0.0152283,-1.42111e-05,0.0619008,0.105434,-1.42111e-05,0,0
-0.610464,-0.792044,0,-0.53504,-1.06187,-6.87914e-05,0.075424,-0.269826,-6.87914e-05,-0.158287,-0.122251,0,-0.0971851,-0.0137884,-1.51391e-05,0.0611015,0.108463,-1.51391e-05,0,0
-0.618354,-0.7859,0,-0.539902,-1.06249,-6.90115e-05,0.078452,-0.276585,-6.90115e-05,-0.157056,-0.123828,0,-0.0969948,-0.0130603,-1.55628e-05,0.0600614,0.110767,-1.55628e-05,0,0
-0.626182,-0.779677,0,-0.549593,-1.0636,-6.94324e-05,0.0765881,-0.283925,-6.94324e-05,-0.15581,-0.125392,0,-0.0965557,-0.011585,-1.63041e-05,0.0592544,0.113807,-1.63041e-05,0,0
-0.633947,-0.773377,0,-0.559241,-1.06457,-6.98042e-05,0.074706,-0.291189,-6.98042e-05,-0.154548,-0.126944,0,-0.0961338,-0.0100829,-1.6919e-05,0.0584146,0.116861,-1.6919e-05,0,0
-0.641649,-0.766999,0,-0.568843,-1.06537,-7.01045e-05,0.0728058,-0.298375,-7.01045e-05,-0.153271,-0.128483,0,-0.095701,-0.00855397,-1.74052e-05,0.0575702,0.119929,-1.74052e-05,0,0
-0.649287,-0.760544,0,-0.5784,-1.06602,-7.03171e-05,0.0708868,-0.30548,-7.03171e-05,-0.151979,-0.130009,0,-0.0952383,-0.00700182,-1.77493e-05,0.0567405,0.123008,-1.77493e-05,0,0
-0.656859,-0.754013,0,-0.587908,-1.06651,-7.04314e-05,0.0689516,-0.312501,-7.04314e-05,-0.150671,-0.131523,0,-0.0947841,-0.00541891,-1.80163e-05,0.0558871,0.126104,-1.80163e-05,0,0
-0.664367,-0.747407,0,-0.597371,-1.06684,-7.0444e-05,0.0669954,-0.319433,-7.0444e-05,-0.149348,-0.133023,0,-0.0943529,-0.00380808,-1.81365e-05,0.0549955,0.129215,-1.81365e-05,0,0
-0.671807,-0.740726,0,-0.609129,-1.06701,-7.03258e-05,0.0626787,-0.326289,-7.03258e-05,-0.148011,-0.13451,0,-0.0937039,-0.00174988,-1.82831e-05,0.0543068,0.13276,-1.82831e-05,0,0
-0.679181,-0.733971,0,-0.616143,-1.06699,-7.01859e-05,0.0630379,-0.333021,-7.01859e-05,-0.146658,-0.135983,0,-0.0933345,-0.000491491,-1.84182e-05,0.0533238,0.135491,-1.84182e-05,0,0
-0.686487,-0.727142,0,-0.620802,-1.06692,-7.00662e-05,0.0656843,-0.339781,-7.00662e-05,-0.145291,-0.137443,0,-0.0930574,0.000354619,-1.85379e-05,0.0522337,0.137797,-1.85379e-05,0,0
-0.693724,-0.720241,0,-0.632389,-1.06656,-6.96837e-05,0.0613349,-0.346321,-6.96837e-05,-0.143909,-0.138889,0,-0.0923917,0.00251156,-1.8985e-05,0.0515177,0.1414,-1.8985e-05,0,0
-0.700891,-0.713268,0,-0.641594,-1.06607,-6.93078e-05,0.0592971,-0.352805,-6.93078e-05,-0.142513,-0.140321,0,-0.0918474,0.00426773,-1.95059e-05,0.050666,0.144589,-1.95059e-05,0,0
-0.707989,-0.706224,0,-0.653018,-1.06521,-6.87803e-05,0.0549709,-0.358987,-6.87803e-05,-0.141103,-0.141739,0,-0.0911282,0.00649704,-2.04287e-05,0.0499749,0.148236,-2.04287e-05,0,0
-0.715015,-0.699109,0,-0.662088,-1.06432,-6.83345e-05,0.0529278,-0.365207,-6.83345e-05,-0.139679,-0.143143,0,-0.0905415,0.00830622,-2.1421e-05,0.0491371,0.151449,-2.1421e-05,0,0
-0.721971,-0.691924,0,-0.671096,-1.06324,-6.78884e-05,0.0508748,-0.371313,-6.78884e-05,-0.13824,-0.144532,0,-0.0899631,0.0101349,-2.26162e-05,0.0482772,0.154667,-2.26162e-05,0,0
-0.728854,-0.68467,0,-0.680041,-1.06197,-6.74629e-05,0.0488124,-0.377303,-6.74629e-05,-0.136788,-0.145908,0,-0.0893674,0.011977,-2.4009e-05,0.0474206,0.157885,-2.4009e-05,0,0
-0.735664,-0.677347,0,-0.68449,-1.06127,-6.72641e-05,0.0511737,-0.383923,-6.72641e-05,-0.135322,-0.147268,0,-0.0890587,0.0129033,-2.47729e-05,0.0462635,0.160171,-2.47729e-05,0,0
-0.7424,-0.669957,0,-0.693338,-1.05972,-6.69048e-05,0.0490619,-0.389768,-6.69048e-05,-0.133843,-0.148614,0,-0.0884354,0.0147639,-2.64351e-05,0.0454073,0.163378,-2.64351e-05,0,0
-0.749063,-0.662499,0,-0.70212,-1.05799,-6.66091e-05,0.0469422,-0.395493,-6.66091e-05,-0.13235,-0.149945,0,-0.0878104,0.01663,-2.82458e-05,0.0445395,0.166575,-2.82458e-05,0,0
-0.75565,-0.654976,0,-0.710836,-1.05607,-6.63892e-05,0.0448144,-0.401095,-6.63892e-05,-0.130844,-0.151261,0,-0.0871847,0.0185017,-3.01549e-05,0.0436592,0.169763,-3.01549e-05,0,0
-0.762162,-0.647386,0,-0.719482,-1.05396,-6.62544e-05,0.0426795,-0.406575,-6.62544e-05,-0.129325,-0.152562,0,-0.0865219,0.0203728,-3.21283e-05,0.0428028,0.172935,-3.21283e-05,0,0
-0.768598,-0.639733,0,-0.728058,-1.05166,-6.62081e-05,0.0405395,-0.411931,-6.62081e-05,-0.127793,-0.153847,0,-0.0858455,0.0222406,-3.41469e-05,0.0419472,0.176088,-3.41469e-05,0,0
-0.774956,-0.632015,0,-0.736563,-1.04918,-6.62488e-05,0.0383938,-0.417164,-6.62488e-05,-0.126248,-0.155118,0,-0.0851756,0.0241051,-3.61459e-05,0.0410723,0.179223,-3.61459e-05,0,0
-0.781238,-0.624234,0,-0.744995,-1.04651,-6.6373e-05,0.0362426,-0.422273,-6.6373e-05,-0.12469,-0.156372,0,-0.0844909,0.0259604,-3.80694e-05,0.0401995,0.182333,-3.80694e-05,0,0
-0.787441,-0.61639,0,-0.753353,-1.04365,-6.65735e-05,0.0340882,-0.42726,-6.65735e-05,-0.12312,-0.157611,0,-0.0837713,0.0278005,-3.9901e-05,0.0393492,0.185412,-3.9901e-05,0,0
-0.793565,-0.608485,0,-0.761634,-1.04061,-6.6837e-05,0.0319314,-0.432124,-6.6837e-05,-0.121538,-0.158835,0,-0.0830607,0.0296302,-4.16072e-05,0.0384775,0.188465,-4.16072e-05,0,0
-0.79961,-0.600519,0,-0.765746,-1.03902,-6.69881e-05,0.033864,-0.438501,-6.69881e-05,-0.119944,-0.160042,0,-0.0827042,0.0305407,-4.23865e-05,0.0372397,0.190583,-4.23865e-05,0,0
-0.805575,-0.592493,0,-0.777967,-1.03398,-6.74977e-05,0.0276081,-0.44149,-6.74977e-05,-0.118337,-0.161233,0,-0.0815955,0.0332379,-4.44222e-05,0.036742,0.194471,-4.44222e-05,0,0
-0.81146,-0.584408,0,-0.782002,-1.03221,-6.76798e-05,0.0294581,-0.447807,-6.76798e-05,-0.116719,-0.162409,0,-0.0812282,0.0341271,-4.4991e-05,0.035491,0.196536,-4.4991e-05,0,0
-0.817263,-0.576264,0,-0.790011,-1.02855,-6.80508e-05,0.0272523,-0.452281,-6.80508e-05,-0.115089,-0.163568,0,-0.0804513,0.0358841,-4.59519e-05,0.034638,0.199452,-4.59519e-05,0,0
-0.822985,-0.568063,0,-0.799908,-1.02371,-6.85051e-05,0.0230769,-0.455651,-6.85051e-05,-0.113448,-0.164711,0,-0.0794842,0.0380493,-4.68398e-05,0.0339637,0.20276,-4.68398e-05,0,0
-0.828625,-0.559805,0,-0.807734,-1.01966,-6.88423e-05,0.0208906,-0.459852,-6.88423e-05,-0.111795,-0.165837,0,-0.0787033,0.0397527,-4.7288e-05,0.0330919,0.205589,-4.7288e-05,0,0
-0.834181,-0.551491,0,-0.813547,-1.0165,-6.90715e-05,0.0206335,-0.465013,-6.90715e-05,-0.110131,-0.166946,0,-0.0780875,0.0410077,-4.7497e-05,0.0320438,0.207954,-4.7497e-05,0,0
-0.839654,-0.543121,0,-0.823128,-1.01104,-6.93914e-05,0.0165263,-0.467921,-6.93914e-05,-0.108456,-0.168039,0,-0.0770418,0.0430568,-4.76479e-05,0.0314145,0.211096,-4.76479e-05,0,0
-0.845043,-0.534698,0,-0.830695,-1.00649,-6.95792e-05,0.014348,-0.471794,-6.95792e-05,-0.106771,-0.169115,0,-0.0762169,0.0446679,-4.75827e-05,0.0305536,0.213783,-4.75827e-05,0,0
-0.850348,-0.526221,0,-0.834446,-1.00416,-6.96488e-05,0.0159017,-0.477937,-6.96488e-05,-0.105074,-0.170175,0,-0.0757987,0.0454594,-4.75e-05,0.0292754,0.215634,-4.75e-05,0,0
-0.855568,-0.517691,0,-0.841882,-0.999372,-6.97378e-05,0.0136853,-0.481681,-6.97378e-05,-0.103367,-0.171217,0,-0.0749438,0.0470183,-4.7245e-05,0.0284232,0.218235,-4.7245e-05,0,0
-0.860702,-0.50911,0,-0.849228,-0.994434,-6.97608e-05,0.0114732,-0.485324,-6.97608e-05,-0.10165,-0.172242,0,-0.0740705,0.0485404,-4.69199e-05,0.0275792,0.220782,-4.69199e-05,0,0
-0.86575,-0.500477,0,-0.856483,-0.989347,-6.97204e-05,0.00926704,-0.488869,-6.97204e-05,-0.0999223,-0.17325,0,-0.0731708,0.050025,-4.65729e-05,0.0267515,0.223275,-4.65729e-05,0,0
-0.870711,-0.491795,0,-0.863643,-0.984115,-6.9621e-05,0.00706824,-0.49232,-6.9621e-05,-0.0981848,-0.17424,0,-0.0722557,0.0514724,-4.62413e-05,0.0259291,0.225713,-4.62413e-05,0,0
-0.875585,-0.483064,0,-0.870708,-0.978743,-6.94699e-05,0.0048775,-0.49568,-6.94699e-05,-0.0964375,-0.175214,0,-0.0713317,0.0528863,-4.59517e-05,0.0251058,0.2281,-4.59517e-05,0,0
-0.880372,-0.474284,0,-0.875944,-0.974624,-6.93284e-05,0.00442841,-0.50034,-6.93284e-05,-0.0946806,-0.176169,0,-0.0706332,0.0539236,-4.5774e-05,0.0240474,0.230093,-4.5774e-05,0,0
-0.885071,-0.465456,0,-0.884549,-0.96759,-6.90545e-05,0.0005215,-0.502134,-6.90545e-05,-0.0929142,-0.177107,0,-0.069457,0.0556103,-4.55684e-05,0.0234572,0.232717,-4.55684e-05,0,0
-0.889681,-0.456583,0,-0.891326,-0.961816,-6.88178e-05,-0.00164499,-0.505234,-6.88178e-05,-0.0911385,-0.178027,0,-0.0685177,0.0569223,-4.54733e-05,0.0226208,0.23495,-4.54733e-05,0,0
-0.894202,-0.447663,0,-0.898005,-0.955916,-6.85846e-05,-0.00380253,-0.508252,-6.85846e-05,-0.0893537,-0.17893,0,-0.0675468,0.0581914,-4.54539e-05,0.0218069,0.237121,-4.54539e-05,0,0
-0.898634,-0.438699,0,-0.904584,-0.949892,-6.83702e-05,-0.00594983,-0.511194,-6.83702e-05,-0.08756,-0.179814,0,-0.0665861,0.0594307,-4.55165e-05,0.0209739,0.239245,-4.55165e-05,0,0
-0.902976,-0.429691,0,-0.911063,-0.943751,-6.81891e-05,-0.00808667,-0.51406,-6.81891e-05,-0.0857575,-0.180681,0,-0.065565,0.0606173,-4.56471e-05,0.0201925,0.241298,-4.56471e-05,0,0
-0.907228,-0.42064,0,-0.915854,-0.939069,-6.80821e-05,-0.00862596,-0.518429,-6.80821e-05,-0.0839464,-0.18153,0,-0.0648033,0.0614904,-4.57991e-05,0.0191431,0.24302,-4.57991e-05,0,0
-0.911389,-0.411546,0,-0.920586,-0.934325,-6.80037e-05,-0.00919722,-0.522778,-6.80037e-05,-0.082127,-0.18236,0,-0.0640231,0.0623381,-4.59858e-05,0.0181038,0.244698,-4.59858e-05,0,0
-0.915459,-0.402412,0,-0.926803,-0.927904,-6.79477e-05,-0.0113448,-0.525492,-6.79477e-05,-0.0802993,-0.183172,0,-0.0629894,0.0634447,-4.62704e-05,0.0173099,0.246617,-4.62704e-05,0,0
-0.919437,-0.393238,0,-0.932915,-0.921377,-6.79514e-05,-0.0134784,-0.52814,-6.79514e-05,-0.0784636,-0.183966,0,-0.0619279,0.0645113,-4.65621e-05,0.0165357,0.248477,-4.65621e-05,0,0
-0.923323,-0.384024,0,-0.938919,-0.914749,-6.80173e-05,-0.0155958,-0.530726,-6.80173e-05,-0.07662,-0.184741,0,-0.0608479,0.0655405,-4.68407e-05,0.0157721,0.250282,-4.68407e-05,0,0
-0.927117,-0.374771,0,-0.944814,-0.908023,-6.81439e-05,-0.0176968,-0.533251,-6.81439e-05,-0.0747688,-0.185498,0,-0.0597667,0.0665417,-4.70723e-05,0.0150021,0.25204,-4.70723e-05,0,0
-0.930819,-0.365482,0,-0.949163,-0.902916,-6.82769e-05,-0.0183445,-0.537434,-6.82769e-05,-0.0729101,-0.186237,0,-0.0589405,0.0672694,-4.71977e-05,0.0139697,0.253506,-4.71977e-05,0,0
-0.934427,-0.356155,0,-0.954864,-0.896025,-6.85007e-05,-0.0204371,-0.53987,-6.85007e-05,-0.0710441,-0.186956,0,-0.0578197,0.0682117,-4.72838e-05,0.0132244,0.255168,-4.72838e-05,0,0
-0.937942,-0.346793,0,-0.959066,-0.890799,-6.86989e-05,-0.021124,-0.544006,-6.86989e-05,-0.0691711,-0.187658,0,-0.0569741,0.0688982,-4.72742e-05,0.012197,0.256556,-4.72742e-05,0,0
-0.941363,-0.337397,0,-0.965926,-0.881981,-6.90754e-05,-0.0245632,-0.544584,-6.90754e-05,-0.0672911,-0.18834,0,-0.0555457,0.0700004,-4.70823e-05,0.0117453,0.25834,-4.70823e-05,0,0
-0.944689,-0.327967,0,-0.971285,-0.874833,-6.94062e-05,-0.0265958,-0.546866,-6.94062e-05,-0.0654043,-0.189003,0,-0.0543902,0.0708496,-4.67486e-05,0.0110141,0.259853,-4.67486e-05,0,0
-0.947922,-0.318503,0,-0.976528,-0.867605,-6.97514e-05,-0.0286065,-0.549101,-6.97514e-05,-0.063511,-0.189648,0,-0.0532133,0.071672,-4.62502e-05,0.0102977,0.26132,-4.62502e-05,0,0
-0.951059,-0.309008,0,-0.980383,-0.862133,-7.00125e-05,-0.029324,-0.553125,-7.00125e-05,-0.0616114,-0.190274,0,-0.0523299,0.0722719,-4.57686e-05,0.00928149,0.262545,-4.57686e-05,0,0
-0.954102,-0.299483,0,-0.98666,-0.85292,-7.04366e-05,-0.0325586,-0.553437,-7.04366e-05,-0.0597056,-0.19088,0,-0.0508391,0.0732418,-4.47614e-05,0.00886653,0.264122,-4.47614e-05,0,0
-0.957049,-0.289927,0,-0.991548,-0.845467,-7.0753e-05,-0.0344994,-0.555541,-7.0753e-05,-0.0577939,-0.191468,0,-0.0496322,0.0739871,-4.37818e-05,0.00816173,0.265455,-4.37818e-05,0,0
-0.9599,-0.280342,0,-0.995134,-0.839833,-7.09707e-05,-0.0352342,-0.559491,-7.09707e-05,-0.0558764,-0.192036,0,-0.0486963,0.0745165,-4.29536e-05,0.00718004,0.266552,-4.29536e-05,0,0
-0.962656,-0.270729,0,-0.999807,-0.832262,-7.1227e-05,-0.0371512,-0.561533,-7.1227e-05,-0.0539532,-0.192585,0,-0.047431,0.0752001,-4.17466e-05,0.00652223,0.267785,-4.17466e-05,0,0
-0.965315,-0.261089,0,-1.0021,-0.828453,-7.13374e-05,-0.0367815,-0.567364,-7.13374e-05,-0.0520247,-0.193115,0,-0.0468039,0.0755394,-4.11067e-05,0.00522086,0.268654,-4.11067e-05,0,0
-0.967877,-0.251423,0,-1.00768,-0.818861,-7.15545e-05,-0.0398051,-0.567438,-7.15545e-05,-0.050091,-0.193626,0,-0.0452043,0.0763537,-3.94352e-05,0.00488665,0.269979,-3.94352e-05,0,0
-0.970343,-0.241732,0,-1.01201,-0.811121,-7.16633e-05,-0.0416648,-0.569389,-7.16633e-05,-0.0481523,-0.194117,0,-0.0439003,0.0769739,-3.80481e-05,0.00425196,0.271091,-3.80481e-05,0,0
-0.972712,-0.232016,0,-1.01517,-0.805278,-7.17056e-05,-0.0424552,-0.573261,-7.17056e-05,-0.0462087,-0.194589,0,-0.0429124,0.0774237,-3.69965e-05,0.00329631,0.272012,-3.69965e-05,0,0
-0.974983,-0.222278,0,-1.01927,-0.797438,-7.17098e-05,-0.0442818,-0.57516,-7.17098e-05,-0.0442606,-0.195041,0,-0.0415856,0.0780127,-3.5607e-05,0.00267492,0.273054,-3.5607e-05,0,0
-0.977157,-0.212517,0,-1.02323,-0.789544,-7.16573e-05,-0.0460751,-0.577027,-7.16573e-05,-0.042308,-0.195474,0,-0.040255,0.0785898,-3.42638e-05,0.00205293,0.274064,-3.42638e-05,0,0
-0.979234,-0.202735,0,-1.02517,-0.785577,-7.1612e-05,-0.045933,-0.582842,-7.1612e-05,-0.0403511,-0.195887,0,-0.0395755,0.0788636,-3.36165e-05,0.000775694,0.274751,-3.36165e-05,0,0
-0.981212,-0.192933,0,-1.02893,-0.777604,-7.14892e-05,-0.0477225,-0.584671,-7.14892e-05,-0.0383903,-0.196281,0,-0.0382129,0.0794262,-3.23913e-05,0.00017741,0.275707,-3.23913e-05,0,0
-0.983092,-0.183111,0,-1.03257,-0.769578,-7.13312e-05,-0.0494763,-0.586467,-7.13312e-05,-0.0364256,-0.196655,0,-0.0368466,0.0799932,-3.13139e-05,-0.000420976,0.276648,-3.13139e-05,0,0
-0.984874,-0.173271,0,-1.03521,-0.763524,-7.11978e-05,-0.0503312,-0.590253,-7.11978e-05,-0.0344573,-0.197009,0,-0.0358047,0.0804025,-3.06007e-05,-0.00134741,0.277412,-3.06007e-05,0,0
-0.986558,-0.163414,0,-1.0386,-0.755408,-7.10108e-05,-0.0520434,-0.591994,-7.10108e-05,-0.0324855,-0.197344,0,-0.0344051,0.0809327,-2.97525e-05,-0.00191967,0.278277,-2.97525e-05,0,0
-0.988142,-0.15354,0,-1.04186,-0.747243,-7.08246e-05,-0.0537166,-0.593703,-7.08246e-05,-0.0305104,-0.197659,0,-0.0329956,0.0814542,-2.90199e-05,-0.00248514,0.279113,-2.90199e-05,0,0
-0.989628,-0.143652,0,-1.04498,-0.73903,-7.06518e-05,-0.0553501,-0.595379,-7.06518e-05,-0.0285324,-0.197954,0,-0.0315731,0.0819561,-2.83837e-05,-0.00304076,0.27991,-2.83837e-05,0,0
-0.991015,-0.133748,0,-1.04723,-0.732841,-7.05388e-05,-0.0562101,-0.599092,-7.05388e-05,-0.0265514,-0.19823,0,-0.0304841,0.0823154,-2.79477e-05,-0.0039327,0.280545,-2.79477e-05,0,0
-0.992303,-0.123832,0,-1.0501,-0.724549,-7.04182e-05,-0.0577927,-0.600718,-7.04182e-05,-0.0245678,-0.198485,0,-0.0290047,0.0827705,-2.74062e-05,-0.00443691,0.281256,-2.74062e-05,0,0
-0.993492,-0.113902,0,-1.05282,-0.716217,-7.03389e-05,-0.0593292,-0.602314,-7.03389e-05,-0.0225818,-0.198721,0,-0.0275084,0.0832107,-2.68876e-05,-0.00492658,0.281932,-2.68876e-05,0,0
-0.994581,-0.103962,0,-1.0554,-0.707843,-7.03065e-05,-0.0608179,-0.603881,-7.03065e-05,-0.0205935,-0.198937,0,-0.0259944,0.0836394,-2.63791e-05,-0.00540096,0.282576,-2.63791e-05,0,0
-0.995571,-0.0940112,0,-1.05783,-0.699431,-7.03245e-05,-0.0622574,-0.60542,-7.03245e-05,-0.0186031,-0.199133,0,-0.0244631,0.0840491,-2.58597e-05,-0.00586001,0.283182,-2.58597e-05,0,0
-0.996461,-0.0840509,0,-1.06011,-0.690981,-7.03946e-05,-0.0636461,-0.60693,-7.03946e-05,-0.0166109,-0.199309,0,-0.0229168,0.0844512,-2.53045e-05,-0.00630588,0.28376,-2.53045e-05,0,0
-0.997252,-0.0740823,0,-1.06119,-0.686742,-7.04492e-05,-0.0639381,-0.61266,-7.04492e-05,-0.014617,-0.199465,0,-0.0221382,0.0846514,-2.50125e-05,-0.00752124,0.284117,-2.50125e-05,0,0
-0.997943,-0.0641062,0,-1.06373,-0.676105,-7.06407e-05,-0.0657869,-0.611999,-7.06407e-05,-0.0126216,-0.199601,0,-0.0201702,0.0851305,-2.42233e-05,-0.0075485,0.284732,-2.42233e-05,0,0
-0.998534,-0.0541238,0,-1.06559,-0.667556,-7.08474e-05,-0.0670533,-0.613432,-7.08474e-05,-0.010625,-0.199718,0,-0.0185698,0.0854933,-2.34885e-05,-0.0079448,0.285211,-2.34885e-05,0,0
-0.999026,-0.0441359,0,-1.06688,-0.661122,-7.10299e-05,-0.0678524,-0.616986,-7.10299e-05,-0.00862737,-0.199814,0,-0.0173589,0.0857597,-2.287e-05,-0.0087315,0.285574,-2.287e-05,0,0
-0.999417,-0.0341436,0,-1.06846,-0.652515,-7.13042e-05,-0.0690432,-0.618371,-7.13042e-05,-0.00662883,-0.19989,0,-0.0157284,0.086108,-2.19454e-05,-0.00909954,0.285998,-2.19454e-05,0,0
-0.999708,-0.0241479,0,-1.06988,-0.643876,-7.16058e-05,-0.0701742,-0.619728,-7.16058e-05,-0.00462963,-0.199946,0,-0.01408,0.0864441,-2.08933e-05,-0.00945039,0.28639,-2.08933e-05,0,0
-0.9999,-0.0141497,0,-1.07114,-0.635206,-7.19252e-05,-0.0712437,-0.621056,-7.19252e-05,-0.00262997,-0.199983,0,-0.012411,0.0867614,-1.96957e-05,-0.00978103,0.286744,-1.96957e-05,0,0
-0.999991,-0.00415021,0,-1.07224,-0.626506,-7.22517e-05,-0.0722497,-0.622356,-7.22517e-05,-0.000630043,-0.199999,0,-0.0107234,0.087077,-1.83481e-05,-0.0100934,0.287076,-1.83481e-05,0,0
-0.999983,0.00584974,0,-1.07338,-0.615591,-7.26534e-05,-0.0733976,-0.62144,-7.26534e-05,0.00136994,-0.199995,0,-0.00858712,0.0874543,-1.6474e-05,-0.00995707,0.28745,-1.6474e-05,0,0
-0.999874,0.0158491,0,-1.0741,-0.606827,-7.29568e-05,-0.0742296,-0.622676,-7.29568e-05,0.0033698,-0.199972,0,-0.00685821,0.0877422,-1.48239e-05,-0.010228,0.287714,-1.48239e-05,0,0
-0.999666,0.0258469,0,-1.07466,-0.598035,-7.32338e-05,-0.0749924,-0.623882,-7.32338e-05,0.00536931,-0.199928,0,-0.00510999,0.0880295,-1.30614e-05,-0.0104793,0.287957,-1.30614e-05,0,0
-0.999357,0.0358421,0,-1.07487,-0.593629,-7.33598e-05,-0.0755141,-0.629471,-7.33598e-05,0.00736829,-0.199864,0,-0.00422908,0.0881678,-1.21401e-05,-0.0115974,0.288032,-1.21401e-05,0,0
-0.998949,0.0458337,0,-1.07517,-0.584797,-7.35821e-05,-0.0762197,-0.63063,-7.35821e-05,0.00936653,-0.199781,0,-0.00245348,0.0884477,-1.02377e-05,-0.01182,0.288228,-1.02377e-05,0,0
-0.998441,0.0558207,0,-1.07529,-0.575938,-7.37606e-05,-0.0768518,-0.631759,-7.37606e-05,0.0113638,-0.199677,0,-0.000660696,0.0887126,-8.26646e-06,-0.0120245,0.288389,-8.26646e-06,0,0
-0.997833,0.0658022,0,-1.07524,-0.567054,-7.38917e-05,-0.0774086,-0.632856,-7.38917e-05,0.01336,-0.199553,0,0.00115006,0.0889666,-6.23471e-06,-0.0122099,0.28852,-6.23471e-06,0,0
-0.997125,0.0757771,0,-1.07493,-0.555914,-7.39869e-05,-0.0778032,-0.631691,-7.39869e-05,0.0153548,-0.19941,0,0.00343895,0.0892849,-3.65299e-06,-0.0119159,0.288695,-3.65299e-06,0,0
-0.996317,0.0857444,0,-1.07472,-0.551447,-7.4004e-05,-0.0784074,-0.637191,-7.4004e-05,0.0173481,-0.199246,0,0.00435856,0.0894073,-2.62128e-06,-0.0129896,0.288653,-2.62128e-06,0,0
-0.99541,0.0957031,0,-1.07418,-0.542495,-7.40039e-05,-0.0787737,-0.638199,-7.40039e-05,0.0193397,-0.199063,0,0.00619796,0.0896343,-5.51008e-07,-0.0131417,0.288697,-5.51008e-07,0,0
-0.994403,0.105652,0,-1.07346,-0.533521,-7.39611e-05,-0.0790602,-0.639173,-7.39611e-05,0.0213293,-0.198859,0,0.0080523,0.0898668,1.50304e-06,-0.013277,0.288726,1.50304e-06,0,0
-0.993297,0.115591,0,-1.07256,-0.524523,-7.38816e-05,-0.0792659,-0.640114,-7.38816e-05,0.0233168,-0.198636,0,0.00990523,0.0900862,3.50657e-06,-0.0134116,0.288722,3.50657e-06,0,0
-0.992091,0.125518,0,-1.07148,-0.515503,-7.37717e-05,-0.0793911,-0.641021,-7.37717e-05,0.025302,-0.198393,0,0.0117596,0.0903038,5.44723e-06,-0.0135424,0.288697,5.44723e-06,0,0
-0.990787,0.135432,0,-1.07022,-0.506461,-7.36389e-05,-0.0794356,-0.641893,-7.36389e-05,0.0272846,-0.19813,0,0.0136133,0.0905186,7.30214e-06,-0.0136713,0.288649,7.30214e-06,0,0
-0.989383,0.145333,0,-1.06878,-0.497396,-7.34913e-05,-0.0793992,-0.642729,-7.34913e-05,0.0292645,-0.197847,0,0.0154656,0.0907357,9.0412e-06,-0.0137989,0.288583,9.0412e-06,0,0
-0.98788,0.15522,0,-1.06799,-0.492855,-7.34142e-05,-0.0801148,-0.648075,-7.34142e-05,0.0312415,-0.197545,0,0.0163799,0.0908351,9.86956e-06,-0.0148616,0.28838,9.86956e-06,0,0
-0.986278,0.165091,0,-1.06489,-0.476919,-7.31412e-05,-0.0786117,-0.642009,-7.31412e-05,0.0332153,-0.197223,0,0.019573,0.0911887,1.25315e-05,-0.0136424,0.288411,1.25315e-05,0,0
-0.984578,0.174945,0,-1.06339,-0.47007,-7.30278e-05,-0.0788166,-0.645014,-7.30278e-05,0.0351859,-0.196881,0,0.0209199,0.0913274,1.35698e-05,-0.014266,0.288208,1.35698e-05,0,0
-0.98278,0.184782,0,-1.06234,-0.465497,-7.29546e-05,-0.079564,-0.650278,-7.29546e-05,0.0371529,-0.196519,0,0.0218147,0.0914215,1.42261e-05,-0.0153382,0.28794,1.42261e-05,0,0
