-0.723556,-0.690266,0,-0.645647,-1.08274,-0.0334537,0.0779085,-0.392472,-0.0334537,-0.137908,-0.144849,0,-0.0554182,0.0825175,0.000797154,0.0824902,0.227367,0.000797154,0,0
-0.730422,-0.682996,0,-0.650908,-1.07752,-0.0333962,0.0795144,-0.394521,-0.0333962,-0.136453,-0.146221,0,-0.0563,0.0812722,0.000647135,0.080153,0.227493,0.000647135,0,0
-0.737216,-0.675658,0,-0.658049,-1.07065,-0.0333371,0.0791668,-0.394997,-0.0333371,-0.134984,-0.147578,0,-0.0587087,0.0800362,0.000427102,0.0762752,0.227614,0.000427102,0,0
-0.743935,-0.668252,0,-0.665313,-1.06394,-0.0333007,0.0786217,-0.39569,-0.0333007,-0.133501,-0.148921,0,-0.0555056,0.0806526,0.000189123,0.0779959,0.229573,0.000189123,0,0
-0.75058,-0.660779,0,-0.672327,-1.0571,-0.033288,0.0782538,-0.396317,-0.033288,-0.132006,-0.150248,0,-0.0577078,0.0814164,-6.06089e-05,0.0742979,0.231665,-6.06089e-05,0,0
-0.757151,-0.65324,0,-0.67771,-1.05196,-0.0332946,0.0794405,-0.398716,-0.0332946,-0.130497,-0.151561,0,-0.0567594,0.0813974,-0.000243926,0.0737371,0.232958,-0.000243926,0,0
-0.763645,-0.645636,0,-0.684674,-1.04505,-0.0333242,0.0789714,-0.399409,-0.0333242,-0.128974,-0.152858,0,-0.0523206,0.0810756,-0.000479908,0.0766539,0.233934,-0.000479908,0,0
-0.770063,-0.637968,0,-0.691373,-1.03798,-0.0333762,0.0786897,-0.400011,-0.0333762,-0.127439,-0.15414,0,-0.0550849,0.0842492,-0.000694687,0.0723546,0.238389,-0.000694687,0,0
-0.776404,-0.630235,0,-0.698388,-1.03061,-0.0334481,0.0780161,-0.400372,-0.0334481,-0.125892,-0.155407,0,-0.0563164,0.0869962,-0.000877753,0.0695754,0.242403,-0.000877753,0,0
-0.782668,-0.62244,0,-0.705439,-1.02304,-0.0335369,0.0772286,-0.400605,-0.0335369,-0.124331,-0.156658,0,-0.0565181,0.0853877,-0.00101827,0.0678132,0.242046,-0.00101827,0,0
-0.788853,-0.614582,0,-0.714225,-1.01385,-0.0336654,0.0746278,-0.399263,-0.0336654,-0.122759,-0.157893,0,-0.0559556,0.084407,-0.00111984,0.066803,0.2423,-0.00111984,0,0
-0.794959,-0.606663,0,-0.717718,-1.01017,-0.0337203,0.0772414,-0.403512,-0.0337203,-0.121174,-0.159113,0,-0.0568068,0.0863164,-0.00113962,0.0643667,0.245429,-0.00113962,0,0
-0.800986,-0.598683,0,-0.724811,-1.00263,-0.0338325,0.0761744,-0.403951,-0.0338325,-0.119576,-0.160317,0,-0.0567796,0.0852516,-0.00114027,0.0627968,0.245568,-0.00114027,0,0
-0.806932,-0.590644,0,-0.731828,-0.995261,-0.0339438,0.0751042,-0.404618,-0.0339438,-0.117967,-0.161505,0,-0.055896,0.0827491,-0.0010844,0.0620713,0.244254,-0.0010844,0,0
-0.812798,-0.582545,0,-0.740433,-0.986192,-0.0340735,0.0723657,-0.403647,-0.0340735,-0.116346,-0.162676,0,-0.0554217,0.0845497,-0.000947463,0.0609246,0.247226,-0.000947463,0,0
-0.818583,-0.574388,0,-0.745626,-0.980619,-0.0341427,0.0729568,-0.406231,-0.0341427,-0.114714,-0.163831,0,-0.0565301,0.08534,-0.00083447,0.0581838,0.249171,-0.00083447,0,0
-0.824286,-0.566174,0,-0.754322,-0.971391,-0.034238,0.0699642,-0.405218,-0.034238,-0.11307,-0.16497,0,-0.0556407,0.0821994,-0.000595972,0.0574291,0.24717,-0.000595972,0,0
-0.829906,-0.557903,0,-0.761144,-0.964266,-0.0342923,0.0687627,-0.406363,-0.0342923,-0.111414,-0.166093,0,-0.0554195,0.081262,-0.000371811,0.0559949,0.247355,-0.000371811,0,0
-0.835444,-0.549576,0,-0.767977,-0.957059,-0.0343243,0.0674673,-0.407483,-0.0343243,-0.109748,-0.167199,0,-0.0566057,0.0853111,-0.000137077,0.0531423,0.25251,-0.000137077,0,0
-0.840898,-0.541194,0,-0.771474,-0.953337,-0.0343316,0.0694239,-0.412143,-0.0343316,-0.108071,-0.168288,0,-0.0577864,0.0847441,-1.73452e-05,0.0502842,0.253032,-1.73452e-05,0,0
-0.846268,-0.532758,0,-0.778582,-0.945947,-0.0343283,0.0676859,-0.413189,-0.0343283,-0.106382,-0.16936,0,-0.057753,0.0833668,0.000224329,0.0486293,0.252727,0.000224329,0,0
-0.851553,-0.524269,0,-0.785612,-0.938724,-0.0343015,0.0659411,-0.414455,-0.0343015,-0.104683,-0.170415,0,-0.0568876,0.0809641,0.00045857,0.0477958,0.251379,0.00045857,0,0
-0.856753,-0.515727,0,-0.792514,-0.931621,-0.0342524,0.0642387,-0.415894,-0.0342524,-0.102974,-0.171454,0,-0.0548659,0.0847206,0.000668111,0.0481082,0.256174,0.000668111,0,0
-0.861867,-0.507134,0,-0.799286,-0.924061,-0.0341833,0.0625807,-0.416927,-0.0341833,-0.101254,-0.172475,0,-0.053529,0.0873634,0.000835106,0.0477254,0.259838,0.000835106,0,0
-0.866895,-0.49849,0,-0.805965,-0.916319,-0.0340974,0.0609302,-0.417829,-0.0340974,-0.0995246,-0.173479,0,-0.0531368,0.0856472,0.000964924,0.0463878,0.259126,0.000964924,0,0
-0.871837,-0.489797,0,-0.81255,-0.908771,-0.0339985,0.0592872,-0.418975,-0.0339985,-0.0977849,-0.174465,0,-0.0524619,0.0831065,0.00105695,0.045323,0.257572,0.00105695,0,0
-0.876691,-0.481054,0,-0.819065,-0.901341,-0.0338913,0.0576263,-0.420288,-0.0338913,-0.0960354,-0.175434,0,-0.0512439,0.0872561,0.0010989,0.0447915,0.26269,0.0010989,0,0
-0.881458,-0.472263,0,-0.825512,-0.893487,-0.0337806,0.0559456,-0.421224,-0.0337806,-0.0942762,-0.176386,0,-0.0508348,0.0878161,0.00108225,0.0434415,0.264202,0.00108225,0,0
-0.886136,-0.463425,0,-0.828717,-0.889553,-0.0337257,0.0574196,-0.426128,-0.0337257,-0.0925077,-0.17732,0,-0.0503057,0.0880322,0.00105601,0.042202,0.265352,0.00105601,0,0
-0.890726,-0.454541,0,-0.835047,-0.881725,-0.0336197,0.0556793,-0.427184,-0.0336197,-0.0907299,-0.178236,0,-0.0496636,0.0861998,0.000970933,0.0410663,0.264436,0.000970933,0,0
-0.895227,-0.445611,0,-0.841271,-0.873957,-0.0335229,0.0539555,-0.428346,-0.0335229,-0.088943,-0.179134,0,-0.0487431,0.0872189,0.000841316,0.0401999,0.266353,0.000841316,0,0
-0.899638,-0.436636,0,-0.848931,-0.864022,-0.0334217,0.0507068,-0.427386,-0.0334217,-0.0871473,-0.180015,0,-0.0480755,0.0889933,0.000622466,0.0390718,0.269008,0.000622466,0,0
-0.903959,-0.427618,0,-0.854978,-0.855909,-0.033361,0.0489816,-0.428291,-0.033361,-0.0853428,-0.180877,0,-0.0476643,0.0893298,0.000414346,0.0376785,0.270207,0.000414346,0,0
-0.90819,-0.418557,0,-0.857972,-0.851827,-0.0333386,0.0502183,-0.43327,-0.0333386,-0.0835298,-0.181722,0,-0.0474089,0.0895242,0.000302819,0.0361208,0.271246,0.000302819,0,0
-0.91233,-0.409455,0,-0.86535,-0.841391,-0.0333072,0.04698,-0.431936,-0.0333072,-0.0817084,-0.182548,0,-0.0454379,0.095137,5.69047e-06,0.0362705,0.277685,5.69047e-06,0,0
-0.916379,-0.400311,0,-0.871114,-0.83258,-0.0333087,0.0452651,-0.432269,-0.0333087,-0.0798789,-0.183356,0,-0.0448406,0.0953707,-0.000238386,0.0350383,0.278726,-0.000238386,0,0
-0.920337,-0.391127,0,-0.876786,-0.823704,-0.0333339,0.04355,-0.432576,-0.0333339,-0.0780414,-0.184145,0,-0.0443379,0.0954342,-0.00046791,0.0337035,0.27958,-0.00046791,0,0
-0.924202,-0.381905,0,-0.88237,-0.814787,-0.0333815,0.0418314,-0.432883,-0.0333815,-0.0761961,-0.184917,0,-0.0438659,0.095519,-0.000673093,0.0323302,0.280436,-0.000673093,0,0
-0.927974,-0.372644,0,-0.887869,-0.805815,-0.0334493,0.0401058,-0.433171,-0.0334493,-0.0743431,-0.185669,0,-0.0434556,0.0965775,-0.000846186,0.0308875,0.282247,-0.000846186,0,0
-0.931654,-0.363346,0,-0.891945,-0.79899,-0.0335114,0.0397094,-0.435644,-0.0335114,-0.0724827,-0.186403,0,-0.0433078,0.0969672,-0.000951027,0.0291749,0.283371,-0.000951027,0,0
-0.935241,-0.354011,0,-0.897317,-0.789828,-0.0336063,0.037924,-0.435817,-0.0336063,-0.0706151,-0.187119,0,-0.0430086,0.0970682,-0.00105077,0.0276065,0.284187,-0.00105077,0,0
-0.938735,-0.344641,0,-0.902608,-0.780628,-0.0337107,0.0361265,-0.435987,-0.0337107,-0.0687404,-0.187816,0,-0.0416278,0.0978797,-0.0011015,0.0271126,0.285695,-0.0011015,0,0
-0.942134,-0.335237,0,-0.907633,-0.771217,-0.0338199,0.0345008,-0.43598,-0.0338199,-0.0668589,-0.188494,0,-0.0383381,0.100578,-0.00110831,0.0285208,0.289071,-0.00110831,0,0
-0.945439,-0.325799,0,-0.91358,-0.759111,-0.0339552,0.0318592,-0.433312,-0.0339552,-0.0649706,-0.189153,0,-0.0375622,0.100833,-0.00104762,0.0274084,0.289986,-0.00104762,0,0
-0.94865,-0.316328,0,-0.917018,-0.751846,-0.0340319,0.0316315,-0.435517,-0.0340319,-0.0630759,-0.189793,0,-0.0352738,0.0995385,-0.000972191,0.027802,0.289332,-0.000972191,0,0
-0.951766,-0.306826,0,-0.919203,-0.747039,-0.03408,0.0325625,-0.440213,-0.03408,-0.0611748,-0.190414,0,-0.0336919,0.098704,-0.000906945,0.0274829,0.289118,-0.000906945,0,0
-0.954786,-0.297293,0,-0.925302,-0.732745,-0.0342032,0.0294847,-0.435452,-0.0342032,-0.0592676,-0.191017,0,-0.0319415,0.0985867,-0.000652304,0.0273262,0.289603,-0.000652304,0,0
-0.957711,-0.287731,0,-0.927278,-0.727936,-0.0342357,0.0304329,-0.440206,-0.0342357,-0.0573545,-0.1916,0,-0.0313023,0.102156,-0.000554205,0.0260522,0.293756,-0.000554205,0,0
-0.960541,-0.278139,0,-0.931164,-0.717837,-0.0342856,0.0293766,-0.439697,-0.0342856,-0.0554357,-0.192164,0,-0.0308908,0.10454,-0.000349623,0.024545,0.296704,-0.000349623,0,0
-0.963274,-0.26852,0,-0.934918,-0.707679,-0.034314,0.0283556,-0.439159,-0.034314,-0.0535113,-0.192708,0,-0.0288267,0.101989,-0.000123714,0.0246846,0.294698,-0.000123714,0,0
-0.965911,-0.258874,0,-0.938485,-0.697789,-0.0343192,0.027426,-0.438914,-0.0343192,-0.0515816,-0.193234,0,-0.0278999,0.0997579,0.000115168,0.0236817,0.292992,0.000115168,0,0
-0.968451,-0.249202,0,-0.941937,-0.688021,-0.034301,0.0265146,-0.438819,-0.034301,-0.0496467,-0.19374,0,-0.0279449,0.0988902,0.000348368,0.0217018,0.29263,0.000348368,0,0
-0.970895,-0.239505,0,-0.945354,-0.678413,-0.0342604,0.0255414,-0.438907,-0.0342604,-0.0477069,-0.194227,0,-0.0265128,0.0963433,0.000568364,0.0211941,0.29057,0.000568364,0,0
-0.973242,-0.229785,0,-0.948611,-0.669051,-0.0341991,0.0246302,-0.439266,-0.0341991,-0.0457622,-0.194694,0,-0.0264982,0.0931498,0.000763367,0.019264,0.287844,0.000763367,0,0
-0.975491,-0.220041,0,-0.951737,-0.65994,-0.0341202,0.0237534,-0.439899,-0.0341202,-0.043813,-0.195142,0,-0.0239713,0.0914191,0.000921954,0.0198418,0.286561,0.000921954,0,0
-0.977642,-0.210275,0,-0.954674,-0.65094,-0.0340272,0.0229687,-0.440665,-0.0340272,-0.0418595,-0.19557,0,-0.022904,0.0942967,0.00103264,0.0189554,0.289867,0.00103264,0,0
-0.979696,-0.200488,0,-0.956808,-0.643939,-0.033951,0.0228881,-0.44345,-0.033951,-0.0399017,-0.195979,0,-0.0222507,0.0968212,0.00107522,0.017651,0.2928,0.00107522,0,0
-0.981652,-0.190682,0,-0.959598,-0.634393,-0.0338447,0.0220541,-0.443712,-0.0338447,-0.0379399,-0.196368,0,-0.0222437,0.09727,0.00108606,0.0156962,0.293638,0.00108606,0,0
-0.98351,-0.180856,0,-0.962362,-0.624796,-0.0337375,0.0211481,-0.44394,-0.0337375,-0.0359744,-0.196738,0,-0.0227072,0.0966382,0.00104808,0.0132672,0.293376,0.00104808,0,0
-0.985269,-0.171012,0,-0.965077,-0.615313,-0.0336345,0.020192,-0.444301,-0.0336345,-0.0340053,-0.197088,0,-0.0215232,0.0942353,0.000967984,0.0124821,0.291323,0.000967984,0,0
-0.98693,-0.161151,0,-0.967609,-0.60603,-0.0335402,0.0193211,-0.44488,-0.0335402,-0.0320327,-0.197418,0,-0.0199759,0.0936798,0.000846296,0.0120569,0.291098,0.000846296,0,0
-0.988492,-0.151273,0,-0.970027,-0.596752,-0.0334589,0.0184646,-0.445479,-0.0334589,-0.030057,-0.197729,0,-0.0201894,0.0940174,0.000684781,0.00986756,0.291746,0.000684781,0,0
-0.989955,-0.141381,0,-0.972439,-0.587529,-0.0333945,0.0175165,-0.446148,-0.0333945,-0.0280782,-0.198019,0,-0.0206655,0.0909533,0.000495094,0.00741272,0.288972,0.000495094,0,0
-0.99132,-0.131475,0,-0.974249,-0.580799,-0.033359,0.017071,-0.449325,-0.033359,-0.0260966,-0.19829,0,-0.0207193,0.0887944,0.000340918,0.00537734,0.287084,0.000340918,0,0
-0.992585,-0.121555,0,-0.976648,-0.572073,-0.0333305,0.0159363,-0.450518,-0.0333305,-0.0241125,-0.198541,0,-0.0206228,0.0860765,0.000125095,0.00348969,0.284618,0.000125095,0,0
-0.993751,-0.111623,0,-0.97894,-0.563564,-0.0333244,0.0148111,-0.45194,-0.0333244,-0.0221259,-0.198772,0,-0.0173901,0.0851576,-9.67732e-05,0.00473579,0.28393,-9.67732e-05,0,0
-0.994817,-0.10168,0,-0.980918,-0.55513,-0.0333411,0.013899,-0.45345,-0.0333411,-0.0201371,-0.198984,0,-0.0157975,0.0851379,-0.000316519,0.00433958,0.284122,-0.000316519,0,0
-0.995784,-0.0917272,0,-0.98279,-0.546667,-0.0333797,0.0129946,-0.45494,-0.0333797,-0.0181463,-0.199175,0,-0.0161355,0.0842109,-0.000523643,0.00201076,0.283386,-0.000523643,0,0
-0.996652,-0.081765,0,-0.983727,-0.542484,-0.0334067,0.0129247,-0.460719,-0.0334067,-0.0161537,-0.199347,0,-0.0162709,0.0829605,-0.000617431,-0.000117269,0.282307,-0.000617431,0,0
-0.997419,-0.0717945,0,-0.986991,-0.52807,-0.0335359,0.0104285,-0.456275,-0.0335359,-0.0141594,-0.199498,0,-0.0164925,0.0820195,-0.000882188,-0.00233311,0.281518,-0.000882188,0,0
-0.998088,-0.0618169,0,-0.988377,-0.521969,-0.0336046,0.00971084,-0.460152,-0.0336046,-0.0121638,-0.19963,0,-0.0158835,0.0806523,-0.000957688,-0.00371972,0.280282,-0.000957688,0,0
-0.998656,-0.0518331,0,-0.990075,-0.513954,-0.0337045,0.00858092,-0.462121,-0.0337045,-0.0101669,-0.199741,0,-0.0129679,0.0799862,-0.00101843,-0.00280102,0.279728,-0.00101843,0,0
-0.999124,-0.0418441,0,-0.991154,-0.507933,-0.033783,0.00797051,-0.466088,-0.033783,-0.008169,-0.199833,0,-0.0117172,0.0830513,-0.00103548,-0.00354821,0.282884,-0.00103548,0,0
-0.999493,-0.031851,0,-0.992482,-0.49954,-0.0338888,0.00701028,-0.467689,-0.0338888,-0.00617029,-0.199905,0,-0.0110035,0.0876008,-0.00102327,-0.00483319,0.287506,-0.00102327,0,0
-0.999761,-0.0218546,0,-0.99374,-0.490715,-0.0339916,0.00602155,-0.46886,-0.0339916,-0.00417097,-0.199956,0,-0.0106759,0.0883877,-0.000967334,-0.00650488,0.288344,-0.000967334,0,0
-0.99993,-0.0118561,0,-0.994974,-0.481966,-0.0340863,0.00495582,-0.47011,-0.0340863,-0.00217123,-0.199988,0,-0.0106688,0.0856933,-0.000857197,-0.00849752,0.285682,-0.000857197,0,0
-0.999998,-0.00185636,0,-0.996201,-0.473483,-0.0341684,0.0037977,-0.471627,-0.0341684,-0.000171273,-0.2,0,-0.0106137,0.083158,-0.000699433,-0.0104424,0.283158,-0.000699433,0,0
-0.999967,0.00814355,0,-0.997397,-0.46506,-0.034234,0.00257005,-0.473204,-0.034234,0.0018287,-0.199992,0,-0.00969508,0.0874559,-0.000511035,-0.0115238,0.287447,-0.000511035,0,0
-0.999835,0.0181426,0,-0.997965,-0.460698,-0.0342597,0.00187053,-0.47884,-0.0342597,0.00382849,-0.199963,0,-0.00870801,0.0882194,-0.000410154,-0.0125365,0.288183,-0.000410154,0,0
-0.999604,0.0281399,0,-0.998927,-0.451921,-0.0342954,0.000677183,-0.48006,-0.0342954,0.0058279,-0.199915,0,-0.0066079,0.086692,-0.000192756,-0.0124358,0.286607,-0.000192756,0,0
-0.999273,0.0381344,0,-0.999657,-0.443284,-0.034309,-0.000384475,-0.481418,-0.034309,0.00782673,-0.199847,0,-0.00460418,0.0852497,3.74492e-05,-0.0124309,0.285096,3.74492e-05,0,0
-0.998841,0.048125,0,-1.00026,-0.434831,-0.0342995,-0.00141388,-0.482956,-0.0342995,0.00982477,-0.199759,0,-0.00477992,0.0827373,0.000269573,-0.0146047,0.282496,0.000269573,0,0
-0.99831,0.0581109,0,-1.00077,-0.42658,-0.0342674,-0.00246201,-0.48469,-0.0342674,0.0118218,-0.19965,0,-0.00194142,0.081915,0.000490043,-0.0137632,0.281565,0.000490043,0,0
-0.997679,0.0680909,0,-1.00114,-0.416036,-0.0341981,-0.00345857,-0.484127,-0.0341981,0.0138177,-0.199522,0,-0.00143463,0.0872933,0.000720795,-0.0152523,0.286815,0.000720795,0,0
-0.996948,0.0780641,0,-1.00139,-0.407375,-0.0341225,-0.00443998,-0.48544,-0.0341225,0.0158122,-0.199374,0,-0.00150684,0.0846642,0.000867753,-0.017319,0.284038,0.000867753,0,0
-0.996118,0.0880295,0,-1.0015,-0.403138,-0.0340792,-0.00538649,-0.491168,-0.0340792,0.0178051,-0.199206,0,-3.18915e-05,0.0841958,0.000927974,-0.017837,0.283402,0.000927974,0,0
-0.995188,0.0979862,0,-1.00164,-0.392712,-0.0339587,-0.00645206,-0.490699,-0.0339587,0.0197963,-0.199018,0,0.000172883,0.0848247,0.00103107,-0.0196234,0.283842,0.00103107,0,0
-0.994158,0.107933,0,-1.00169,-0.386305,-0.033881,-0.00753038,-0.494238,-0.033881,0.0217854,-0.19881,0,0.0020809,0.0873312,0.00105146,-0.0197045,0.286141,0.00105146,0,0
-0.993029,0.117869,0,-1.00141,-0.375439,-0.033749,-0.00837933,-0.493308,-0.033749,0.0237724,-0.198582,0,0.00570681,0.0860473,0.00102525,-0.0180656,0.284629,0.00102525,0,0
-0.991801,0.127793,0,-1.00088,-0.366875,-0.0336469,-0.00907765,-0.494668,-0.0336469,0.025757,-0.198334,0,0.0061184,0.0838792,0.000954838,-0.0196386,0.282214,0.000954838,0,0
-0.990473,0.137705,0,-1.00032,-0.35854,-0.0335529,-0.00984288,-0.496245,-0.0335529,0.027739,-0.198067,0,0.00664802,0.0818292,0.000844083,-0.021091,0.279896,0.000844083,0,0
-0.989047,0.147602,0,-0.999638,-0.350303,-0.0334713,-0.0105917,-0.497906,-0.0334713,0.0297183,-0.19778,0,0.00787961,0.0850687,0.000692334,-0.0218387,0.282848,0.000692334,0,0
-0.987521,0.157485,0,-0.998875,-0.341696,-0.033406,-0.0113532,-0.499181,-0.033406,0.0316945,-0.197473,0,0.00952933,0.0867931,0.000500639,-0.0221652,0.284266,0.000500639,0,0
-0.985897,0.167352,0,-0.997889,-0.333039,-0.03336,-0.0119922,-0.500392,-0.03336,0.0336676,-0.197146,0,0.012177,0.0857415,0.000288755,-0.0214907,0.282887,0.000288755,0,0
-0.984174,0.177203,0,-0.997291,-0.328751,-0.0333451,-0.013117,-0.505954,-0.0333451,0.0356374,-0.196799,0,0.0126773,0.0848419,0.000178698,-0.02296,0.281641,0.000178698,0,0
-0.982353,0.187036,0,-0.99604,-0.320328,-0.033332,-0.0136871,-0.507364,-0.033332,0.0376036,-0.196433,0,0.0124469,0.0840138,-4.30875e-05,-0.0251567,0.280447,-4.30875e-05,0,0
-0.980434,0.19685,0,-0.994474,-0.309627,-0.0333472,-0.01404,-0.506477,-0.0333472,0.039566,-0.196047,0,0.0126801,0.0899338,-0.000324111,-0.0268859,0.285981,-0.000324111,0,0
-0.978416,0.206644,0,-0.993177,-0.300496,-0.0333841,-0.0147612,-0.50714,-0.0333841,0.0415244,-0.195642,0,0.0137069,0.0920427,-0.000541656,-0.0278175,0.287685,-0.000541656,0,0
-0.976301,0.216418,0,-0.991763,-0.291348,-0.0334414,-0.0154619,-0.507765,-0.0334414,0.0434788,-0.195217,0,0.0158068,0.0902822,-0.000726128,-0.027672,0.285499,-0.000726128,0,0
-0.974088,0.22617,0,-0.990966,-0.286835,-0.0334768,-0.0168783,-0.513005,-0.0334768,0.0454287,-0.194772,0,0.0170605,0.0896184,-0.000803647,-0.0283682,0.284391,-0.000803647,0,0
-0.971778,0.235899,0,-0.989209,-0.277905,-0.0335591,-0.017431,-0.513804,-0.0335591,0.0473741,-0.194308,0,0.0175555,0.0911575,-0.00092766,-0.0298187,0.285466,-0.00092766,0,0
-0.96937,0.245605,0,-0.98741,-0.268667,-0.0336531,-0.0180398,-0.514272,-0.0336531,0.0493148,-0.193825,0,0.0182598,0.0953866,-0.00101628,-0.031055,0.289211,-0.00101628,0,0
-0.966866,0.255286,0,-0.98536,-0.259148,-0.0337548,-0.0184942,-0.514434,-0.0337548,0.0512506,-0.193322,0,0.0246507,0.0952423,-0.00105622,-0.0265998,0.288564,-0.00105622,0,0
-0.964264,0.264942,0,-0.982812,-0.249698,-0.0338595,-0.0185481,-0.51464,-0.0338595,0.0531812,-0.1928,0,0.0267034,0.0931779,-0.00103966,-0.0264778,0.285978,-0.00103966,0,0
-0.961567,0.274571,0,-0.980015,-0.240434,-0.0339622,-0.0184482,-0.515005,-0.0339622,0.0551065,-0.192258,0,0.0282477,0.0923379,-0.000969523,-0.0268588,0.284596,-0.000969523,0,0
-0.958773,0.284173,0,-0.977148,-0.231136,-0.0340581,-0.0183745,-0.515309,-0.0340581,0.0570263,-0.191698,0,0.0281536,0.0972567,-0.00085871,-0.0288727,0.288954,-0.00085871,0,0
-0.955883,0.293746,0,-0.974311,-0.221335,-0.0341426,-0.0184278,-0.515081,-0.0341426,0.0589404,-0.191118,0,0.0283991,0.0987257,-0.000717409,-0.0305413,0.289844,-0.000717409,0,0
-0.952898,0.30329,0,-0.970664,-0.209053,-0.0342265,-0.0177659,-0.512344,-0.0342265,0.0608486,-0.190519,0,0.0323248,0.0965749,-0.000487271,-0.0285238,0.287094,-0.000487271,0,0
-0.949818,0.312804,0,-0.969072,-0.204216,-0.034252,-0.0192544,-0.51702,-0.034252,0.0627507,-0.189901,0,0.0341026,0.0956152,-0.000380994,-0.0286481,0.285516,-0.000380994,0,0
-0.946642,0.322286,0,-0.965658,-0.194582,-0.0342877,-0.0190153,-0.516868,-0.0342877,0.0646465,-0.189264,0,0.0362517,0.0968126,-0.000156324,-0.0283949,0.286076,-0.000156324,0,0
-0.943372,0.331736,0,-0.963015,-0.187207,-0.0343001,-0.0196424,-0.518943,-0.0343001,0.0665359,-0.188608,0,0.0359741,0.102403,1.13854e-05,-0.0305618,0.291011,1.13854e-05,0,0
-0.940008,0.341153,0,-0.957751,-0.17148,-0.0342871,-0.0177431,-0.512634,-0.0342871,0.0684186,-0.187933,0,0.0381932,0.104331,0.000327247,-0.0302255,0.292264,0.000327247,0,0
-0.936549,0.350536,0,-0.955924,-0.166227,-0.0342717,-0.0193746,-0.516763,-0.0342717,0.0702945,-0.18724,0,0.0404654,0.103464,0.00043108,-0.0298291,0.290703,0.00043108,0,0
-0.932997,0.359884,0,-0.952057,-0.155882,-0.0342257,-0.0190601,-0.515766,-0.0342257,0.0721634,-0.186527,0,0.0406829,0.102772,0.000628572,-0.0314805,0.289299,0.000628572,0,0
-0.929352,0.369196,0,-0.947253,-0.14273,-0.0341415,-0.0179019,-0.511926,-0.0341415,0.074025,-0.185796,0,0.0399754,0.106888,0.000823391,-0.0340496,0.292684,0.000823391,0,0
-0.925613,0.378471,0,-0.943484,-0.131986,-0.0340567,-0.0178712,-0.510456,-0.0340567,0.0758792,-0.185047,0,0.0414849,0.105072,0.000936987,-0.0343943,0.290119,0.000936987,0,0
-0.921782,0.387708,0,-0.939607,-0.121446,-0.0339608,-0.0178243,-0.509154,-0.0339608,0.0777259,-0.184279,0,0.0420457,0.103059,0.00101483,-0.0356802,0.287337,0.00101483,0,0
-0.917859,0.396906,0,-0.936635,-0.113664,-0.0338841,-0.018776,-0.51057,-0.0338841,0.0795647,-0.183492,0,0.0427682,0.100609,0.00104615,-0.0367966,0.284101,0.00104615,0,0
-0.913844,0.406065,0,-0.932598,-0.103521,-0.0337794,-0.0187537,-0.509585,-0.0337794,0.0813957,-0.182688,0,0.0430049,0.101228,0.00104725,-0.0383907,0.283916,0.00104725,0,0
-0.909738,0.415183,0,-0.928622,-0.0930965,-0.0336761,-0.0188835,-0.508279,-0.0336761,0.0832184,-0.181864,0,0.0423632,0.10817,0.000985016,-0.0408553,0.290035,0.000985016,0,0
-0.905541,0.424259,0,-0.925701,-0.084823,-0.0336026,-0.0201599,-0.509082,-0.0336026,0.0850329,-0.181023,0,0.0425664,0.113209,0.00089721,-0.0424664,0.294232,0.00089721,0,0
-0.901253,0.433293,0,-0.921783,-0.0733182,-0.0335139,-0.0205298,-0.506611,-0.0335139,0.0868388,-0.180164,0,0.044695,0.112077,0.000743112,-0.0421439,0.292241,0.000743112,0,0
-0.896875,0.442284,0,-0.917657,-0.0620117,-0.0334397,-0.0207817,-0.504296,-0.0334397,0.0886361,-0.179286,0,0.0471669,0.109329,0.000571345,-0.0414692,0.288615,0.000571345,0,0
-0.892407,0.45123,0,-0.913316,-0.0509878,-0.0333834,-0.0209089,-0.502218,-0.0333834,0.0904245,-0.178391,0,0.0490819,0.107568,0.000383088,-0.0413426,0.28596,0.000383088,0,0
-0.887851,0.460132,0,-0.909905,-0.0427922,-0.0333546,-0.0220548,-0.502924,-0.0333546,0.0922039,-0.177478,0,0.050217,0.107149,0.000230682,-0.0419869,0.284627,0.000230682,0,0
-0.883205,0.468987,0,-0.905222,-0.0320012,-0.0333353,-0.0220168,-0.500988,-0.0333353,0.093974,-0.176547,0,0.0499879,0.103563,2.32465e-05,-0.0439861,0.28011,2.32465e-05,0,0
-0.878471,0.477796,0,-0.899265,-0.0189708,-0.0333429,-0.0207942,-0.496766,-0.0333429,0.0957348,-0.175599,0,0.0528334,0.100598,-0.000230709,-0.0429014,0.276196,-0.000230709,0,0
-0.873649,0.486556,0,-0.894237,-0.00880614,-0.0333739,-0.0205878,-0.495362,-0.0333739,0.0974859,-0.174632,0,0.055199,0.0983739,-0.000419728,-0.042287,0.273006,-0.000419728,0,0
-0.86874,0.495268,0,-0.890308,-0.00132041,-0.0334109,-0.021568,-0.496589,-0.0334109,0.0992273,-0.173649,0,0.055905,0.0983216,-0.00054853,-0.0433223,0.27197,-0.00054853,0,0
-0.863744,0.503931,0,-0.885085,0.00878106,-0.0334765,-0.0213409,-0.49515,-0.0334765,0.100959,-0.172648,0,0.0548139,0.101724,-0.000708271,-0.0461449,0.274372,-0.000708271,0,0
