-0.430072,-0.902795,0,-0.338945,-1.01019,-6.93094e-05,0.0911269,-0.107396,-6.93094e-05,-0.180559,-0.0860144,0,-0.101234,-0.0385219,-3.06405e-06,0.0793244,0.0474925,-3.06405e-06,0,0
-0.439078,-0.898449,0,-0.344006,-1.0121,-6.94424e-05,0.0950724,-0.113651,-6.94424e-05,-0.179602,-0.0879953,0,-0.101148,-0.0379892,-3.29189e-06,0.0784543,0.0500061,-3.29189e-06,0,0
-0.448041,-0.894013,0,-0.354116,-1.01583,-6.9708e-05,0.0939249,-0.12182,-6.9708e-05,-0.178713,-0.0897869,0,-0.100953,-0.036908,-3.59752e-06,0.0777602,0.0528789,-3.59752e-06,0,0
-0.456958,-0.889488,0,-0.364207,-1.01945,-6.99638e-05,0.0927509,-0.129964,-6.99638e-05,-0.177806,-0.0915695,0,-0.100741,-0.0358125,-3.75961e-06,0.0770652,0.0557571,-3.75961e-06,0,0
-0.464945,-0.885339,0,-0.374279,-1.02296,-7.01971e-05,0.0906661,-0.137616,-7.01971e-05,-0.176975,-0.093166,0,-0.100521,-0.034701,-3.80569e-06,0.0764535,0.058465,-3.80569e-06,0,0
-0.474656,-0.880172,0,-0.384329,-1.02634,-7.03951e-05,0.0903267,-0.146169,-7.03951e-05,-0.175939,-0.0951071,0,-0.100294,-0.0335734,-3.77429e-06,0.0756449,0.0615337,-3.77429e-06,0,0
-0.483433,-0.875381,0,-0.394357,-1.02961,-7.05468e-05,0.0890759,-0.154226,-7.05468e-05,-0.174979,-0.0968617,0,-0.100047,-0.0324281,-3.65426e-06,0.0749328,0.0644336,-3.65426e-06,0,0
-0.492163,-0.870503,0,-0.404361,-1.03275,-7.06424e-05,0.0878019,-0.16225,-7.06424e-05,-0.174002,-0.0986066,0,-0.0997794,-0.031265,-3.53326e-06,0.0742226,0.0673416,-3.53326e-06,0,0
-0.499977,-0.866038,0,-0.411847,-1.03503,-7.06715e-05,0.0881308,-0.168993,-7.06715e-05,-0.173108,-0.100169,0,-0.0995684,-0.030381,-3.45383e-06,0.0735392,0.0697876,-3.45383e-06,0,0
-0.509473,-0.860486,0,-0.421804,-1.03796,-7.06489e-05,0.0876691,-0.177475,-7.06489e-05,-0.171995,-0.102067,0,-0.0992916,-0.0291873,-3.37251e-06,0.0727037,0.0728794,-3.37251e-06,0,0
-0.518053,-0.855349,0,-0.431736,-1.04077,-7.05556e-05,0.0863168,-0.185417,-7.05556e-05,-0.170966,-0.103782,0,-0.0990406,-0.0279817,-3.31871e-06,0.0719255,0.0757999,-3.31871e-06,0,0
-0.52573,-0.850652,0,-0.441643,-1.04344,-7.03982e-05,0.0840869,-0.192792,-7.03982e-05,-0.170025,-0.105316,0,-0.0987809,-0.0267571,-3.26787e-06,0.0712442,0.0785589,-3.26787e-06,0,0
-0.535055,-0.844817,0,-0.451522,-1.04599,-7.01873e-05,0.0835324,-0.201176,-7.01873e-05,-0.168856,-0.10718,0,-0.0984873,-0.0255121,-3.2839e-06,0.070369,0.0816677,-3.2839e-06,0,0
-0.543476,-0.839425,0,-0.461373,-1.04841,-6.99329e-05,0.0821033,-0.208987,-6.99329e-05,-0.167776,-0.108863,0,-0.0981684,-0.0242453,-3.41335e-06,0.0696078,0.0846177,-3.41335e-06,0,0
-0.551843,-0.833948,0,-0.471193,-1.0507,-6.96455e-05,0.0806503,-0.21675,-6.96455e-05,-0.166679,-0.110535,0,-0.0978659,-0.0229601,-3.67995e-06,0.0688132,0.0875752,-3.67995e-06,0,0
-0.560155,-0.828388,0,-0.476091,-1.05179,-6.94936e-05,0.084064,-0.223403,-6.94936e-05,-0.165565,-0.112197,0,-0.0977006,-0.022309,-3.8701e-06,0.0678649,0.0898876,-3.8701e-06,0,0
-0.568411,-0.822745,0,-0.483423,-1.05337,-6.92595e-05,0.084988,-0.230621,-6.92595e-05,-0.164435,-0.113847,0,-0.0974635,-0.0213154,-4.23371e-06,0.0669717,0.0925311,-4.23371e-06,0,0
-0.576609,-0.81702,0,-0.493174,-1.05535,-6.8946e-05,0.0834352,-0.238325,-6.8946e-05,-0.163289,-0.115485,0,-0.0972109,-0.0199613,-4.74915e-06,0.0660777,0.0955239,-4.74915e-06,0,0
-0.584751,-0.811213,0,-0.5029,-1.05718,-6.86525e-05,0.0818504,-0.245969,-6.86525e-05,-0.162243,-0.11695,0,-0.0969607,-0.0185883,-5.26637e-06,0.0652819,0.0983618,-5.26637e-06,0,0
-0.592833,-0.805325,0,-0.5126,-1.05888,-6.84018e-05,0.080233,-0.253551,-6.84018e-05,-0.160946,-0.118728,0,-0.0966952,-0.0171928,-5.79234e-06,0.0642511,0.101535,-5.79234e-06,0,0
-0.600857,-0.799357,0,-0.51744,-1.05967,-6.82981e-05,0.0834168,-0.260313,-6.82981e-05,-0.159751,-0.120331,0,-0.0965518,-0.0164862,-6.07218e-06,0.0631993,0.103845,-6.07218e-06,0,0
-0.60882,-0.793308,0,-0.527097,-1.06114,-6.8141e-05,0.0817233,-0.267836,-6.8141e-05,-0.15854,-0.121923,0,-0.0962726,-0.0150572,-6.69664e-06,0.0622672,0.106865,-6.69664e-06,0,0
-0.616723,-0.78718,0,-0.539129,-1.06278,-6.80471e-05,0.077594,-0.275599,-6.80471e-05,-0.157313,-0.123502,0,-0.0959266,-0.0132367,-7.51748e-06,0.061386,0.110265,-7.51748e-06,0,0
-0.624564,-0.780974,0,-0.548719,-1.06392,-6.80566e-05,0.0758442,-0.282943,-6.80566e-05,-0.15607,-0.125069,0,-0.0955897,-0.0117544,-8.2568e-06,0.0604801,0.113314,-8.2568e-06,0,0
-0.632342,-0.774689,0,-0.558275,-1.0649,-6.81301e-05,0.074067,-0.290212,-6.81301e-05,-0.154811,-0.126623,0,-0.0952735,-0.0102466,-9.12056e-06,0.0595378,0.116377,-9.12056e-06,0,0
-0.640057,-0.768327,0,-0.565419,-1.06554,-6.82186e-05,0.0746381,-0.297209,-6.82186e-05,-0.153537,-0.128165,0,-0.0949982,-0.00909781,-9.81683e-06,0.0585392,0.119067,-9.81683e-06,0,0
-0.647708,-0.761888,0,-0.577277,-1.0664,-6.8405e-05,0.0704317,-0.30451,-6.8405e-05,-0.152378,-0.129542,0,-0.0945181,-0.00715174,-1.11348e-05,0.0578596,0.12239,-1.11348e-05,0,0
-0.655295,-0.755373,0,-0.58436,-1.06679,-6.85239e-05,0.0709345,-0.311421,-6.85239e-05,-0.150944,-0.13121,0,-0.0942257,-0.00596024,-1.201e-05,0.0567178,0.12525,-1.201e-05,0,0
-0.662816,-0.748783,0,-0.593769,-1.06718,-6.86722e-05,0.0690462,-0.318396,-6.86722e-05,-0.149624,-0.132713,0,-0.0938188,-0.00435075,-1.32154e-05,0.0558051,0.128362,-1.32154e-05,0,0
-0.669528,-0.742787,0,-0.603134,-1.0674,-6.87917e-05,0.0663937,-0.32461,-6.87917e-05,-0.148423,-0.134054,0,-0.0933825,-0.00270944,-1.44903e-05,0.055041,0.131345,-1.44903e-05,0,0
-0.677658,-0.735378,0,-0.612451,-1.06745,-6.88654e-05,0.0652062,-0.33207,-6.88654e-05,-0.14694,-0.135679,0,-0.092928,-0.00104374,-1.5828e-05,0.0540118,0.134635,-1.5828e-05,0,0
-0.684977,-0.728564,0,-0.621722,-1.06733,-6.88818e-05,0.0632557,-0.338761,-6.88818e-05,-0.145576,-0.137141,0,-0.0924814,0.0006605,-1.71756e-05,0.0530944,0.137802,-1.71756e-05,0,0
-0.692229,-0.721678,0,-0.630943,-1.06703,-6.88374e-05,0.0612858,-0.34535,-6.88374e-05,-0.144197,-0.13859,0,-0.092021,0.00239679,-1.85255e-05,0.0521761,0.140987,-1.85255e-05,0,0
-0.699411,-0.71472,0,-0.640114,-1.06655,-6.87348e-05,0.0592963,-0.351833,-6.87348e-05,-0.142804,-0.140025,0,-0.0915354,0.00416174,-1.9846e-05,0.0512686,0.144187,-1.9846e-05,0,0
-0.706523,-0.70769,0,-0.649233,-1.0659,-6.85821e-05,0.0572896,-0.358207,-6.85821e-05,-0.141397,-0.141446,0,-0.0910247,0.00595196,-2.11677e-05,0.050372,0.147398,-2.11677e-05,0,0
-0.713564,-0.70059,0,-0.656036,-1.06529,-6.84408e-05,0.0575281,-0.364697,-6.84408e-05,-0.139975,-0.142853,0,-0.090632,0.00730802,-2.21713e-05,0.0493431,0.150161,-2.21713e-05,0,0
-0.720534,-0.693419,0,-0.667304,-1.06404,-6.81702e-05,0.0532299,-0.370617,-6.81702e-05,-0.13854,-0.144245,0,-0.0899737,0.00959548,-2.38501e-05,0.0485659,0.153841,-2.38501e-05,0,0
-0.727432,-0.686179,0,-0.676256,-1.06283,-6.79414e-05,0.0511766,-0.376648,-6.79414e-05,-0.13709,-0.145624,0,-0.0894545,0.0114445,-2.51783e-05,0.0476358,0.157068,-2.51783e-05,0,0
-0.734258,-0.678871,0,-0.685149,-1.06143,-6.77214e-05,0.0491082,-0.38256,-6.77214e-05,-0.135627,-0.146987,0,-0.088899,0.0133049,-2.64941e-05,0.0467283,0.160292,-2.64941e-05,0,0
-0.74101,-0.671494,0,-0.691781,-1.06026,-6.75721e-05,0.0492286,-0.388765,-6.75721e-05,-0.134151,-0.148336,0,-0.0884805,0.0147069,-2.74775e-05,0.0456701,0.163043,-2.74775e-05,0,0
-0.747687,-0.664051,0,-0.696183,-1.05942,-6.74836e-05,0.0515042,-0.395369,-6.74836e-05,-0.132661,-0.14967,0,-0.0881949,0.0156426,-2.81328e-05,0.0444656,0.165313,-2.81328e-05,0,0
-0.753633,-0.657295,0,-0.707121,-1.05711,-6.73116e-05,0.0465124,-0.399819,-6.73116e-05,-0.131308,-0.150858,0,-0.0874654,0.0179911,-2.9782e-05,0.0438427,0.168849,-2.9782e-05,0,0
-0.760818,-0.648965,0,-0.7158,-1.05506,-6.72314e-05,0.0450184,-0.40609,-6.72314e-05,-0.129793,-0.152164,0,-0.0868575,0.0198712,-3.11251e-05,0.0429355,0.172035,-3.11251e-05,0,0
-0.767269,-0.641325,0,-0.724412,-1.05281,-6.72051e-05,0.0428577,-0.411484,-6.72051e-05,-0.128265,-0.153454,0,-0.0862149,0.0217472,-3.24934e-05,0.04205,0.175201,-3.24934e-05,0,0
-0.773644,-0.63362,0,-0.728692,-1.05161,-6.72111e-05,0.0449527,-0.417994,-6.72111e-05,-0.126569,-0.154855,0,-0.0858779,0.0226844,-3.32019e-05,0.0406913,0.17754,-3.32019e-05,0,0
-0.779942,-0.625852,0,-0.741429,-1.04775,-6.72938e-05,0.0385129,-0.421896,-6.72938e-05,-0.125014,-0.156113,0,-0.08495,0.0254957,-3.53107e-05,0.0400643,0.181609,-3.53107e-05,0,0
-0.786161,-0.618022,0,-0.747742,-1.04566,-6.73682e-05,0.0384195,-0.427635,-6.73682e-05,-0.123447,-0.157356,0,-0.084472,0.0268945,-3.62944e-05,0.038975,0.18425,-3.62944e-05,0,0
-0.792302,-0.610129,0,-0.756096,-1.04271,-6.74971e-05,0.0362054,-0.432576,-6.74971e-05,-0.121867,-0.158582,0,-0.0837888,0.0287433,-3.75712e-05,0.0380785,0.187326,-3.75712e-05,0,0
-0.798363,-0.602176,0,-0.764378,-1.03957,-6.7649e-05,0.0339855,-0.437394,-6.7649e-05,-0.120275,-0.159793,0,-0.0830912,0.0305768,-3.88144e-05,0.0371842,0.19037,-3.88144e-05,0,0
-0.803751,-0.594966,0,-0.770541,-1.0371,-6.77706e-05,0.0332101,-0.442132,-6.77706e-05,-0.118832,-0.160869,0,-0.0825605,0.0319398,-3.97078e-05,0.0362719,0.192809,-3.97078e-05,0,0
-0.810247,-0.586089,0,-0.778691,-1.03364,-6.79336e-05,0.0315559,-0.447555,-6.79336e-05,-0.117056,-0.162166,0,-0.0818335,0.0337383,-4.08456e-05,0.0352222,0.195905,-4.08456e-05,0,0
-0.816067,-0.577958,0,-0.786763,-1.03001,-6.80871e-05,0.0293036,-0.452053,-6.80871e-05,-0.115428,-0.163329,0,-0.0810918,0.0355147,-4.19124e-05,0.0343364,0.198844,-4.19124e-05,0,0
-0.821805,-0.569768,0,-0.794756,-1.0262,-6.82214e-05,0.0270491,-0.456434,-6.82214e-05,-0.113789,-0.164475,0,-0.0803358,0.0372668,-4.29014e-05,0.0334534,0.201742,-4.29014e-05,0,0
-0.827462,-0.561522,0,-0.802669,-1.02222,-6.83293e-05,0.0247928,-0.460698,-6.83293e-05,-0.112139,-0.165605,0,-0.07957,0.038995,-4.37982e-05,0.0325688,0.2046,-4.37982e-05,0,0
-0.833036,-0.553219,0,-0.810501,-1.01807,-6.84073e-05,0.0225345,-0.464848,-6.84073e-05,-0.110477,-0.166718,0,-0.0787976,0.0406942,-4.45868e-05,0.0316795,0.207412,-4.45868e-05,0,0
-0.838526,-0.544861,0,-0.81825,-1.01375,-6.84558e-05,0.020276,-0.468885,-6.84558e-05,-0.108804,-0.167814,0,-0.0780096,0.0423637,-4.5277e-05,0.0307949,0.210178,-4.5277e-05,0,0
-0.843933,-0.536449,0,-0.825916,-1.00926,-6.8477e-05,0.0180171,-0.472813,-6.8477e-05,-0.10729,-0.168787,0,-0.077192,0.0439997,-4.58621e-05,0.0300978,0.212786,-4.58621e-05,0,0
-0.848727,-0.528832,0,-0.833496,-1.00462,-6.84752e-05,0.0152304,-0.475784,-6.84752e-05,-0.105597,-0.169851,0,-0.0763953,0.0456121,-4.6355e-05,0.0292013,0.215463,-4.6355e-05,0,0
-0.853972,-0.520318,0,-0.837255,-1.00223,-6.84678e-05,0.0167176,-0.481915,-6.84678e-05,-0.103893,-0.170898,0,-0.0759865,0.0464034,-4.6559e-05,0.0279063,0.217302,-4.6559e-05,0,0
-0.859133,-0.511753,0,-0.844706,-0.997352,-6.84458e-05,0.0144266,-0.485599,-6.84458e-05,-0.102179,-0.171929,0,-0.0751263,0.0479563,-4.69176e-05,0.0270524,0.219885,-4.69176e-05,0,0
-0.86471,-0.502272,0,-0.853895,-0.991037,-6.84117e-05,0.0108154,-0.488765,-6.84117e-05,-0.100281,-0.173042,0,-0.0740537,0.0498493,-4.72923e-05,0.0262276,0.222892,-4.72923e-05,0,0
-0.869689,-0.493599,0,-0.861145,-0.985819,-6.83863e-05,0.00854452,-0.492219,-6.83863e-05,-0.0985459,-0.174036,0,-0.0731908,0.0513279,-4.75208e-05,0.0253551,0.225364,-4.75208e-05,0,0
-0.874582,-0.484878,0,-0.864736,-0.983155,-6.83768e-05,0.00984562,-0.498277,-6.83768e-05,-0.0968006,-0.175013,0,-0.0727534,0.0520536,-4.76135e-05,0.0240472,0.227067,-4.76135e-05,0,0
-0.879387,-0.476108,0,-0.873613,-0.976342,-6.83684e-05,0.00577345,-0.500234,-6.83684e-05,-0.0950457,-0.175972,0,-0.0716092,0.0538168,-4.78054e-05,0.0234365,0.229789,-4.78054e-05,0,0
-0.884104,-0.467291,0,-0.880606,-0.970739,-6.83803e-05,0.00349745,-0.503448,-6.83803e-05,-0.0932812,-0.176914,0,-0.0706627,0.0551805,-4.79595e-05,0.0226186,0.232095,-4.79595e-05,0,0
-0.888732,-0.458426,0,-0.887501,-0.965003,-6.84075e-05,0.00123096,-0.506577,-6.84075e-05,-0.0915075,-0.177838,0,-0.0697006,0.0565066,-4.81115e-05,0.0218068,0.234345,-4.81115e-05,0,0
-0.893272,-0.449516,0,-0.894297,-0.95914,-6.84488e-05,-0.0010248,-0.509623,-6.84488e-05,-0.0897245,-0.178744,0,-0.0687194,0.0577925,-4.82584e-05,0.0210052,0.236537,-4.82584e-05,0,0
-0.897723,-0.440561,0,-0.900992,-0.953151,-6.85024e-05,-0.00326975,-0.51259,-6.85024e-05,-0.0881122,-0.179544,0,-0.0677462,0.059052,-4.83856e-05,0.020366,0.238596,-4.83856e-05,0,0
-0.902083,-0.431562,0,-0.907588,-0.947042,-6.85683e-05,-0.00550454,-0.51548,-6.85683e-05,-0.0861319,-0.180503,0,-0.066745,0.060268,-4.84687e-05,0.0193869,0.240771,-4.84687e-05,0,0
-0.906354,-0.42252,0,-0.914081,-0.940815,-6.86469e-05,-0.00772706,-0.518295,-6.86469e-05,-0.0843226,-0.181355,0,-0.0657463,0.0614529,-4.85093e-05,0.0185763,0.242808,-4.85093e-05,0,0
-0.910533,-0.413435,0,-0.920471,-0.934475,-6.87381e-05,-0.00993728,-0.52104,-6.87381e-05,-0.0825049,-0.182189,0,-0.0647154,0.0625952,-4.84895e-05,0.0177895,0.244784,-4.84895e-05,0,0
-0.914622,-0.404309,0,-0.923626,-0.931264,-6.87886e-05,-0.00900392,-0.526955,-6.87886e-05,-0.0806789,-0.183005,0,-0.0641868,0.0631501,-4.84595e-05,0.0164921,0.246155,-4.84595e-05,0,0
-0.91862,-0.395143,0,-0.929856,-0.924762,-6.88981e-05,-0.0112367,-0.529619,-6.88981e-05,-0.0788449,-0.183803,0,-0.0631181,0.064234,-4.83614e-05,0.0157268,0.248037,-4.83614e-05,0,0
-0.922525,-0.385937,0,-0.935977,-0.918156,-6.90168e-05,-0.0134525,-0.532219,-6.90168e-05,-0.0770029,-0.184582,0,-0.0620332,0.0652826,-4.82071e-05,0.0149697,0.249865,-4.82071e-05,0,0
-0.925961,-0.377619,0,-0.941989,-0.911451,-6.91423e-05,-0.0160275,-0.533832,-6.91423e-05,-0.0753386,-0.185268,0,-0.0609435,0.0662999,-4.79887e-05,0.0143951,0.251568,-4.79887e-05,0,0
-0.930059,-0.367411,0,-0.947889,-0.904649,-6.92726e-05,-0.0178304,-0.537238,-6.92726e-05,-0.0732961,-0.186085,0,-0.0598378,0.0672832,-4.76924e-05,0.0134583,0.253368,-4.76924e-05,0,0
-0.933328,-0.359026,0,-0.953678,-0.897754,-6.94068e-05,-0.0203502,-0.538729,-6.94068e-05,-0.0716184,-0.186737,0,-0.058709,0.0682301,-4.73136e-05,0.0129094,0.254967,-4.73136e-05,0,0
-0.936871,-0.349675,0,-0.959352,-0.89077,-6.95443e-05,-0.022481,-0.541095,-6.95443e-05,-0.0697475,-0.187444,0,-0.057557,0.0691417,-4.68601e-05,0.0121904,0.256586,-4.68601e-05,0,0
-0.940661,-0.339348,0,-0.96491,-0.883699,-6.96827e-05,-0.0242495,-0.544351,-6.96827e-05,-0.0676814,-0.1882,0,-0.0563887,0.0700221,-4.63361e-05,0.0112927,0.258222,-4.63361e-05,0,0
-0.944007,-0.329925,0,-0.970351,-0.876546,-6.98198e-05,-0.0263437,-0.546622,-6.98198e-05,-0.0657961,-0.188867,0,-0.0552147,0.0708754,-4.57432e-05,0.0105814,0.259743,-4.57432e-05,0,0
-0.947259,-0.320468,0,-0.975674,-0.869313,-6.99534e-05,-0.0284144,-0.548845,-6.99534e-05,-0.0639041,-0.189516,0,-0.0540154,0.0716955,-4.50818e-05,0.00988877,0.261211,-4.50818e-05,0,0
-0.950417,-0.31098,0,-0.980876,-0.862003,-7.00825e-05,-0.0304593,-0.551023,-7.00825e-05,-0.0620058,-0.190145,0,-0.0527974,0.0724839,-4.43596e-05,0.00920837,0.262629,-4.43596e-05,0,0
-0.953479,-0.30146,0,-0.983431,-0.85832,-7.01448e-05,-0.0299525,-0.55686,-7.01448e-05,-0.0601013,-0.190756,0,-0.0521817,0.0728666,-4.39776e-05,0.00791958,0.263622,-4.39776e-05,0,0
-0.956446,-0.29191,0,-0.98845,-0.850901,-7.02633e-05,-0.0320044,-0.55899,-7.02633e-05,-0.0581908,-0.191347,0,-0.0509413,0.0736155,-4.3177e-05,0.0072495,0.264963,-4.3177e-05,0,0
-0.959317,-0.282332,0,-0.993345,-0.843412,-7.03727e-05,-0.0340279,-0.56108,-7.03727e-05,-0.0562744,-0.19192,0,-0.049683,0.074335,-4.23342e-05,0.00659144,0.266255,-4.23342e-05,0,0
-0.962092,-0.272724,0,-0.999288,-0.833956,-7.0494e-05,-0.0371955,-0.561231,-7.0494e-05,-0.0543524,-0.192473,0,-0.0481115,0.0752128,-4.12311e-05,0.00624089,0.267686,-4.12311e-05,0,0
-0.964771,-0.26309,0,-1.00276,-0.828233,-7.05586e-05,-0.0379884,-0.565143,-7.05586e-05,-0.052425,-0.193007,0,-0.0471597,0.0757217,-4.05464e-05,0.00526533,0.268728,-4.05464e-05,0,0
-0.967354,-0.253429,0,-1.00728,-0.820549,-7.06361e-05,-0.0399232,-0.56712,-7.06361e-05,-0.0504924,-0.193521,0,-0.0458522,0.0763638,-3.96121e-05,0.00464016,0.269885,-3.96121e-05,0,0
-0.969596,-0.244713,0,-1.01274,-0.810861,-7.07191e-05,-0.0431456,-0.566148,-7.07191e-05,-0.0487486,-0.193968,0,-0.0441939,0.0771371,-3.84231e-05,0.0045547,0.271105,-3.84231e-05,0,0
-0.972229,-0.234033,0,-1.01696,-0.803046,-7.07739e-05,-0.0447358,-0.569013,-7.07739e-05,-0.0466121,-0.194492,0,-0.0428587,0.077736,-3.74675e-05,0.00375342,0.272228,-3.74675e-05,0,0
-0.97452,-0.224299,0,-1.01903,-0.799117,-7.07973e-05,-0.0445062,-0.574818,-7.07973e-05,-0.0446649,-0.194949,0,-0.0421806,0.0780245,-3.69903e-05,0.00248425,0.272973,-3.69903e-05,0,0
-0.9765,-0.215519,0,-1.02305,-0.791221,-7.08373e-05,-0.0465507,-0.575702,-7.08373e-05,-0.0429085,-0.195343,0,-0.0408135,0.0785874,-3.60385e-05,0.00209509,0.27393,-3.60385e-05,0,0
-0.978811,-0.204765,0,-1.02694,-0.783273,-7.08691e-05,-0.0481276,-0.578508,-7.08691e-05,-0.0407572,-0.195803,0,-0.0394387,0.0791379,-3.50945e-05,0.00131854,0.274941,-3.50945e-05,0,0
-0.98081,-0.194967,0,-1.03161,-0.773266,-7.08992e-05,-0.0507989,-0.578299,-7.08992e-05,-0.0387972,-0.196201,0,-0.0377038,0.0798064,-3.3943e-05,0.00109336,0.276007,-3.3943e-05,0,0
-0.982525,-0.186132,0,-1.03519,-0.765206,-7.09202e-05,-0.0526648,-0.579075,-7.09202e-05,-0.0370298,-0.196542,0,-0.0362818,0.0803039,-3.30292e-05,0.000748061,0.276846,-3.30292e-05,0,0
-0.984513,-0.175313,0,-1.03693,-0.76116,-7.09306e-05,-0.0524148,-0.585847,-7.09306e-05,-0.0348657,-0.196937,0,-0.0355654,0.0805486,-3.25718e-05,-0.000699752,0.277486,-3.25718e-05,0,0
-0.986217,-0.165459,0,-1.0403,-0.753032,-7.09524e-05,-0.0540808,-0.587573,-7.09524e-05,-0.0328946,-0.197276,0,-0.034121,0.0810268,-3.16647e-05,-0.00122643,0.278303,-3.16647e-05,0,0
-0.987822,-0.155589,0,-1.04353,-0.744861,-7.09773e-05,-0.0557032,-0.589272,-7.09773e-05,-0.0309202,-0.197595,0,-0.0326611,0.081486,-3.07614e-05,-0.00174093,0.279081,-3.07614e-05,0,0
-0.989328,-0.145703,0,-1.04736,-0.734589,-7.10166e-05,-0.0580292,-0.588886,-7.10166e-05,-0.0289427,-0.197895,0,-0.030822,0.0820495,-2.9633e-05,-0.00187923,0.279944,-2.9633e-05,0,0
-0.990736,-0.135803,0,-1.05026,-0.726325,-7.10573e-05,-0.0595246,-0.590522,-7.10573e-05,-0.0271605,-0.198147,0,-0.0293314,0.0824788,-2.87337e-05,-0.00217084,0.280626,-2.87337e-05,0,0
-0.992044,-0.125889,0,-1.05166,-0.722178,-7.10815e-05,-0.0596129,-0.596289,-7.10815e-05,-0.0249793,-0.198434,0,-0.0285829,0.0826922,-2.82817e-05,-0.00360362,0.281126,-2.82817e-05,0,0
-0.993254,-0.115962,0,-1.05434,-0.713855,-7.11388e-05,-0.0610868,-0.597892,-7.11388e-05,-0.0229938,-0.198674,0,-0.0270723,0.0831091,-2.73746e-05,-0.00407848,0.281783,-2.73746e-05,0,0
-0.994364,-0.106024,0,-1.05687,-0.705494,-7.12099e-05,-0.062511,-0.59947,-7.12099e-05,-0.0210059,-0.198894,0,-0.0255358,0.0835026,-2.64439e-05,-0.00452986,0.282396,-2.64439e-05,0,0
-0.995374,-0.0960753,0,-1.05926,-0.697097,-7.12949e-05,-0.063884,-0.601022,-7.12949e-05,-0.019016,-0.199094,0,-0.0239864,0.083888,-2.54845e-05,-0.00497043,0.282982,-2.54845e-05,0,0
-0.996285,-0.0861169,0,-1.06149,-0.688666,-7.13935e-05,-0.0652043,-0.602549,-7.13935e-05,-0.0170241,-0.199274,0,-0.0224201,0.084262,-2.44878e-05,-0.00539601,0.283536,-2.44878e-05,0,0
-0.997096,-0.0761499,0,-1.06357,-0.6802,-7.15045e-05,-0.0664706,-0.60405,-7.15045e-05,-0.0150306,-0.199434,0,-0.0208345,0.0846209,-2.34574e-05,-0.00580394,0.284055,-2.34574e-05,0,0
-0.997808,-0.0661753,0,-1.06549,-0.671701,-7.16263e-05,-0.0676813,-0.605526,-7.16263e-05,-0.0130355,-0.199575,0,-0.0192359,0.0849731,-2.23831e-05,-0.00620039,0.284548,-2.23831e-05,0,0
-0.99842,-0.0561941,0,-1.06725,-0.66317,-7.17569e-05,-0.068835,-0.606976,-7.17569e-05,-0.0110391,-0.199695,0,-0.0176203,0.0853187,-2.12594e-05,-0.00658116,0.285014,-2.12594e-05,0,0
-0.998885,-0.0472061,0,-1.06886,-0.654608,-7.18938e-05,-0.0699769,-0.607402,-7.18938e-05,-0.00924144,-0.199786,0,-0.0159882,0.0856512,-2.00907e-05,-0.00674672,0.285438,-2.00907e-05,0,0
-0.999344,-0.0362158,0,-1.06996,-0.648165,-7.19989e-05,-0.0706186,-0.61195,-7.19989e-05,-0.00704328,-0.199876,0,-0.0147532,0.0858996,-1.91876e-05,-0.00770992,0.285775,-1.91876e-05,0,0
-0.999656,-0.0262207,0,-1.07129,-0.639549,-7.21402e-05,-0.0716329,-0.613328,-7.21402e-05,-0.0050442,-0.199936,0,-0.0130929,0.0862167,-1.79423e-05,-0.00804875,0.286153,-1.79423e-05,0,0
-0.999868,-0.016223,0,-1.07245,-0.630904,-7.22807e-05,-0.0725845,-0.614681,-7.22807e-05,-0.00304462,-0.199977,0,-0.0114121,0.0865141,-1.6627e-05,-0.00836743,0.286491,-1.6627e-05,0,0
-0.999981,-0.00622365,0,-1.07345,-0.62223,-7.24172e-05,-0.0734715,-0.616007,-7.24172e-05,-0.00104473,-0.199997,0,-0.00971396,0.0868148,-1.52478e-05,-0.00866923,0.286812,-1.52478e-05,0,0
-0.999993,0.0037763,0,-1.07447,-0.61135,-7.25785e-05,-0.0744748,-0.615126,-7.25785e-05,0.000955259,-0.199998,0,-0.00757054,0.0871711,-1.34508e-05,-0.0085258,0.287169,-1.34508e-05,0,0
-0.999905,0.0137759,0,-1.07509,-0.602615,-7.26977e-05,-0.0751861,-0.616391,-7.26977e-05,0.00295515,-0.199978,0,-0.00583465,0.0874506,-1.19548e-05,-0.0087898,0.287429,-1.19548e-05,0,0
-0.999717,0.0237741,0,-1.07534,-0.598238,-7.27535e-05,-0.0756222,-0.622012,-7.27535e-05,0.00475481,-0.199943,0,-0.00496082,0.0875846,-1.11922e-05,-0.00971564,0.287528,-1.11922e-05,0,0
-0.99943,0.0337699,0,-1.07571,-0.589464,-7.28569e-05,-0.0762785,-0.623234,-7.28569e-05,0.00695386,-0.199879,0,-0.00320213,0.0878453,-9.62841e-06,-0.010156,0.287724,-9.62841e-06,0,0
-0.999042,0.0437623,0,-1.0759,-0.580666,-7.29489e-05,-0.0768629,-0.624428,-7.29489e-05,0.00895227,-0.1998,0,-0.00142602,0.0881033,-8.02544e-06,-0.0103783,0.287903,-8.02544e-06,0,0
-0.998554,0.0537504,0,-1.07593,-0.571843,-7.30298e-05,-0.0773737,-0.625593,-7.30298e-05,0.0109498,-0.1997,0,0.000367136,0.0883553,-6.39587e-06,-0.0105826,0.288055,-6.39587e-06,0,0
