-0.878945,-0.476923,0,-0.91564,-0.590828,0.0348723,-0.0366943,-0.113905,0.0348723,-0.0952087,-0.175884,0,0.0307596,0.10105,-2.07182e-05,0.125968,0.276934,-2.07182e-05,0,0
-0.88367,-0.46811,0,-0.921242,-0.581866,0.0346705,-0.0375716,-0.113756,0.0346705,-0.0934451,-0.176828,0,0.0313542,0.100894,-0.00452382,0.124799,0.277722,-0.00452382,0,0
-0.888307,-0.45925,0,-0.926777,-0.572853,0.0338634,-0.0384699,-0.113604,0.0338634,-0.0916722,-0.177753,0,0.0320355,0.100812,-0.0127989,0.123708,0.278565,-0.0127989,0,0
-0.892855,-0.450344,0,-0.932236,-0.56378,0.0325957,-0.0393805,-0.113437,0.0325957,-0.0898901,-0.178661,0,0.032798,0.100669,-0.0140646,0.122688,0.27933,-0.0140646,0,0
-0.897314,-0.441393,0,-0.937604,-0.554656,0.0310873,-0.0402905,-0.113263,0.0310873,-0.088099,-0.179551,0,0.033592,0.100394,-0.0162852,0.121691,0.279945,-0.0162852,0,0
-0.901683,-0.432398,0,-0.942879,-0.545465,0.0293716,-0.0411965,-0.113067,0.0293716,-0.0862991,-0.180423,0,0.0344303,0.100287,-0.0180341,0.120729,0.28071,-0.0180341,0,0
-0.905962,-0.423359,0,-0.948067,-0.536215,0.0276364,-0.0421049,-0.112855,0.0276364,-0.0844906,-0.181277,0,0.035302,0.100182,-0.00826608,0.119793,0.281459,-0.00826608,0,0
-0.91015,-0.414279,0,-0.953161,-0.526884,0.0276232,-0.0430109,-0.112606,0.0276232,-0.0826737,-0.182113,0,0.0363505,0.100009,0.0153959,0.119024,0.282122,0.0153959,0,0
-0.914247,-0.405157,0,-0.958156,-0.517476,0.0291394,-0.043909,-0.112319,0.0291394,-0.0808484,-0.18293,0,0.0374337,0.0997772,0.0134293,0.118282,0.282708,0.0134293,0,0
-0.918253,-0.395994,0,-0.960613,-0.512743,0.029739,-0.0423601,-0.116749,0.029739,-0.0790151,-0.18373,0,0.0380076,0.0997427,0.0107397,0.117023,0.283472,0.0107397,0,0
-0.922167,-0.386792,0,-0.965447,-0.503206,0.0305346,-0.04328,-0.116414,0.0305346,-0.0771739,-0.184511,0,0.0392133,0.0997092,0.00535751,0.116387,0.28422,0.00535751,0,0
-0.925989,-0.377551,0,-0.971347,-0.491167,0.0308211,-0.0453578,-0.113616,0.0308211,-0.075325,-0.185273,0,0.0403832,0.099425,-0.000526407,0.115708,0.284698,-0.000526407,0,0
-0.929718,-0.368272,0,-0.975953,-0.481454,0.0305984,-0.0462354,-0.113181,0.0305984,-0.0734685,-0.186017,0,0.0415059,0.0992937,-0.00159063,0.114974,0.285311,-0.00159063,0,0
-0.933354,-0.358957,0,-0.980455,-0.471677,0.0295207,-0.0471009,-0.11272,0.0295207,-0.0716047,-0.186742,0,0.0424628,0.0988899,-0.0190078,0.114068,0.285632,-0.0190078,0,0
-0.936897,-0.349606,0,-0.984844,-0.461843,0.0275258,-0.0479467,-0.112237,0.0275258,-0.0697337,-0.187449,0,0.0435401,0.0985276,-0.0206754,0.113274,0.285977,-0.0206754,0,0
-0.940346,-0.340219,0,-0.986994,-0.456903,0.026477,-0.0466475,-0.116684,0.026477,-0.0678558,-0.188137,0,0.0441125,0.0983864,-0.021125,0.111968,0.286523,-0.021125,0,0
-0.943701,-0.330799,0,-0.992238,-0.444454,0.0237821,-0.0485368,-0.113655,0.0237821,-0.065971,-0.188806,0,0.0458397,0.0981555,-0.0216186,0.111811,0.286962,-0.0216186,0,0
-0.946962,-0.321346,0,-0.995296,-0.436915,0.0221493,-0.0483344,-0.115569,0.0221493,-0.0640797,-0.189457,0,0.046802,0.0980907,-0.0215692,0.110882,0.287547,-0.0215692,0,0
-0.950128,-0.31186,0,-0.99928,-0.426801,0.020352,-0.0491516,-0.114941,0.020352,-0.062182,-0.190088,0,0.0476464,0.0977295,-0.0159334,0.109828,0.287817,-0.0159334,0,0
-0.953199,-0.302343,0,-1.00411,-0.414109,0.0194749,-0.0509109,-0.111765,0.0194749,-0.060278,-0.1907,0,0.0487872,0.0972197,-0.00465417,0.109065,0.28792,-0.00465417,0,0
-0.956175,-0.292797,0,-1.00785,-0.403876,0.0189404,-0.0516731,-0.111079,0.0189404,-0.058368,-0.191293,0,0.0501177,0.0970056,-0.0057739,0.108486,0.288299,-0.0057739,0,0
-0.959055,-0.28322,0,-1.01146,-0.393558,0.0182742,-0.0524097,-0.110338,0.0182742,-0.0564522,-0.191867,0,0.0514521,0.0966878,-0.00715264,0.107904,0.288555,-0.00715264,0,0
-0.961839,-0.273616,0,-1.01496,-0.383164,0.017484,-0.0531175,-0.109548,0.017484,-0.0545307,-0.192422,0,0.0526734,0.0963372,-0.00828186,0.107204,0.28876,-0.00828186,0,0
-0.964527,-0.263984,0,-1.01833,-0.372709,0.0168149,-0.0537992,-0.108725,0.0168149,-0.0526038,-0.192958,0,0.0535145,0.0958535,-0.00208791,0.106118,0.288812,-0.00208791,0,0
-0.967119,-0.254326,0,-1.02159,-0.36222,0.0170344,-0.0544718,-0.107894,0.0170344,-0.0506716,-0.193474,0,0.0544385,0.0955042,0.00423615,0.10511,0.288979,0.00423615,0,0
-0.969614,-0.244642,0,-1.02318,-0.356962,0.0172188,-0.0535693,-0.11232,0.0172188,-0.0487344,-0.193972,0,0.0547937,0.0951921,0.00330479,0.103528,0.289164,0.00330479,0,0
-0.972011,-0.234934,0,-1.02628,-0.346427,0.0174093,-0.0542644,-0.111493,0.0174093,-0.0467923,-0.194449,0,0.0557387,0.0945397,0.000805755,0.102531,0.288989,0.000805755,0,0
-0.974312,-0.225202,0,-1.03068,-0.330596,0.0172954,-0.0563694,-0.105394,0.0172954,-0.0448455,-0.194907,0,0.0567251,0.0935182,-0.00195294,0.101571,0.288426,-0.00195294,0,0
-0.976515,-0.215448,0,-1.0321,-0.32532,0.0171854,-0.0555797,-0.109872,0.0171854,-0.0428942,-0.195346,0,0.0569199,0.0931221,-0.00236314,0.0998141,0.288468,-0.00236314,0,0
-0.978621,-0.205672,0,-1.03552,-0.312128,0.0170962,-0.0568974,-0.106456,0.0170962,-0.0409386,-0.195765,0,0.0578934,0.0923826,0.00506521,0.098832,0.288148,0.00506521,0,0
-0.980629,-0.195876,0,-1.03749,-0.304193,0.017467,-0.0568636,-0.108317,0.017467,-0.038979,-0.196165,0,0.0585888,0.0920434,0.00464882,0.0975678,0.288208,0.00464882,0,0
-0.982538,-0.18606,0,-1.04065,-0.29093,0.0178795,-0.0581159,-0.104871,0.0178795,-0.0370154,-0.196545,0,0.0595033,0.0913624,0.00191699,0.0965187,0.287907,0.00191699,0,0
-0.98435,-0.176225,0,-1.04247,-0.282957,0.0179534,-0.0581244,-0.106732,0.0179534,-0.0350481,-0.196905,0,0.0600432,0.0910279,0.000238929,0.0950913,0.287933,0.000238929,0,0
-0.986063,-0.166373,0,-1.04481,-0.272305,0.0178768,-0.058746,-0.105933,0.0178768,-0.0330774,-0.197246,0,0.0608903,0.0905429,-0.00146765,0.0939676,0.287789,-0.00146765,0,0
-0.987677,-0.156504,0,-1.04703,-0.261614,0.0182128,-0.059355,-0.10511,0.0182128,-0.0311033,-0.197567,0,0.0617902,0.0901288,0.0180605,0.0928935,0.287695,0.0180605,0,0
-0.989193,-0.14662,0,-1.04862,-0.253564,0.0199083,-0.0594313,-0.106944,0.0199083,-0.0291261,-0.197868,0,0.0625752,0.0898529,0.026517,0.0917013,0.287721,0.026517,0,0
-0.99061,-0.136721,0,-1.05065,-0.242806,0.022544,-0.0600375,-0.106085,0.022544,-0.027146,-0.198149,0,0.0632923,0.0892568,0.0242598,0.0904383,0.287406,0.0242598,0,0
-0.991927,-0.126808,0,-1.05209,-0.234719,0.024198,-0.0601633,-0.107911,0.024198,-0.0251632,-0.198411,0,0.0640872,0.0890179,0.0199697,0.0892503,0.287429,0.0199697,0,0
-0.993146,-0.116882,0,-1.05435,-0.221207,0.0262428,-0.0612063,-0.104324,0.0262428,-0.0231778,-0.198652,0,0.0648666,0.0883171,0.0130978,0.0880445,0.286969,0.0130978,0,0
-0.994265,-0.106945,0,-1.05602,-0.210362,0.0273081,-0.0617595,-0.103417,0.0273081,-0.0211902,-0.198874,0,0.0657557,0.0878021,0.0100572,0.0869459,0.286676,0.0100572,0,0
-0.995285,-0.0969975,0,-1.05757,-0.1995,0.0296401,-0.0622817,-0.102503,0.0296401,-0.0192004,-0.199076,0,0.0666098,0.0871535,0.0431012,0.0858102,0.28623,0.0431012,0,0
-0.996205,-0.0870399,0,-1.05896,-0.188595,0.0338272,-0.0627548,-0.101555,0.0338272,-0.0172087,-0.199258,0,0.0676283,0.0865885,0.0386639,0.084837,0.285847,0.0386639,0,0
-0.997025,-0.0770737,0,-1.05993,-0.18042,0.0364399,-0.0629036,-0.103346,0.0364399,-0.0152153,-0.19942,0,0.0679149,0.0859833,0.0314517,0.0831302,0.285404,0.0314517,0,0
-0.997746,-0.0670998,0,-1.06114,-0.169546,0.039104,-0.0633979,-0.102446,0.039104,-0.0132204,-0.199563,0,0.0683864,0.0852172,0.0224418,0.0816068,0.28478,0.0224418,0,0
-0.998367,-0.0571191,0,-1.06199,-0.161394,0.040529,-0.0636192,-0.104275,0.040529,-0.0112241,-0.199685,0,0.0689806,0.084711,0.0161906,0.0802047,0.284396,0.0161906,0,0
-0.998889,-0.0471328,0,-1.06302,-0.150507,0.0417569,-0.0641264,-0.103374,0.0417569,-0.00922677,-0.199787,0,0.0698331,0.0840613,0.00935157,0.0790599,0.283848,0.00935157,0,0
-0.99931,-0.0371417,0,-1.06397,-0.139654,0.0410865,-0.0646564,-0.102512,0.0410865,-0.00722847,-0.199869,0,0.0698856,0.0831772,-0.00605764,0.077114,0.283047,-0.00605764,0,0
-0.999631,-0.0271469,0,-1.06484,-0.128836,0.0403537,-0.0652072,-0.101689,0.0403537,-0.00522945,-0.199932,0,0.0703613,0.0825195,-0.00883361,0.0755908,0.282451,-0.00883361,0,0
-0.999853,-0.0171494,0,-1.06562,-0.118032,0.0392449,-0.0657701,-0.100883,0.0392449,-0.0032299,-0.199974,0,0.0707275,0.0818135,-0.0127549,0.0739574,0.281787,-0.0127549,0,0
-0.999974,-0.00715016,0,-1.06633,-0.107246,0.0377747,-0.0663513,-0.100096,0.0377747,-0.00123004,-0.199996,0,0.0710852,0.0813619,-0.0162686,0.0723152,0.281358,-0.0162686,0,0
-0.999996,0.00284977,0,-1.06665,-0.101859,0.0369242,-0.0666563,-0.104709,0.0369242,0.000769954,-0.199998,0,0.0711415,0.0811004,-0.0173707,0.0703715,0.281099,-0.0173707,0,0
-0.999917,0.0128494,0,-1.06766,-0.0830409,0.0378422,-0.0677433,-0.0958903,0.0378422,0.00276987,-0.199981,0,0.0717409,0.0801789,0.0191203,0.068971,0.28016,0.0191203,0,0
-0.999739,0.0228478,0,-1.06802,-0.0749897,0.0386552,-0.06828,-0.0978375,0.0386552,0.0047695,-0.199943,0,0.0719737,0.0797311,0.00490141,0.0672042,0.279674,0.00490141,0,0
-0.99946,0.0328439,0,-1.06843,-0.06427,0.0388242,-0.0689662,-0.0971138,0.0388242,0.00676866,-0.199885,0,0.0721256,0.0791367,-0.0018443,0.0653569,0.279022,-0.0018443,0,0
-0.999082,0.0428367,0,-1.06876,-0.0535839,0.0384,-0.0696827,-0.0964205,0.0384,0.00876714,-0.199808,0,0.0721458,0.0785282,-0.00727715,0.0633787,0.278336,-0.00727715,0,0
-0.998604,0.0528252,0,-1.06903,-0.0429297,0.0374736,-0.0704295,-0.0957549,0.0374736,0.0107647,-0.19971,0,0.0723508,0.0780595,-0.0119766,0.061586,0.27777,-0.0119766,0,0
-0.998026,0.0628084,0,-1.06923,-0.0322998,0.0361336,-0.0712036,-0.0951083,0.0361336,0.0127613,-0.199592,0,0.0723919,0.0774184,-0.0152404,0.0596306,0.277011,-0.0152404,0,0
-0.997348,0.0727854,0,-1.06933,-0.0243551,0.0351008,-0.0719788,-0.0971404,0.0351008,0.0147565,-0.199455,0,0.07264,0.0770782,-0.0109959,0.0578835,0.276533,-0.0109959,0,0
-0.99657,0.082755,0,-1.06939,-0.0137763,0.0349619,-0.0728191,-0.0965313,0.0349619,0.0167503,-0.199297,0,0.0727837,0.0765192,0.00306476,0.0560334,0.275817,0.00306476,0,0
-0.995693,0.0927164,0,-1.06936,-0.00320643,0.0348648,-0.0736641,-0.0959229,0.0348648,0.0187424,-0.19912,0,0.0735178,0.0761869,-0.00489862,0.0547754,0.275307,-0.00489862,0,0
-0.994716,0.102669,0,-1.06929,0.002091,0.0345726,-0.074579,-0.100578,0.0345726,0.0207326,-0.198922,0,0.0739474,0.0760251,-0.0073011,0.0532148,0.274948,-0.0073011,0,0
-0.993639,0.11261,0,-1.06907,0.0127164,0.0336569,-0.0754336,-0.099894,0.0336569,0.0227208,-0.198705,0,0.0748785,0.0757401,-0.0112582,0.0521577,0.274445,-0.0112582,0,0
-0.992463,0.122541,0,-1.06847,0.0287388,0.031632,-0.0760059,-0.0938022,0.031632,0.0247067,-0.198468,0,0.0765671,0.0752535,-0.0156731,0.0518604,0.273722,-0.0156731,0,0
-0.991188,0.132459,0,-1.06819,0.0341037,0.030821,-0.0770039,-0.0983556,0.030821,0.0266901,-0.198211,0,0.0770706,0.0750497,-0.0167916,0.0503806,0.273261,-0.0167916,0,0
-0.989814,0.142364,0,-1.06733,0.0475511,0.0303337,-0.0775188,-0.0948134,0.0303337,0.0286708,-0.197934,0,0.0783446,0.0743743,0.00248888,0.0496737,0.272309,0.00248888,0,0
-0.988341,0.152255,0,-1.0667,0.0556492,0.0304753,-0.0783613,-0.0966061,0.0304753,0.0306487,-0.197638,0,0.0793413,0.074077,0.000872556,0.0486926,0.271715,0.000872556,0,0
-0.986769,0.162131,0,-1.06545,0.0692114,0.0303255,-0.0786857,-0.0929195,0.0303255,0.0326235,-0.197321,0,0.0809474,0.0735839,-0.00326397,0.0483239,0.270905,-0.00326397,0,0
-0.985099,0.17199,0,-1.0646,0.0773667,0.0299741,-0.0795016,-0.0946237,0.0299741,0.0345951,-0.196985,0,0.0814043,0.0730388,-0.00580217,0.0468093,0.270024,-0.00580217,0,0
-0.98333,0.181833,0,-1.06302,0.0909555,0.0290728,-0.0796862,-0.0908771,0.0290728,0.0365632,-0.196629,0,0.0823133,0.0721665,-0.00619575,0.0457501,0.268796,-0.00619575,0,0
-0.981462,0.191657,0,-1.06161,0.101824,0.0301857,-0.0801465,-0.0898322,0.0301857,0.0385276,-0.196254,0,0.0833429,0.0716673,0.0238084,0.0448153,0.267921,0.0238084,0,0
-0.979496,0.201461,0,-1.06007,0.112711,0.0323322,-0.0805784,-0.0887503,0.0323322,0.0404882,-0.195859,0,0.0838972,0.07091,0.0187345,0.043409,0.266769,0.0187345,0,0
-0.977433,0.211246,0,-1.05926,0.118148,0.0331768,-0.0818306,-0.0930987,0.0331768,0.0424447,-0.195444,0,0.0842502,0.0705593,0.0154206,0.0418055,0.266004,0.0154206,0,0
-0.975272,0.22101,0,-1.05754,0.129019,0.0343787,-0.0822686,-0.0919904,0.0343787,0.044397,-0.19501,0,0.0853571,0.0699797,0.00910798,0.0409601,0.26499,0.00910798,0,0
-0.973013,0.230751,0,-1.05566,0.139913,0.0349777,-0.0826482,-0.0908386,0.0349777,0.0463448,-0.194556,0,0.0862074,0.0693417,0.00352461,0.0398626,0.263898,0.00352461,0,0
-0.970657,0.24047,0,-1.05364,0.150801,0.03527,-0.082982,-0.0896692,0.03527,0.0482881,-0.194083,0,0.0870173,0.0686773,0.0142486,0.0387293,0.26276,0.0142486,0,0
-0.968203,0.250164,0,-1.05147,0.161688,0.0381172,-0.0832682,-0.0884766,0.0381172,0.0502264,-0.193591,0,0.0876602,0.0678639,0.0401227,0.0374338,0.261454,0.0401227,0,0
-0.965653,0.259834,0,-1.04917,0.172551,0.0422953,-0.0835199,-0.0872829,0.0422953,0.0521598,-0.193079,0,0.0883488,0.0670192,0.0388076,0.036189,0.260098,0.0388076,0,0
-0.963007,0.269477,0,-1.04611,0.186103,0.0462551,-0.0831055,-0.0833736,0.0462551,0.0540879,-0.192547,0,0.0894044,0.0660309,0.0257284,0.0353164,0.258578,0.0257284,0,0
-0.960264,0.279093,0,-1.04547,0.188813,0.0468495,-0.0852108,-0.0902805,0.0468495,0.0560107,-0.191997,0,0.0896421,0.065856,0.0232311,0.0336314,0.257853,0.0232311,0,0
-0.957425,0.288682,0,-1.04149,0.205036,0.0491616,-0.0840674,-0.0836455,0.0491616,0.0579278,-0.191427,0,0.0903007,0.0645036,0.00983279,0.0323729,0.255931,0.00983279,0,0
-0.95449,0.298241,0,-1.03943,0.213083,0.0496485,-0.0849356,-0.0851583,0.0496485,0.0598392,-0.190838,0,0.0904517,0.0636244,0.000655451,0.0306126,0.254463,0.000655451,0,0
-0.95146,0.307771,0,-1.0366,0.223759,0.0483245,-0.0851398,-0.0840119,0.0483245,0.0617445,-0.19023,0,0.0909696,0.0626282,-0.02116,0.029225,0.252859,-0.02116,0,0
-0.948335,0.31727,0,-1.03368,0.23439,0.0458534,-0.0853461,-0.0828806,0.0458534,0.0636437,-0.189603,0,0.0913651,0.0618028,-0.0256925,0.0277214,0.251406,-0.0256925,0,0
-0.945115,0.326738,0,-1.03066,0.244978,0.0430722,-0.085549,-0.0817597,0.0430722,0.0655365,-0.188958,0,0.0917918,0.0610926,-0.0284454,0.0262552,0.25005,-0.0284454,0,0
-0.9418,0.336172,0,-1.02754,0.25553,0.0400846,-0.0857433,-0.0806421,0.0400846,0.0674228,-0.188293,0,0.0918,0.0603001,-0.0304572,0.0243772,0.248593,-0.0304572,0,0
-0.938392,0.345573,0,-1.02516,0.263395,0.0377646,-0.0867641,-0.0821781,0.0377646,0.0693023,-0.187609,0,0.0915508,0.0597197,-0.0313742,0.0222485,0.247329,-0.0313742,0,0
-0.934889,0.35494,0,-1.02275,0.271206,0.0362,-0.0878569,-0.0837337,0.0362,0.0711749,-0.186907,0,0.091289,0.059056,-0.00175632,0.0201141,0.245963,-0.00175632,0,0
-0.931293,0.364271,0,-1.01948,0.281554,0.0350641,-0.0881859,-0.0827171,0.0350641,0.0730404,-0.186186,0,0.0910529,0.0581098,-0.0179083,0.0180125,0.244295,-0.0179083,0,0
-0.927604,0.373565,0,-1.01532,0.294362,0.0326862,-0.0877117,-0.0792037,0.0326862,0.0748986,-0.185446,0,0.0906375,0.0571426,-0.0220022,0.0157389,0.242588,-0.0220022,0,0
-0.923822,0.382823,0,-1.01193,0.304508,0.0305165,-0.088106,-0.0783142,0.0305165,0.0767492,-0.184688,0,0.0901488,0.0563148,-0.0242765,0.0133996,0.241002,-0.0242765,0,0
-0.919947,0.392042,0,-1.00849,0.314566,0.0281669,-0.0885464,-0.0774756,0.0281669,0.0785923,-0.183911,0,0.089756,0.0555407,-0.0259782,0.0111638,0.239452,-0.0259782,0,0
-0.915981,0.401221,0,-1.00501,0.324543,0.0257405,-0.0890243,-0.0766784,0.0257405,0.0804274,-0.183116,0,0.089666,0.0548397,-0.0235141,0.00923859,0.237956,-0.0235141,0,0
-0.911923,0.410361,0,-1.00144,0.334474,0.0237034,-0.08952,-0.075887,0.0237034,0.0822545,-0.182302,0,0.0901316,0.0543979,-0.0284871,0.00787711,0.2367,-0.0284871,0,0
-0.907774,0.419459,0,-0.997771,0.344378,0.0210812,-0.0899965,-0.0750812,0.0210812,0.0840734,-0.181471,0,0.0904647,0.0537984,-0.0250098,0.00639135,0.235269,-0.0250098,0,0
-0.903534,0.428516,0,-0.993987,0.354245,0.0187592,-0.0904526,-0.0742714,0.0187592,0.0858839,-0.180621,0,0.0910583,0.0531959,-0.0245593,0.00517446,0.233817,-0.0245593,0,0
-0.899204,0.43753,0,-0.990075,0.364097,0.0164624,-0.0908714,-0.0734329,0.0164624,0.0876858,-0.179753,0,0.0919343,0.0527698,-0.0240579,0.00424851,0.232523,-0.0240579,0,0
-0.894784,0.4465,0,-0.988072,0.369021,0.0153297,-0.0932882,-0.0774788,0.0153297,0.0894789,-0.178867,0,0.0922611,0.0525394,-0.023642,0.00278225,0.231407,-0.023642,0,0
-0.890274,0.455425,0,-0.983967,0.378863,0.0135773,-0.0936927,-0.0765617,0.0135773,0.091263,-0.177964,0,0.0931788,0.0519258,-0.0106589,0.00191577,0.229889,-0.0106589,0,0
-0.885675,0.464305,0,-0.979736,0.388673,0.013976,-0.0940604,-0.0756325,0.013976,0.0930381,-0.177042,0,0.0940618,0.051187,0.00879702,0.00102375,0.228229,0.00879702,0,0
-0.880988,0.473138,0,-0.975367,0.398457,0.0148275,-0.0943791,-0.0746816,0.0148275,0.0948038,-0.176103,0,0.0948443,0.050447,0.00718353,4.04427e-05,0.22655,0.00718353,0,0
-0.876213,0.481925,0,-0.970858,0.408235,0.0154417,-0.0946458,-0.0736899,0.0154417,0.0965601,-0.175146,0,0.0956376,0.0497269,0.00496569,-0.000922504,0.224873,0.00496569,0,0
-0.87135,0.490662,0,-0.966225,0.417979,0.0158121,-0.0948753,-0.0726833,0.0158121,0.0983067,-0.174172,0,0.0962494,0.0489021,0.00306551,-0.00205731,0.223074,0.00306551,0,0
-0.8664,0.499351,0,-0.961471,0.427695,0.0157307,-0.0950715,-0.0716566,0.0157307,0.100043,-0.17318,0,0.0970521,0.048092,-0.00937064,-0.00299133,0.221272,-0.00937064,0,0
-0.861363,0.50799,0,-0.956599,0.437371,0.0142103,-0.0952362,-0.0706187,0.0142103,0.10177,-0.172171,0,0.0977323,0.0471964,-0.0173001,-0.00403791,0.219367,-0.0173001,0,0
-0.85624,0.516578,0,-0.951606,0.447006,0.0124216,-0.0953657,-0.0695724,0.0124216,0.103487,-0.171145,0,0.0984274,0.0463014,-0.0163161,-0.00505941,0.217446,-0.0163161,0,0
-0.851032,0.525115,0,-0.946475,0.456616,0.010768,-0.0954433,-0.0684987,0.010768,0.105193,-0.170101,0,0.0993916,0.0455161,-0.0148535,-0.00580141,0.215617,-0.0148535,0,0
-0.845738,0.533599,0,-0.941208,0.466197,0.00927501,-0.0954704,-0.0674013,0.00927501,0.106889,-0.169041,0,0.0998927,0.044672,-0.0134365,-0.00699607,0.213713,-0.0134365,0,0
-0.84036,0.542029,0,-0.935835,0.47573,0.00794178,-0.0954748,-0.0662993,0.00794178,0.108574,-0.167963,0,0.100183,0.0437858,-0.012182,-0.00839089,0.211749,-0.012182,0,0
-0.834898,0.550405,0,-0.930361,0.485199,0.00698811,-0.0954633,-0.0652068,0.00698811,0.110248,-0.166869,0,0.100664,0.0428934,-0.00576579,-0.00958388,0.209763,-0.00576579,0,0
-0.829352,0.558727,0,-0.927583,0.489915,0.00679172,-0.0982311,-0.0688115,0.00679172,0.111911,-0.165759,0,0.100868,0.0424528,-0.00221302,-0.011043,0.208211,-0.00221302,0,0
-0.823723,0.566992,0,-0.919079,0.503978,0.00690122,-0.0953562,-0.0630138,0.00690122,0.113563,-0.164631,0,0.101451,0.0410825,0.000427999,-0.0121125,0.205714,0.000427999,0,0
-0.818012,0.575201,0,-0.916198,0.508631,0.00694424,-0.0981855,-0.06657,0.00694424,0.115204,-0.163487,0,0.101587,0.0406237,4.89315e-05,-0.0136165,0.204111,4.89315e-05,0,0
-0.812219,0.583352,0,-0.908906,0.520186,0.00700497,-0.0966866,-0.0631659,0.00700497,0.116833,-0.162327,0,0.101695,0.0395452,-0.000666027,-0.0151383,0.201872,-0.000666027,0,0
-0.806345,0.591445,0,-0.902988,0.529356,0.00683876,-0.0966431,-0.0620896,0.00683876,0.11845,-0.161151,0,0.101965,0.0388285,-0.00359879,-0.0164851,0.199979,-0.00359879,0,0
-0.800391,0.599479,0,-0.899999,0.533919,0.00684305,-0.0996082,-0.0655594,0.00684305,0.120056,-0.159958,0,0.102134,0.0384113,0.00197129,-0.0179216,0.198369,0.00197129,0,0
-0.794356,0.607453,0,-0.893949,0.543006,0.00749382,-0.0995927,-0.0644465,0.00749382,0.121649,-0.15875,0,0.102507,0.0376459,0.0061219,-0.0191421,0.196395,0.0061219,0,0
-0.788242,0.615366,0,-0.887818,0.552017,0.00811353,-0.0995758,-0.0633487,0.00811353,0.123231,-0.157525,0,0.102614,0.0368084,0.00475423,-0.0206169,0.194334,0.00475423,0,0
-0.782049,0.623217,0,-0.881589,0.560974,0.00857852,-0.0995399,-0.0622432,0.00857852,0.1248,-0.156285,0,0.103016,0.0360289,0.00347748,-0.0217836,0.192314,0.00347748,0,0
-0.775778,0.631006,0,-0.873677,0.572072,0.00904893,-0.0978994,-0.0589339,0.00904893,0.126356,-0.155029,0,0.103515,0.0349659,0.00361932,-0.022841,0.189995,0.00361932,0,0
-0.769429,0.638732,0,-0.867207,0.580925,0.0101854,-0.0977785,-0.057807,0.0101854,0.1279,-0.153758,0,0.10452,0.0344722,0.0240215,-0.02338,0.18823,0.0240215,0,0
-0.763003,0.646395,0,-0.862275,0.587547,0.01222,-0.0992721,-0.0588478,0.01222,0.129431,-0.152471,0,0.10462,0.0339211,0.0303478,-0.0248117,0.186392,0.0303478,0,0
-0.756501,0.653992,0,-0.858959,0.591942,0.0136724,-0.102458,-0.0620504,0.0136724,0.13095,-0.151169,0,0.1047,0.0335605,0.0285698,-0.0262494,0.18473,0.0285698,0,0
-0.749924,0.661524,0,-0.848873,0.605013,0.0173348,-0.0989495,-0.0565113,0.0173348,0.132455,-0.149852,0,0.104944,0.0321007,0.0219098,-0.0275108,0.181953,0.0219098,0,0
-0.743271,0.668991,0,-0.84376,0.611485,0.0187662,-0.100489,-0.0575054,0.0187662,0.133947,-0.14852,0,0.105115,0.0313882,0.0187927,-0.0288314,0.179908,0.0187927,0,0
-0.736544,0.67639,0,-0.836877,0.620046,0.0203521,-0.100333,-0.0563437,0.0203521,0.135425,-0.147173,0,0.105206,0.0303488,0.0163889,-0.0302192,0.177522,0.0163889,0,0
-0.729743,0.683721,0,-0.829917,0.62852,0.0219727,-0.100173,-0.0552007,0.0219727,0.13689,-0.145812,0,0.105227,0.0292328,0.0170688,-0.0316635,0.175045,0.0170688,0,0
-0.72287,0.690984,0,-0.822876,0.636911,0.0235817,-0.100006,-0.0540735,0.0235817,0.138341,-0.144436,0,0.105555,0.0282255,0.0195426,-0.0327865,0.172661,0.0195426,0,0
-0.715924,0.698178,0,-0.817535,0.643154,0.0248293,-0.101611,-0.0550241,0.0248293,0.139779,-0.143045,0,0.105816,0.0275679,0.0175062,-0.0339629,0.170613,0.0175062,0,0
-0.708906,0.705303,0,-0.810341,0.651413,0.0261744,-0.101434,-0.0538897,0.0261744,0.141202,-0.14164,0,0.106036,0.0265625,0.0131085,-0.0351665,0.168203,0.0131085,0,0
-0.701818,0.712356,0,-0.801252,0.661606,0.0272693,-0.0994335,-0.05075,0.0272693,0.142612,-0.140221,0,0.105868,0.0252091,0.0078809,-0.0367439,0.16543,0.0078809,0,0
-0.69466,0.719339,0,-0.793919,0.66963,0.0277113,-0.099259,-0.0497088,0.0277113,0.144007,-0.138788,0,0.105793,0.0241083,0.00405507,-0.0382131,0.162896,0.00405507,0,0
-0.687432,0.726249,0,-0.786526,0.677559,0.0278015,-0.0990945,-0.04869,0.0278015,0.145387,-0.137341,0,0.105708,0.0231694,-0.000904376,-0.0396793,0.16051,-0.000904376,0,0
-0.680135,0.733087,0,-0.77909,0.685383,0.0268565,-0.0989553,-0.0477043,0.0268565,0.146753,-0.13588,0,0.105393,0.0222072,-0.0116255,-0.0413606,0.158087,-0.0116255,0,0
-0.67277,0.739852,0,-0.771618,0.693086,0.0255544,-0.0988476,-0.0467658,0.0255544,0.148105,-0.134406,0,0.104983,0.0211944,-0.0137573,-0.0431216,0.1556,-0.0137573,0,0
