-0.149786,0.988718,0,-0.228952,0.969401,-0.0085373,-0.0791652,-0.0193173,-0.0085373,0.197774,-0.0297595,0,0.101425,0.0284798,2.27926e-05,-0.0963485,0.0582393,2.27926e-05,0,0
-0.139892,0.990167,0,-0.218805,0.972219,-0.00853633,-0.0789128,-0.0179483,-0.00853633,0.198061,-0.0277803,0,0.101697,0.0274107,2.33655e-05,-0.0963646,0.0551911,2.33655e-05,0,0
-0.129983,0.991516,0,-0.213713,0.973586,-0.00853572,-0.0837293,-0.0179299,-0.00853572,0.198329,-0.0257984,0,0.101993,0.0268892,2.37603e-05,-0.0963359,0.0526876,2.37603e-05,0,0
-0.120062,0.992766,0,-0.200958,0.976884,-0.00853395,-0.0808959,-0.0158827,-0.00853395,0.198577,-0.0238138,0,0.101979,0.025524,2.41866e-05,-0.0965986,0.0493378,2.41866e-05,0,0
-0.110128,0.993917,0,-0.190775,0.979392,-0.00853237,-0.0806469,-0.0145251,-0.00853237,0.198805,-0.0218269,0,0.101819,0.0244162,2.29257e-05,-0.096986,0.0462431,2.29257e-05,0,0
-0.100184,0.994969,0,-0.183147,0.981198,-0.00853114,-0.0829628,-0.0137705,-0.00853114,0.199014,-0.0198378,0,0.101692,0.0235816,2.12716e-05,-0.0973217,0.0434193,2.12716e-05,0,0
-0.0902294,0.995921,0,-0.170437,0.984066,-0.00852909,-0.0802081,-0.0118555,-0.00852909,0.199202,-0.0178467,0,0.10169,0.0222017,1.76981e-05,-0.0975121,0.0400484,1.76981e-05,0,0
-0.0802658,0.996773,0,-0.160273,0.98623,-0.00852756,-0.0800069,-0.0105434,-0.00852756,0.199371,-0.0158538,0,0.101692,0.0210954,1.43835e-05,-0.0976782,0.0369492,1.43835e-05,0,0
-0.0702942,0.997526,0,-0.150079,0.988282,-0.00852624,-0.0797847,-0.00924469,-0.00852624,0.199519,-0.0138593,0,0.102247,0.0200193,1.14676e-05,-0.0972722,0.0338786,1.14676e-05,0,0
-0.0603156,0.998179,0,-0.139847,0.99022,-0.00852525,-0.0795309,-0.00795898,-0.00852525,0.199648,-0.0118635,0,0.102478,0.0189237,9.28339e-06,-0.0971695,0.0307872,9.28339e-06,0,0
-0.050331,0.998733,0,-0.129599,0.992045,-0.00852468,-0.0792682,-0.00668746,-0.00852468,0.199756,-0.00986644,0,0.102534,0.01782,7.2367e-06,-0.0972229,0.0276864,7.2367e-06,0,0
-0.0403413,0.999186,0,-0.124463,0.992915,-0.00852456,-0.0841214,-0.00627089,-0.00852456,0.199845,-0.00786842,0,0.102776,0.0172777,6.41191e-06,-0.0970689,0.0251461,6.41191e-06,0,0
-0.0303476,0.999539,0,-0.114146,0.994571,-0.00852471,-0.0837981,-0.00496874,-0.00852471,0.199914,-0.00586961,0,0.103414,0.0161969,5.60136e-06,-0.0965001,0.0220665,5.60136e-06,0,0
-0.0203508,0.999793,0,-0.103782,0.996113,-0.0085254,-0.0834308,-0.00367952,-0.0085254,0.199963,-0.00387021,0,0.103654,0.0151017,5.61145e-06,-0.0963089,0.0189719,5.61145e-06,0,0
-0.0103521,0.999946,0,-0.0933906,0.997543,-0.00852656,-0.0830385,-0.00240391,-0.00852656,0.199991,-0.00187042,0,0.104034,0.0140094,5.8711e-06,-0.0959576,0.0158798,5.8711e-06,0,0
-0.000352248,1,0,-0.0829613,0.998858,-0.00852814,-0.0826091,-0.00114175,-0.00852814,0.2,0.00012955,0,0.104377,0.0129132,6.63672e-06,-0.0956232,0.0127836,6.63672e-06,0,0
0.0096476,0.999953,0,-0.0725066,1.00006,-0.00853,-0.0821542,0.000106504,-0.00853,0.199989,0.00212951,0,0.10454,0.0118113,7.63306e-06,-0.0954483,0.00968181,7.63306e-06,0,0
0.0196465,0.999807,0,-0.0620613,1.00115,-0.00853194,-0.0817078,0.00134023,-0.00853194,0.199957,0.00412926,0,0.104347,0.0107014,8.14282e-06,-0.0956101,0.00657212,8.14282e-06,0,0
0.0296434,0.999561,0,-0.0516379,1.00212,-0.00853374,-0.0812813,0.00255922,-0.00853374,0.199906,0.00612859,0,0.104198,0.00958945,8.04193e-06,-0.0957082,0.00346086,8.04193e-06,0,0
0.0396374,0.999214,0,-0.0412399,1.00298,-0.00853517,-0.0808772,0.00376342,-0.00853517,0.199835,0.00812731,0,0.103799,0.00847509,7.54358e-06,-0.0960359,0.000347775,7.54358e-06,0,0
0.0496274,0.998768,0,-0.0308839,1.00372,-0.00853602,-0.0805113,0.00495285,-0.00853602,0.199744,0.0101252,0,0.103372,0.00736102,6.46351e-06,-0.0963714,-0.0027642,6.46351e-06,0,0
0.0596124,0.998222,0,-0.0257149,1.00405,-0.00853618,-0.0853273,0.00582756,-0.00853618,0.199632,0.0121221,0,0.103368,0.00680318,5.89689e-06,-0.0962642,-0.00531893,5.89689e-06,0,0
0.0695915,0.997576,0,-0.0102368,1.00486,-0.00853553,-0.0798283,0.00728698,-0.00853553,0.199501,0.0141178,0,0.102993,0.00513377,4.46306e-06,-0.0965085,-0.00898402,4.46306e-06,0,0
0.0795636,0.99683,0,6.53205e-05,1.00526,-0.00853417,-0.0794982,0.00843163,-0.00853417,0.19935,0.0161121,0,0.103165,0.00401506,3.75207e-06,-0.0961851,-0.012097,3.75207e-06,0,0
0.0895277,0.995984,0,0.0103742,1.00555,-0.00853223,-0.0791536,0.00956097,-0.00853223,0.199179,0.0181047,0,0.103079,0.00290146,3.48125e-06,-0.0960998,-0.0152033,3.48125e-06,0,0
0.0994829,0.995039,0,0.0181012,1.00568,-0.0085305,-0.0813818,0.0106437,-0.0085305,0.198988,0.0200956,0,0.102982,0.00206759,3.20069e-06,-0.096006,-0.018028,3.20069e-06,0,0
0.109428,0.993995,0,0.0284067,1.00577,-0.00852801,-0.0810215,0.0117712,-0.00852801,0.198777,0.0220844,0,0.103152,0.000947276,2.7982e-06,-0.0956248,-0.0211371,2.7982e-06,0,0
0.119362,0.992851,0,0.0387524,1.00573,-0.00852554,-0.0806101,0.0128817,-0.00852554,0.198546,0.0240711,0,0.103678,-0.000185891,3.02318e-06,-0.0948678,-0.0242569,3.02318e-06,0,0
0.129285,0.991607,0,0.0491262,1.00558,-0.00852339,-0.0801586,0.0139754,-0.00852339,0.198296,0.0260553,0,0.103958,-0.00131432,3.24933e-06,-0.0943377,-0.0273696,3.24933e-06,0,0
0.139194,0.990265,0,0.0595186,1.00532,-0.00852178,-0.0796757,0.0150523,-0.00852178,0.198025,0.0280369,0,0.104071,-0.00243756,3.08713e-06,-0.0939544,-0.0304745,3.08713e-06,0,0
0.14909,0.988824,0,0.0647153,1.00514,-0.00852124,-0.0843745,0.0163178,-0.00852124,0.197735,0.0300157,0,0.103908,-0.00298889,2.68929e-06,-0.0938267,-0.0330046,2.68929e-06,0,0
0.15897,0.987283,0,0.0750999,1.0047,-0.0085207,-0.0838706,0.0174207,-0.0085207,0.197425,0.0319915,0,0.103913,-0.00410543,1.19634e-06,-0.0935116,-0.036097,1.19634e-06,0,0
0.168835,0.985644,0,0.0854812,1.00415,-0.00852089,-0.083354,0.018508,-0.00852089,0.197095,0.0339641,0,0.103947,-0.00521905,-8.36273e-07,-0.093148,-0.0391832,-8.36273e-07,0,0
0.178683,0.983907,0,0.0984847,1.0033,-0.00852212,-0.0801983,0.0193938,-0.00852212,0.196745,0.0359334,0,0.103997,-0.00660577,-2.95822e-06,-0.0927484,-0.0425391,-2.95822e-06,0,0
0.188513,0.982071,0,0.108878,1.00249,-0.00852373,-0.0796346,0.0204211,-0.00852373,0.196376,0.037899,0,0.103892,-0.00770106,-4.75568e-06,-0.0924844,-0.0456,-4.75568e-06,0,0
0.198324,0.980136,0,0.119259,1.00157,-0.00852568,-0.0790649,0.0214347,-0.00852568,0.195988,0.0398608,0,0.103794,-0.00879006,-6.46514e-06,-0.092194,-0.0486509,-6.46514e-06,0,0
0.208115,0.978104,0,0.127033,1.00081,-0.00852724,-0.0810826,0.0227037,-0.00852724,0.195579,0.0418187,0,0.103714,-0.00960181,-7.60338e-06,-0.0918652,-0.0514205,-7.60338e-06,0,0
0.217886,0.975974,0,0.132208,1.00026,-0.00852826,-0.0856776,0.0242906,-0.00852826,0.195151,0.0437723,0,0.103625,-0.0101377,-8.26175e-06,-0.0915265,-0.0539101,-8.26175e-06,0,0
0.227635,0.973747,0,0.145146,0.998786,-0.00853058,-0.0824883,0.0250389,-0.00853058,0.194704,0.0457216,0,0.103855,-0.0115057,-9.052e-06,-0.0908485,-0.0572273,-9.052e-06,0,0
0.23736,0.971422,0,0.15293,0.997813,-0.00853173,-0.0844303,0.0263914,-0.00853173,0.194237,0.0476663,0,0.103882,-0.0123125,-8.39597e-06,-0.0903542,-0.0599788,-8.39597e-06,0,0
0.247063,0.969,0,0.165875,0.996057,-0.00853308,-0.0811876,0.027058,-0.00853308,0.19375,0.0496063,0,0.10345,-0.013611,-7.04626e-06,-0.0903002,-0.0632173,-7.04626e-06,0,0
0.25674,0.96648,0,0.176181,0.994535,-0.00853351,-0.0805587,0.0280545,-0.00853351,0.193245,0.0515413,0,0.103074,-0.0146371,-6.45342e-06,-0.0901707,-0.0661784,-6.45342e-06,0,0
0.266392,0.963865,0,0.186446,0.992908,-0.00853326,-0.0799461,0.0290437,-0.00853326,0.19272,0.0534711,0,0.102644,-0.0156456,-6.23723e-06,-0.0900756,-0.0691167,-6.23723e-06,0,0
0.276017,0.961153,0,0.196674,0.991179,-0.00853235,-0.079343,0.030026,-0.00853235,0.192175,0.0553956,0,0.102455,-0.0166683,-6.26791e-06,-0.0897198,-0.0720639,-6.26791e-06,0,0
0.285615,0.958345,0,0.209417,0.988872,-0.00853039,-0.0761973,0.0305273,-0.00853039,0.191612,0.0573146,0,0.102089,-0.0179197,-6.57513e-06,-0.0895223,-0.0752343,-6.57513e-06,0,0
0.295184,0.955441,0,0.21961,0.986908,-0.00852834,-0.0755736,0.0314673,-0.00852834,0.191029,0.0592278,0,0.102056,-0.0189408,-6.52498e-06,-0.0889725,-0.0781686,-6.52498e-06,0,0
0.304723,0.952441,0,0.227246,0.985367,-0.00852667,-0.0774768,0.0329259,-0.00852667,0.190427,0.0611351,0,0.101896,-0.0196875,-6.59636e-06,-0.0885313,-0.0808226,-6.59636e-06,0,0
0.314232,0.949346,0,0.237391,0.983225,-0.00852441,-0.0768409,0.0338793,-0.00852441,0.189806,0.0630363,0,0.101436,-0.0206499,-7.55838e-06,-0.0883701,-0.0836862,-7.55838e-06,0,0
0.32371,0.946156,0,0.247498,0.980985,-0.00852228,-0.0762116,0.0348284,-0.00852228,0.189166,0.0649311,0,0.101166,-0.0216284,-9.33479e-06,-0.0880001,-0.0865595,-9.33479e-06,0,0
0.333155,0.942872,0,0.252541,0.979827,-0.00852131,-0.0806139,0.0369551,-0.00852131,0.188508,0.0668195,0,0.101178,-0.0221333,-1.04063e-05,-0.0873292,-0.0889529,-1.04063e-05,0,0
0.342567,0.939493,0,0.262611,0.977437,-0.00851967,-0.0799556,0.0379431,-0.00851967,0.18783,0.0687012,0,0.100743,-0.0230799,-1.27634e-05,-0.0870874,-0.0917811,-1.27634e-05,0,0
0.351945,0.936021,0,0.272631,0.97495,-0.0085185,-0.0793136,0.0389295,-0.0085185,0.187134,0.0705761,0,0.100215,-0.024007,-1.5863e-05,-0.0869188,-0.0945831,-1.5863e-05,0,0
0.361287,0.932455,0,0.282616,0.972367,-0.00851783,-0.0786708,0.0399124,-0.00851783,0.186419,0.0724438,0,0.100047,-0.0249768,-1.91282e-05,-0.0863718,-0.0974206,-1.91282e-05,0,0
0.370593,0.928795,0,0.292569,0.969687,-0.00851771,-0.078024,0.0408916,-0.00851771,0.185685,0.0743044,0,0.0997552,-0.0259249,-2.22325e-05,-0.0859296,-0.100229,-2.22325e-05,0,0
0.379863,0.925043,0,0.302515,0.966906,-0.0085181,-0.0773477,0.0418631,-0.0085181,0.184932,0.0761575,0,0.100078,-0.0269623,-2.46066e-05,-0.0848549,-0.10312,-2.46066e-05,0,0
0.389094,0.921198,0,0.312477,0.964021,-0.00851902,-0.0766166,0.0428224,-0.00851902,0.184162,0.078003,0,0.0997534,-0.0279035,-2.55003e-05,-0.0844083,-0.105906,-2.55003e-05,0,0
0.398286,0.917261,0,0.322386,0.961042,-0.00852037,-0.0758999,0.0437804,-0.00852037,0.183372,0.0798406,0,0.0992166,-0.0288162,-2.64825e-05,-0.0841559,-0.108657,-2.64825e-05,0,0
0.407439,0.913233,0,0.332258,0.957967,-0.00852199,-0.0751809,0.044734,-0.00852199,0.182565,0.0816704,0,0.0991971,-0.0298093,-2.72281e-05,-0.0833678,-0.11148,-2.72281e-05,0,0
0.416551,0.909113,0,0.342107,0.954793,-0.00852375,-0.0744434,0.0456804,-0.00852375,0.181739,0.0834919,0,0.0987436,-0.0307279,-2.71545e-05,-0.0829955,-0.11422,-2.71545e-05,0,0
0.425621,0.904902,0,0.351912,0.951525,-0.00852547,-0.0737088,0.0466232,-0.00852547,0.180895,0.0853051,0,0.0982751,-0.0316449,-2.677e-05,-0.08262,-0.11695,-2.677e-05,0,0
0.434648,0.9006,0,0.361685,0.94816,-0.008527,-0.0729637,0.0475597,-0.008527,0.180033,0.0871097,0,0.0982659,-0.0326421,-2.58723e-05,-0.0817671,-0.119752,-2.58723e-05,0,0
0.443632,0.896209,0,0.371445,0.944694,-0.00852825,-0.072187,0.0484856,-0.00852825,0.179153,0.0889057,0,0.0979589,-0.0335856,-2.40732e-05,-0.081194,-0.122491,-2.40732e-05,0,0
0.452572,0.891728,0,0.381143,0.941138,-0.00852912,-0.0714293,0.0494102,-0.00852912,0.178255,0.0906927,0,0.097203,-0.0344501,-2.25645e-05,-0.0810519,-0.125143,-2.25645e-05,0,0
0.461467,0.887158,0,0.388367,0.938413,-0.00852944,-0.0730997,0.0512552,-0.00852944,0.177339,0.0924707,0,0.0966281,-0.0350925,-2.18268e-05,-0.080711,-0.127563,-2.18268e-05,0,0
0.470315,0.882499,0,0.395555,0.935637,-0.00852947,-0.0747605,0.0531385,-0.00852947,0.176406,0.0942394,0,0.0962663,-0.0357725,-2.12908e-05,-0.0801392,-0.130012,-2.12908e-05,0,0
0.479116,0.877751,0,0.40511,0.931852,-0.00852903,-0.0740065,0.0541006,-0.00852903,0.175454,0.0959988,0,0.0961776,-0.0367546,-2.03577e-05,-0.0792767,-0.132753,-2.03577e-05,0,0
0.48787,0.872916,0,0.414656,0.927966,-0.00852813,-0.0732136,0.0550494,-0.00852813,0.174486,0.0977485,0,0.0961015,-0.0377388,-1.88858e-05,-0.0783841,-0.135487,-1.88858e-05,0,0
0.496574,0.867994,0,0.424165,0.923984,-0.00852691,-0.0724097,0.0559902,-0.00852691,0.173499,0.0994884,0,0.0953905,-0.0386002,-1.77495e-05,-0.0781089,-0.138089,-1.77495e-05,0,0
0.505229,0.862985,0,0.433595,0.919917,-0.00852546,-0.0716344,0.0569316,-0.00852546,0.172496,0.101218,0,0.0946856,-0.0394624,-1.78084e-05,-0.0778102,-0.140681,-1.78084e-05,0,0
0.513834,0.85789,0,0.442961,0.91576,-0.00852387,-0.0708726,0.0578701,-0.00852387,0.171475,0.102938,0,0.094229,-0.0403705,-1.86855e-05,-0.0772461,-0.143309,-1.86855e-05,0,0
0.522387,0.852709,0,0.45227,0.911513,-0.00852226,-0.0701166,0.0588044,-0.00852226,0.170437,0.104648,0,0.0935465,-0.0412218,-2.01756e-05,-0.0768906,-0.14587,-2.01756e-05,0,0
0.530888,0.847442,0,0.461545,0.907171,-0.00852074,-0.0693423,0.0597285,-0.00852074,0.169382,0.106347,0,0.0934456,-0.0422062,-2.17486e-05,-0.0759365,-0.148553,-2.17486e-05,0,0
0.539335,0.842091,0,0.470803,0.902729,-0.00851946,-0.0685327,0.0606378,-0.00851946,0.16831,0.108035,0,0.093231,-0.0431659,-2.30987e-05,-0.0750792,-0.151201,-2.30987e-05,0,0
0.547729,0.836656,0,0.480036,0.898188,-0.00851855,-0.0676932,0.0615327,-0.00851855,0.167221,0.109713,0,0.0929229,-0.0441125,-2.43596e-05,-0.0742986,-0.153826,-2.43596e-05,0,0
0.556068,0.831137,0,0.486919,0.894725,-0.00851815,-0.0691489,0.0635879,-0.00851815,0.166116,0.11138,0,0.0923125,-0.0447332,-2.56821e-05,-0.0738035,-0.156113,-2.56821e-05,0,0
0.564352,0.825534,0,0.496027,0.890032,-0.00851799,-0.0683247,0.0644973,-0.00851799,0.164994,0.113035,0,0.0917554,-0.0456276,-2.80785e-05,-0.0732385,-0.158663,-2.80785e-05,0,0
0.572579,0.81985,0,0.505075,0.885249,-0.0085182,-0.0675041,0.0653996,-0.0085182,0.163855,0.11468,0,0.0911629,-0.046503,-3.05715e-05,-0.0726924,-0.161183,-3.05715e-05,0,0
0.580748,0.814083,0,0.514083,0.880372,-0.00851874,-0.0666657,0.0662888,-0.00851874,0.1627,0.116312,0,0.0908529,-0.0474504,-3.26151e-05,-0.0718475,-0.163763,-3.26151e-05,0,0
0.58886,0.808235,0,0.523037,0.875404,-0.00851955,-0.0658235,0.0671689,-0.00851955,0.161529,0.117934,0,0.0900301,-0.0482587,-3.42034e-05,-0.071499,-0.166192,-3.42034e-05,0,0
0.596913,0.802306,0,0.527479,0.87289,-0.00852001,-0.0694342,0.070584,-0.00852001,0.160342,0.119543,0,0.0896888,-0.0486856,-3.50654e-05,-0.0706529,-0.168229,-3.50654e-05,0,0
0.604906,0.796297,0,0.538523,0.866507,-0.00852124,-0.0663828,0.0702098,-0.00852124,0.159138,0.12114,0,0.0889378,-0.0497675,-3.66405e-05,-0.0702005,-0.170908,-3.66405e-05,0,0
0.612839,0.790208,0,0.547272,0.861307,-0.00852217,-0.0655666,0.0710987,-0.00852217,0.157919,0.122726,0,0.0881309,-0.050568,-3.75092e-05,-0.0697881,-0.173294,-3.75092e-05,0,0
0.62071,0.78404,0,0.555942,0.856025,-0.00852293,-0.0647677,0.071985,-0.00852293,0.156684,0.124299,0,0.087513,-0.0514172,-3.80562e-05,-0.0691708,-0.175716,-3.80562e-05,0,0
0.628519,0.777794,0,0.564548,0.850659,-0.00852346,-0.0639713,0.0728648,-0.00852346,0.155433,0.125859,0,0.0869612,-0.0522777,-3.80458e-05,-0.0684718,-0.178137,-3.80458e-05,0,0
0.636265,0.77147,0,0.573086,0.845209,-0.00852373,-0.0631793,0.0737388,-0.00852373,0.154167,0.127407,0,0.0861865,-0.0530665,-3.75842e-05,-0.0679802,-0.180474,-3.75842e-05,0,0
0.643948,0.765069,0,0.581542,0.839681,-0.00852372,-0.0624067,0.0746123,-0.00852372,0.152885,0.128943,0,0.0853663,-0.0538337,-3.70435e-05,-0.0675186,-0.182776,-3.70435e-05,0,0
0.651567,0.758591,0,0.589938,0.834068,-0.00852345,-0.0616285,0.075477,-0.00852345,0.151588,0.130465,0,0.0848611,-0.0546933,-3.61806e-05,-0.0667267,-0.185158,-3.61806e-05,0,0
0.65912,0.752038,0,0.598288,0.828367,-0.00852297,-0.0608323,0.0763291,-0.00852297,0.150276,0.131974,0,0.0845311,-0.0556087,-3.49561e-05,-0.0657445,-0.187583,-3.49561e-05,0,0
0.666607,0.745409,0,0.606584,0.822579,-0.00852238,-0.0600234,0.0771698,-0.00852238,0.148948,0.13347,0,0.0840394,-0.0564776,-3.36671e-05,-0.064909,-0.189948,-3.36671e-05,0,0
0.674028,0.738706,0,0.614838,0.8167,-0.00852177,-0.0591898,0.0779937,-0.00852177,0.147606,0.134953,0,0.0835374,-0.0573457,-3.23318e-05,-0.0640689,-0.192299,-3.23318e-05,0,0
0.681381,0.731929,0,0.623033,0.810735,-0.00852124,-0.0583475,0.0788058,-0.00852124,0.146249,0.136422,0,0.0829273,-0.0581799,-3.12943e-05,-0.0633221,-0.194602,-3.12943e-05,0,0
0.688666,0.725079,0,0.631174,0.804682,-0.00852085,-0.0574918,0.0796033,-0.00852085,0.144878,0.137878,0,0.082547,-0.0591019,-3.05457e-05,-0.0623309,-0.19698,-3.05457e-05,0,0
0.695882,0.718156,0,0.635228,0.801621,-0.00852071,-0.0606548,0.0834656,-0.00852071,0.143492,0.13932,0,0.0823225,-0.059551,-3.02502e-05,-0.0611694,-0.198871,-3.02502e-05,0,0
0.703029,0.711161,0,0.643268,0.795444,-0.0085206,-0.059761,0.0842826,-0.0085206,0.142092,0.140748,0,0.0813806,-0.0602782,-3.0233e-05,-0.060711,-0.201026,-3.0233e-05,0,0
0.710105,0.704095,0,0.653199,0.787614,-0.00852069,-0.0569064,0.0835187,-0.00852069,0.140677,0.142162,0,0.0805086,-0.0612915,-3.10088e-05,-0.0601684,-0.203453,-3.10088e-05,0,0
0.717111,0.696959,0,0.661072,0.781256,-0.00852089,-0.0560389,0.0842966,-0.00852089,0.139248,0.143561,0,0.0797564,-0.0620706,-3.17555e-05,-0.059492,-0.205632,-3.17555e-05,0,0
0.724044,0.689754,0,0.668852,0.774826,-0.00852117,-0.0551919,0.0850724,-0.00852117,0.137806,0.144947,0,0.0788141,-0.0627755,-3.27979e-05,-0.0589917,-0.207722,-3.27979e-05,0,0
0.730905,0.682479,0,0.676551,0.76832,-0.00852146,-0.054354,0.0858414,-0.00852146,0.136349,0.146317,0,0.0781519,-0.0635852,-3.39281e-05,-0.0581976,-0.209903,-3.39281e-05,0,0
0.737694,0.675136,0,0.684171,0.761739,-0.0085217,-0.0535227,0.0866032,-0.0085217,0.13488,0.147674,0,0.0773022,-0.0643129,-3.49486e-05,-0.0575773,-0.211987,-3.49486e-05,0,0
0.744408,0.667725,0,0.689826,0.756757,-0.00852182,-0.0545815,0.0890318,-0.00852182,0.133396,0.149015,0,0.0767039,-0.0648699,-3.56882e-05,-0.0566922,-0.213885,-3.56882e-05,0,0
0.751048,0.660248,0,0.695433,0.751735,-0.00852187,-0.0556144,0.0914872,-0.00852187,0.131899,0.150342,0,0.0760462,-0.0653947,-3.6341e-05,-0.0558531,-0.215736,-3.6341e-05,0,0
0.757613,0.652704,0,0.70284,0.744975,-0.00852183,-0.0547726,0.0922703,-0.00852183,0.130389,0.151653,0,0.0752872,-0.0661381,-3.70153e-05,-0.055102,-0.217791,-3.70153e-05,0,0
0.764102,0.645096,0,0.710173,0.738139,-0.00852166,-0.0539286,0.0930432,-0.00852166,0.128866,0.152949,0,0.0745649,-0.0668922,-3.74128e-05,-0.0543013,-0.219841,-3.74128e-05,0,0
0.770514,0.637423,0,0.71743,0.73123,-0.00852139,-0.0530847,0.0938071,-0.00852139,0.12733,0.15423,0,0.0738684,-0.0676567,-3.75986e-05,-0.053462,-0.221887,-3.75986e-05,0,0
0.77685,0.629686,0,0.724614,0.724245,-0.00852106,-0.0522358,0.0945593,-0.00852106,0.125782,0.155496,0,0.0731961,-0.0684308,-3.75946e-05,-0.0525856,-0.223927,-3.75946e-05,0,0
0.783108,0.621886,0,0.731741,0.717178,-0.00852072,-0.0513668,0.0952918,-0.00852072,0.12422,0.156746,0,0.072875,-0.0693702,-3.73399e-05,-0.0513454,-0.226116,-3.73399e-05,0,0
0.789287,0.614024,0,0.73882,0.710023,-0.00852044,-0.0504674,0.0959991,-0.00852044,0.122647,0.15798,0,0.0723187,-0.0702045,-3.68337e-05,-0.0503282,-0.228185,-3.68337e-05,0,0
0.795388,0.6061,0,0.745847,0.702781,-0.00852028,-0.0495414,0.0966811,-0.00852028,0.121061,0.159199,0,0.0718419,-0.0710886,-3.61859e-05,-0.049219,-0.230287,-3.61859e-05,0,0
0.801409,0.598116,0,0.752804,0.695461,-0.00852029,-0.0486055,0.0973448,-0.00852029,0.119463,0.160401,0,0.0709732,-0.0718013,-3.56239e-05,-0.0484897,-0.232203,-3.56239e-05,0,0
0.80735,0.590072,0,0.759686,0.688063,-0.00852045,-0.0476644,0.0979904,-0.00852045,0.117853,0.161588,0,0.0704031,-0.0726719,-3.52094e-05,-0.0474499,-0.23426,-3.52094e-05,0,0
0.813211,0.58197,0,0.763104,0.684332,-0.00852058,-0.0501064,0.102362,-0.00852058,0.116231,0.162758,0,0.0700965,-0.0730914,-3.50194e-05,-0.0461347,-0.23585,-3.50194e-05,0,0
0.818989,0.573809,0,0.769882,0.676812,-0.00852096,-0.0491071,0.103004,-0.00852096,0.114598,0.163913,0,0.069275,-0.0738291,-3.47179e-05,-0.0453229,-0.237742,-3.47179e-05,0,0
0.824687,0.56559,0,0.776571,0.669222,-0.00852141,-0.0481154,0.103632,-0.00852141,0.112953,0.16505,0,0.0684147,-0.0745623,-3.45784e-05,-0.0445383,-0.239613,-3.45784e-05,0,0
0.830301,0.557315,0,0.783164,0.661565,-0.00852189,-0.0471374,0.10425,-0.00852189,0.111297,0.166172,0,0.0673684,-0.0751908,-3.46027e-05,-0.0439285,-0.241362,-3.46027e-05,0,0
0.835833,0.548984,0,0.789648,0.65385,-0.00852231,-0.0461851,0.104866,-0.00852231,0.10963,0.167276,0,0.0662833,-0.0757855,-3.47876e-05,-0.0433463,-0.243062,-3.47876e-05,0,0
0.841281,0.540599,0,0.79604,0.646067,-0.0085226,-0.0452406,0.105468,-0.0085226,0.107951,0.168364,0,0.0654295,-0.0764987,-3.50243e-05,-0.0425219,-0.244863,-3.50243e-05,0,0
0.846644,0.532159,0,0.802333,0.638222,-0.00852273,-0.0443114,0.106063,-0.00852273,0.106262,0.169435,0,0.0644125,-0.0771092,-3.52487e-05,-0.0418499,-0.246544,-3.52487e-05,0,0
0.851924,0.523666,0,0.808525,0.630318,-0.00852267,-0.0433988,0.106652,-0.00852267,0.104563,0.170489,0,0.0635036,-0.0777763,-3.5471e-05,-0.0410592,-0.248266,-3.5471e-05,0,0
0.857118,0.515121,0,0.814638,0.622342,-0.00852243,-0.04248,0.107221,-0.00852243,0.102853,0.171526,0,0.0627387,-0.0785152,-3.56429e-05,-0.040114,-0.250042,-3.56429e-05,0,0
0.862226,0.506524,0,0.817665,0.618326,-0.00852226,-0.0445609,0.111802,-0.00852226,0.101132,0.172546,0,0.062384,-0.0789006,-3.56978e-05,-0.0387483,-0.251447,-3.56978e-05,0,0
0.867248,0.497877,0,0.825137,0.608216,-0.00852171,-0.0421105,0.11034,-0.00852171,0.0994018,0.173549,0,0.0612801,-0.079735,-3.57852e-05,-0.0381217,-0.253284,-3.57852e-05,0,0
0.872183,0.489179,0,0.832463,0.59801,-0.00852109,-0.0397204,0.108831,-0.00852109,0.0976614,0.174534,0,0.060095,-0.0805227,-3.58843e-05,-0.0375664,-0.255057,-3.58843e-05,0,0
0.877031,0.480433,0,0.838214,0.589779,-0.00852061,-0.0388171,0.109345,-0.00852061,0.0959112,0.175502,0,0.0591631,-0.0811567,-3.60241e-05,-0.0367481,-0.256659,-3.60241e-05,0,0
0.881792,0.471639,0,0.843869,0.581488,-0.00852018,-0.0379223,0.109849,-0.00852018,0.0941514,0.176453,0,0.0581906,-0.081752,-3.62187e-05,-0.0359608,-0.258205,-3.62187e-05,0,0
0.886464,0.462798,0,0.848059,0.575224,-0.00851992,-0.0384049,0.112426,-0.00851992,0.0923822,0.177385,0,0.0577628,-0.0824109,-3.64083e-05,-0.0346193,-0.259796,-3.64083e-05,0,0
0.891048,0.45391,0,0.850832,0.571023,-0.00851979,-0.0402159,0.117113,-0.00851979,0.0906037,0.1783,0,0.0574039,-0.0827885,-3.65485e-05,-0.0331998,-0.261089,-3.65485e-05,0,0
0.895542,0.444977,0,0.856324,0.562563,-0.00851964,-0.0392182,0.117586,-0.00851964,0.0888162,0.179197,0,0.0567226,-0.0835847,-3.68013e-05,-0.0320937,-0.262782,-3.68013e-05,0,0
0.899947,0.435999,0,0.863086,0.551882,-0.00851974,-0.0368611,0.115883,-0.00851974,0.0870198,0.180076,0,0.0557428,-0.0845054,-3.70152e-05,-0.0312771,-0.264582,-3.70152e-05,0,0
