-8.2686740311e-05,0.015748842401,0,-4.0627291173e-09,-1.6039838356e-12,0.002364993928,8.2682677582e-05,-0.015748842402,0.002364993928,0,0,0,2.3427235919e-08,3.7073253289e-12,5.0495374981e-05,2.3427235919e-08,3.7073253289e-12,5.0495374981e-05,0,0,0,0,0,0.24885951907,0.24885951907,0,0,0,0.00013833831831,-0.053900791117,
-0.00048766107401,0.038233420781,0,1.0594742103e-05,1.7820046509e-05,0.0023692278804,0.00049825581611,-0.038215600735,0.0023692278804,0,0,0,0.0010220987823,0.0020233280054,1.7999823794e-05,0.0010220987823,0.0020233280054,1.7999823794e-05,0,0,0,0,0,0.62466544013,0.62466544013,0,0,0,0.030230204525,-0.11266504315,
-0.0012300193579,0.060683591664,0,0.00019045343916,0.00044096274746,0.0023702344181,0.0014204727971,-0.060242628917,0.0023702344181,0,0,0,0.0044638502016,0.012156082042,-1.4620879229e-05,0.0044638502016,0.012156082042,-1.4620879229e-05,0,0,0,0,0,0.99821685991,0.99821685991,0,0,0,0.076209277321,-0.011381666895,
-0.0023095945646,0.08307915141,0,0.00075246266052,0.0020465474392,0.0023681413496,0.0030620572251,-0.081032603971,0.0023681413496,0,0,0,0.0091582487682,0.028831056983,-5.2700482735e-05,0.0091582487682,0.028831056983,-5.2700482735e-05,0,0,0,0,0,1.3676116156,1.3676116156,0,0,0,0.11250837693,0.031563550322,
-0.0037261437942,0.10539994553,0,0.0017891378148,0.0054470516071,0.0023632937872,0.005515281609,-0.099952893921,0.0023632937872,0,0,0,0.013847978269,0.050402831387,-0.0001066036847,0.013847978269,0.050402831387,-0.0001066036847,0,0,0,0,0,1.7317384419,1.7317384419,0,0,0,0.15083164648,0.083208522398,
-0.0054793483291,0.12762588681,0,0.0032859835084,0.011107156345,0.0023565202358,0.0087653318375,-0.11651873046,0.0023565202358,0,0,0,0.017828251194,0.075180212737,-0.00018788920686,0.017828251194,0.075180212737,-0.00018788920686,0,0,0,0,0,2.0890957793,2.0890957793,0,0,0,0.18622196292,0.13245371704,
-0.0075688137056,0.14973697341,0,0.0051523980173,0.019277926088,0.0023492526827,0.012721211723,-0.13045904732,0.0023492526827,0,0,0,0.020518420124,0.1009063575,-0.00030110910372,0.020518420124,0.1009063575,-0.00030110910372,0,0,0,0,0,2.4381347709,2.4381347709,0,0,0,0.21972340437,0.1758711601,
-0.0099940698029,0.17171330683,0,0.0067067598511,0.027089861696,0.0023446622147,0.016700829654,-0.14462344514,0.0023446622147,0,0,0,0.021321326077,0.12003805414,-0.00040363707651,0.021321326077,0.12003805414,-0.00040363707651,0,0,0,0,0,2.7775185278,2.7775185278,0,0,0,0.25231822771,0.21620557404,
-0.012754570949,0.19353510988,0,0.0093973971492,0.043237237599,0.0023415167564,0.022151968098,-0.15029787228,0.0023415167564,0,0,0,0.020800470702,0.14983855723,-0.00058892193524,0.020800470702,0.14983855723,-0.00058892193524,0,0,0,0,0,3.1060687224,3.1060687224,0,0,0,0.27602297608,0.21203043353,
-0.015849696042,0.21518274438,0,0.011479961044,0.058800931229,0.0023455891666,0.027329657086,-0.15638181315,0.0023455891666,0,0,0,0.019115594061,0.17260215265,-0.00072953863714,0.019115594061,0.17260215265,-0.00072953863714,0,0,0,0,0,3.4222006004,3.4222006004,0,0,0,0.30870598174,0.29092246767,
