-8.2686740311e-05,0.015748842401,0,-1.8488927466e-32,-1.6794109115e-31,0.0018735233315,8.2686740311e-05,-0.015748842401,0.0018735233315,0,0,0,3.4748461057e-32,2.7784803071e-31,9.4156293738e-17,3.4748461057e-32,2.7784803071e-31,9.4156293738e-17,0,0,0.30265879075,0.3946824185,0.30265879075,0.24109303296,0.24109303296,0,0,0,0.00024578717865,-0.07184901416,
-0.00048766107401,0.038233420781,0,2.901129387e-05,3.9320645566e-05,0.0018735232808,0.00051667236788,-0.038194100136,0.0018735232808,0,0,0,0.0016671482537,0.0035295263383,-4.1390535779e-08,0.0016671482537,0.0035295263383,-4.1390535779e-08,0,0,0.30265879075,0.3946824185,0.30265879075,0.61707276856,0.61707276856,0,0,0,0.030066150686,-0.1145153459,
-0.0012300193579,0.060683591664,0,0.00018784019181,0.00039732868733,0.00187352363,0.0014178595498,-0.060286262977,0.00187352363,0,0,0,0.0044381837335,0.011663939621,-8.6046737696e-07,0.0044381837335,0.011663939621,-8.6046737696e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.99077477734,0.99077477734,0,0,0,0.077037794461,-0.047538087833,
-0.0023095945646,0.08307915141,0,0.00074710471667,0.001942796687,0.0018735579237,0.0030566992813,-0.081136354723,0.0018735579237,0,0,0,0.0091366200094,0.028095872605,-7.8081302948e-06,0.0091366200094,0.028095872605,-7.8081302948e-06,0,0,0.30265879075,0.3946824185,0.30265879075,1.3602390842,1.3602390842,0,0,0,0.12146609202,0.018959233673,
-0.0037261437942,0.10539994553,0,0.00178058812,0.0052683235909,0.0018738548811,0.0055067319142,-0.10013162194,0.0018738548811,0,0,0,0.013837095953,0.049474815485,-3.1357224031e-05,0.013837095953,0.049474815485,-3.1357224031e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.7245143468,1.7245143468,0,0,0,0.16083861615,0.080470412788,
-0.0054793483291,0.12762588681,0,0.0032558023311,0.010810954583,0.0018750929554,0.0087351506602,-0.11681493223,0.0018750929554,0,0,0,0.017557379671,0.07361217843,-8.2289695995e-05,0.017557379671,0.07361217843,-8.2289695995e-05,0,0,0.30265879075,0.3946824185,0.30265879075,2.0819718202,2.0819718202,0,0,0,0.18731574861,0.099405827394,
-0.0075688137056,0.14973697341,0,0.0050771524143,0.018801342208,0.0018785399201,0.01264596612,-0.1309356312,0.0018785399201,0,0,0,0.020127384426,0.099376856869,-0.00016560964025,0.020127384426,0.099376856869,-0.00016560964025,0,0,0.30265879075,0.3946824185,0.30265879075,2.4312950456,2.4312950456,0,0,0,0.22847551771,0.16815407107,
-0.0099940698029,0.17171330683,0,0.0066099751235,0.026499793563,0.0018837247066,0.016604044926,-0.14521351327,0.0018837247066,0,0,0,0.021399015605,0.11915815034,-0.00024893919987,0.021399015605,0.11915815034,-0.00024893919987,0,0,0.30265879075,0.3946824185,0.30265879075,2.7707809036,2.7707809036,0,0,0,0.25640131455,0.22049407472,
-0.012754570949,0.19353510988,0,0.008775107009,0.039042277102,0.0018958483588,0.021529677958,-0.15449283277,0.0018958483588,0,0,0,0.02141426842,0.14415152615,-0.00037699980075,0.02141426842,0.14415152615,-0.00037699980075,0,0,0.30265879075,0.3946824185,0.30265879075,3.0994734772,3.0994734772,0,0,0,0.28387910242,0.25864150596,
-0.015849696042,0.21518274438,0,0.010918856348,0.054031277191,0.0019158392929,0.02676855239,-0.16115146719,0.0019158392929,0,0,0,0.019930294956,0.16698256487,-0.00050480168724,0.019930294956,0.16698256487,-0.00050480168724,0,0,0.30265879075,0.3946824185,0.30265879075,3.4159172811,3.4159172811,0,0,0,0.3100174505,0.29469356134,
