-1.9999993334e-06,0.0019999946667,0,-6.0940486742e-11,-5.2822598057e-25,1.1613901034e-07,1.9999383929e-06,-0.0019999946667,1.1613901034e-07,0,0,0,-7.214939952e-11,-1.0442130909e-24,1.2040802898e-18,-7.214939952e-11,-1.0442130909e-24,1.2040802898e-18,0,0,0,0,0,2.0012502539,2.0012502539,0,0,0,-1.0496885488e-09,-7.7806592549e-24,
-0.00024199023949,0.02199290202,0,4.4943797418e-05,2.0995130899e-05,1.1590160215e-07,0.00028693403691,-0.02197190689,1.1590160215e-07,0,0,0,0.0072174968272,0.0033717279094,1.3182432038e-07,0.0072174968272,0.0033717279094,1.3182432038e-07,0,0,0,0,0,2.0640447753,2.0640447753,0,0,0,0.17721719272,0.021833669493,
-0.00088187035362,0.041950625423,0,0.00072350325439,0.0003564755172,5.8331485984e-08,0.001605373608,-0.041594149905,5.8331485984e-08,0,0,0,0.01820614747,0.011458540013,1.7980987853e-06,0.01820614747,0.011458540013,1.7980987853e-06,0,0,0,0,0,2.1265762354,2.1265762354,0,0,0,0.27306780866,-0.15048994317,
-0.0019213843982,0.061841236773,0,0.0028335015975,0.002029577482,-6.4878543608e-07,0.0047548859957,-0.059811659291,-6.4878543608e-07,0,0,0,0.028256818469,0.033910429431,1.8927948243e-06,0.028256818469,0.033910429431,1.8927948243e-06,0,0,0,0,0,2.188612778,2.188612778,0,0,0,0.33015001979,-0.055105247671,
-0.0033601165815,0.081632915337,0,0.0056734279566,0.0062309906915,-2.0432708967e-06,0.0090335445381,-0.075401924645,-2.0432708967e-06,0,0,0,0.027461600569,0.066527380672,-3.201835793e-05,0.027461600569,0.066527380672,-3.201835793e-05,0,0,0,0,0,2.2499052223,2.2499052223,0,0,0,0.29508944983,0.18438852076,
-0.0051974914298,0.10129399865,0,0.0081927188401,0.013754787513,-1.046922728e-06,0.01339021027,-0.087539211137,-1.046922728e-06,0,0,0,0.017684844453,0.1003191403,-0.00013389023137,0.017684844453,0.1003191403,-0.00013389023137,0,0,0,0,0,2.3102110843,2.3102110843,0,0,0,0.23488505725,0.25738553066,
-0.0074327740177,0.12079303317,0,0.0096455730956,0.024648726577,7.2495675645e-06,0.017078347113,-0.096144306596,7.2495675645e-06,0,0,0,0.0044346450485,0.13184730274,-0.00028910848877,0.0044346450485,0.13184730274,-0.00028910848877,0,0,0,0,0,2.3692996129,2.3692996129,0,0,0,0.20288659165,0.18034489039,
-0.010065070262,0.14009882461,0,0.0097635498961,0.038559413797,2.727144621e-05,0.019828620158,-0.10153941082,2.727144621e-05,0,0,0,-0.0088199912773,0.15892571001,-0.00042902943992,-0.0088199912773,0.15892571001,-0.00042902943992,0,0,0,0,0,2.4269117396,2.4269117396,0,0,0,0.17083449046,0.32533599358,
-0.013093327279,0.15918048782,0,0.0090203800333,0.050689276488,5.2249154845e-05,0.022113707312,-0.10849121133,5.2249154845e-05,0,0,0,-0.016689317669,0.17486190075,-0.00048944886344,-0.016689317669,0.17486190075,-0.00048944886344,0,0,0,0,0,2.4828533374,2.4828533374,0,0,0,0.16539270896,0.33927302769,
-0.016516333807,0.1780074962,0,0.0071631074771,0.068697367557,0.00010048824977,0.023679441284,-0.10931012864,0.00010048824977,0,0,0,-0.02405808297,0.19215475835,-0.00049016500714,-0.02405808297,0.19215475835,-0.00049016500714,0,0,0,0,0,2.5368823038,2.5368823038,0,0,0,0.1721380839,0.38653254105,
