-4.2187302246e-05,0.01124957813,0,-5.0155156773e-11,9.7028828104e-16,0.0039622370624,4.2187252091e-05,-0.01124957813,0.0039622370624,0,0,0,3.9283723183e-10,2.3694782741e-15,0.00036949608459,3.9283723183e-10,2.3694782741e-15,0.00036949608459,0,0,0,0,0,0.15769094469,0.15769094469,0,0,0,1.5363049838e-05,-0.017968426588,
-0.0003796714822,0.033738610528,0,1.1283250259e-05,1.3865617461e-05,0.0039955833824,0.00039095473246,-0.033724744911,0.0039955833824,0,0,0,0.0010183228103,0.0021947875796,0.00022601955066,0.0010183228103,0.0021947875796,0.00022601955066,0,0,0,0,0,0.53407565775,0.53407565775,0,0,0,0.019333872422,-0.10774940689,
-0.0010545639096,0.056197280455,0,0.00019125529477,0.00043313202639,0.00401465957,0.0012458192044,-0.055764148428,0.00401465957,0,0,0,0.0044741816704,0.011819461098,8.4570056531e-05,0.0044741816704,0.011819461098,8.4570056531e-05,0,0,0,0,0,0.90856402833,0.90856402833,0,0,0,0.065199135618,-0.046694253658,
-0.0020667127365,0.078605376622,0,0.00057035397801,0.0014572094818,0.0040197977314,0.0026370667145,-0.07714816714,0.0040197977314,0,0,0,0.0079556273882,0.02337869452,-2.2674539035e-05,0.0079556273882,0.02337869452,-2.2674539035e-05,0,0,0,0,0,1.2787971572,1.2787971572,0,0,0,0.11138824155,-0.016430936345,
-0.0034158902337,0.10094273326,0,0.0014891537179,0.0042784625681,0.0040148587676,0.0049050439515,-0.096664270687,0.0040148587676,0,0,0,0.012778099598,0.043792791066,-0.00017460146192,0.012778099598,0.043792791066,-0.00017460146192,0,0,0,0,0,1.6444275965,1.6444275965,0,0,0,0.14267668311,0.054695699236,
-0.0051017928419,0.12318924824,0,0.0028678923896,0.0092336341614,0.0039973884248,0.0079696852315,-0.11395561408,0.0039973884248,0,0,0,0.016933054111,0.067737608628,-0.00034692771337,0.016933054111,0.067737608628,-0.00034692771337,0,0,0,0,0,2.0034023155,2.0034023155,0,0,0,0.1771029162,0.12188547572,
-0.0071240412401,0.14532490122,0,0.0046483540333,0.016641693666,0.0039689772196,0.011772395273,-0.12868320756,0.0039689772196,0,0,0,0.020253756001,0.093416062201,-0.00054741818189,0.020253756001,0.093416062201,-0.00054741818189,0,0,0,0,0,2.3545782093,2.3545782093,0,0,0,0.21968878298,0.148038155,
-0.0094821804311,0.1673297716,0,0.0067311629186,0.026635338534,0.0039318086866,0.01621334335,-0.14069443306,0.0039318086866,0,0,0,0.022004658858,0.11951565905,-0.00077285346464,0.022004658858,0.11951565905,-0.00077285346464,0,0,0,0,0,2.6964556129,2.6964556129,0,0,0,0.2598130099,0.21875711488,
-0.012175679843,0.18918405648,0,0.0089495858261,0.039194151013,0.0038886473934,0.021125265669,-0.14998990546,0.0038886473934,0,0,0,0.021665982841,0.14388834882,-0.0010077541819,0.021665982841,0.14388834882,-0.0010077541819,0,0,0,0,0,3.0277129338,3.0277129338,0,0,0,0.27450200947,0.24706460359,
-0.015203933451,0.21086808847,0,0.01058374813,0.050194929143,0.0038540968402,0.025787681581,-0.16067315933,0.0038540968402,0,0,0,0.020405211402,0.16115835802,-0.0011782427941,0.020405211402,0.16115835802,-0.0011782427941,0,0,0,0,0,3.3470732219,3.3470732219,0,0,0,0.29875212206,0.30017051755,
-0.01856625991,0.23236235342,0,0.01261564106,0.066827649171,0.0038072452935,0.03118190097,-0.16553470425,0.0038072452935,0,0,0,0.017824804819,0.18179091205,-0.0013791536015,0.017824804819,0.18179091205,-0.0013791536015,0,0,0,0,0,3.6530444174,3.6530444174,0,0,0,0.3274964898,0.31671482315,
-0.02226190271,0.25364750794,0,0.014387726401,0.085452412056,0.0037611686574,0.036649629111,-0.16819509588,0.0037611686574,0,0,0,0.014237368213,0.20002837711,-0.0015290213249,0.014237368213,0.20002837711,-0.0015290213249,0,0,0,0,0,3.9447526188,3.9447526188,0,0,0,0.35367463834,0.3906185591,
-0.026290030348,0.27470439681,0,0.015819265431,0.10586836454,0.0037173638466,0.042109295779,-0.16883603227,0.0037173638466,0,0,0,0.0099381534674,0.21643031785,-0.0016185001964,0.0099381534674,0.21643031785,-0.0016185001964,0,0,0,0,0,4.2208061672,4.2208061672,0,0,0,0.37559921492,0.38881177726,
-0.030649736512,0.29551407028,0,0.016623929522,0.1222197437,0.0036863678981,0.047273666035,-0.17329432658,0.0036863678981,0,0,0,0.0062938033891,0.22633374722,-0.0016395583708,0.0062938033891,0.22633374722,-0.0016395583708,0,0,0,0,0,4.4802405188,4.4802405188,0,0,0,0.39985558289,0.40191538957,
-0.035340040287,0.31605780102,0,0.01739438368,0.15106029232,0.0036375850068,0.052734423967,-0.1649975087,0.0036375850068,0,0,0,-0.00027717702097,0.24005374656,-0.0015876866644,-0.00027717702097,0.24005374656,-0.0015876866644,0,0,0,0,0,4.7219904161,4.7219904161,0,0,0,0.41037410468,0.42255846676,
