-9.1123616047e-05,0.01349835981,0,-1.2315786514e-09,-1.9935906816e-11,6.9284109135e-07,9.1122384469e-05,-0.01349835983,6.9284109135e-07,0,0,0,1.5698510802e-05,7.3302995561e-06,-4.2172956166e-10,1.5698510802e-05,7.3302995561e-06,-4.2172956166e-10,0,0,0,0,0,0.10923755051,0.10923755051,0,0,0,0.0007709041202,0.00076910257657,
-0.00040609751116,0.028484569757,0,1.3200884249e-05,6.1665297045e-06,6.9274683556e-07,0.00041929839541,-0.028478403227,6.9274683556e-07,0,0,0,0.0006517240218,0.00089321563007,-1.5640466017e-09,0.0006517240218,0.00089321563007,-1.5640466017e-09,0,0,0,0,0,0.23440891205,0.23440891205,0,0,0,0.012722776743,-0.03717016533,
-0.00094597581732,0.043445145514,0,0.00011102432452,0.00023056598757,6.9270400134e-07,0.0010570001418,-0.043214579526,6.9270400134e-07,0,0,0,0.0020818250664,0.0070137290922,-3.2885796329e-07,0.0020818250664,0.0070137290922,-3.2885796329e-07,0,0,0,0,0,0.35865733073,0.35865733073,0,0,0,0.024441945031,-0.035533566095,
-0.0017106370642,0.058366623572,0,0.00036220269489,0.001187872431,7.1490362582e-07,0.0020728397591,-0.057178751141,7.1490362582e-07,0,0,0,0.003852517492,0.01768620332,-3.2595302942e-06,0.003852517492,0.01768620332,-3.2595302942e-06,0,0,0,0,0,0.48149737573,0.48149737573,0,0,0,0.039037629979,-0.0032902277535,
-0.0026999092062,0.073235575609,0,0.00078740593516,0.0032917886381,8.9285037541e-07,0.0034873151414,-0.069943786971,8.9285037541e-07,0,0,0,0.005452149636,0.03133631852,-1.3183233794e-05,0.005452149636,0.03133631852,-1.3183233794e-05,0,0,0,0,0,0.60242509364,0.60242509364,0,0,0,0.051951245061,0.024449225122,
-0.0039135696614,0.088038620571,0,0.0012062904157,0.0057846616489,1.3359332087e-06,0.0051198600771,-0.082253958922,1.3359332087e-06,0,0,0,0.006271005521,0.042788497337,-2.7344571953e-05,0.006271005521,0.042788497337,-2.7344571953e-05,0,0,0,0,0,0.72099050487,0.72099050487,0,0,0,0.063959756387,0.047951953538,
-0.0053513453611,0.10276243672,0,0.0018535552876,0.010463188615,2.8805160803e-06,0.0072049006488,-0.092299248102,2.8805160803e-06,0,0,0,0.0068803021938,0.059083178698,-5.6290048399e-05,0.0068803021938,0.059083178698,-5.6290048399e-05,0,0,0,0,0,0.83673798696,0.83673798696,0,0,0,0.077771801738,0.097919778628,
-0.007012912812,0.11739377361,0,0.0025484935589,0.016782289896,6.4446605565e-06,0.0095614063709,-0.10061148371,6.4446605565e-06,0,0,0,0.0068908285837,0.075383530382,-9.3937706962e-05,0.0068908285837,0.075383530382,-9.3937706962e-05,0,0,0,0,0,0.94912700638,0.94912700638,0,0,0,0.091505584046,0.056808825929,
-0.0088978981684,0.13191946402,0,0.003230456536,0.024725914774,1.3285607637e-05,0.012128354704,-0.10719354925,1.3285607637e-05,0,0,0,0.0062166612588,0.091389565981,-0.0001340132709,0.0062166612588,0.091389565981,-0.0001340132709,0,0,0,0,0,1.0578137167,1.0578137167,0,0,0,0.10603679991,0.13636109532,
-0.011005877317,0.14632643583,0,0.0038246771991,0.034225813543,2.482639869e-05,0.014830554516,-0.11210062228,2.482639869e-05,0,0,0,0.0046643913445,0.10541282386,-0.00016454376679,0.0046643913445,0.10541282386,-0.00016454376679,0,0,0,0,0,1.1622729137,1.1622729137,0,0,0,0.1124411588,0.079059523477,
-0.01333637597,0.16060172371,0,0.0041633787716,0.042258811697,3.7349430268e-05,0.017499754742,-0.11834291202,3.7349430268e-05,0,0,0,0.0030691959047,0.11546393812,-0.00017757686385,0.0030691959047,0.11546393812,-0.00017757686385,0,0,0,0,0,1.2621828407,1.2621828407,0,0,0,0.1182619261,0.13912448163,
-0.015888869776,0.17473248089,0,0.0044183838562,0.054070007053,5.99822623e-05,0.020307253633,-0.12066247384,5.99822623e-05,0,0,0,0.0004334497789,0.12648285622,-0.00017525600935,0.0004334497789,0.12648285622,-0.00017525600935,0,0,0,0,0,1.3571169615,1.3571169615,0,0,0,0.12432974842,0.15119027072,
-0.018662784435,0.18870599063,0,0.0044056623484,0.066967073186,8.9651621978e-05,0.023068446784,-0.12173891744,8.9651621978e-05,0,0,0,-0.0026305176868,0.13595756027,-0.00015387835191,-0.0026305176868,0.13595756027,-0.00015387835191,0,0,0,0,0,1.4466856714,1.4466856714,0,0,0,0.12556037724,0.14055503405,
-0.021657495828,0.20250967771,0,0.0040863133472,0.080758060933,0.00012556042471,0.025743809175,-0.12175161678,0.00012556042471,0,0,0,-0.0058138939116,0.14345999326,-0.00011634346197,-0.0058138939116,0.14345999326,-0.00011634346197,0,0,0,0,0,1.5305293382,1.5305293382,0,0,0,0.13628219582,0.1532310688,
-0.024872330157,0.21613111976,0,0.0034551422652,0.095258236785,0.00016619317824,0.028327472422,-0.12087288297,0.00016619317824,0,0,0,-0.0089795272268,0.14949337231,-6.927487206e-05,-0.0089795272268,0.14949337231,-6.927487206e-05,0,0,0,0,0,1.6083581185,1.6083581185,0,0,0,0.13731828965,0.1518940313,
-0.028306564097,0.22955805838,0,0.0025116154801,0.11032508073,0.00020936673941,0.030818179577,-0.11923297765,0.00020936673941,0,0,0,-0.011923545114,0.15337551085,-2.7756863385e-05,-0.011923545114,0.15337551085,-2.7756863385e-05,0,0,0,0,0,1.679831492,1.679831492,0,0,0,0.15131713146,0.11081254357,
-0.031959424961,0.24277841025,0,0.001610753231,0.12187041875,0.00024134218463,0.033570178192,-0.1209079915,0.00024134218463,0,0,0,-0.014357385083,0.15609838894,-1.5736630258e-06,-0.014357385083,0.15609838894,-1.5736630258e-06,0,0,0,0,0,1.7446864053,1.7446864053,0,0,0,0.14853444098,0.18731356908,
