-2.6999919e-05,0.0089997840016,0,1.3024834358e-06,5.10519384e-07,0.0078163834698,2.8302402436e-05,-0.0089992734822,0.0078163834698,0,0,0,3.4546359582e-05,-3.8300564179e-07,-0.0087193329121,3.4546359582e-05,-3.8300564179e-07,-0.0087193329121,0,0,0,0,0,0.13559924694,0.13559924694,0,0,0,0.00011860652978,-0.017968827315,
-0.00033073784512,0.031490739817,0,1.107390973e-05,7.9417668908e-06,0.0069425937678,0.00034181175485,-0.03148279805,0.0069425937678,0,0,0,0.00081017033574,0.0013955441459,-0.0087809733749,0.00081017033574,0.0013955441459,-0.0087809733749,0,0,0,0,0,0.51211432963,0.51211432963,0,0,0,0.023033456927,-0.085829529705,
-0.00097189502853,0.053953356092,0,0.00016326250646,0.0003163167807,0.0060640172078,0.001135157535,-0.053637039311,0.0060640172078,0,0,0,0.0040317606358,0.0099179142859,-0.0087868212638,0.0040317606358,0.0099179142859,-0.0087868212638,0,0,0,0,0,0.88649930717,0.88649930717,0,0,0,0.065759629172,-0.035289973593,
-0.0019503272116,0.076367417988,0,0.00067904086671,0.0016707719523,0.0051863726978,0.0026293680783,-0.074696646036,0.0051863726978,0,0,0,0.0086326365671,0.025642016258,-0.0087395330115,0.0086326365671,0.025642016258,-0.0087395330115,0,0,0,0,0,1.2572972806,1.2572972806,0,0,0,0.10584304283,-0.005793640649,
-0.0032658142512,0.098712754363,0,0.0016611429338,0.0047463698094,0.0043155076196,0.004926957185,-0.093966384553,0.0043155076196,0,0,0,0.013340069876,0.046582720042,-0.0086537446661,0.013340069876,0.046582720042,-0.0086537446661,0,0,0,0,0,1.6231323215,1.6231323215,0,0,0,0.14656273181,0.058243977421,
-0.0049180601683,0.12096925592,0,0.00269945385,0.0084738617837,0.0036703087359,0.0076175140183,-0.11249539414,0.0036703087359,0,0,0,0.016501865406,0.064699928939,-0.0085741550808,0.016501865406,0.064699928939,-0.0085741550808,0,0,0,0,0,1.9826367676,1.9826367676,0,0,0,0.1897892552,0.1083702369,
-0.0069066932145,0.14311689331,0,0.0044252543152,0.015560122435,0.00282543474,0.01133194753,-0.12755677088,0.00282543474,0,0,0,0.019457949689,0.089760439843,-0.0084400607523,0.019457949689,0.089760439843,-0.0084400607523,0,0,0,0,0,2.3344511089,2.3344511089,0,0,0,0.2094238373,0.12718659251,
-0.0092312659558,0.16513573516,0,0.0064242814101,0.025193244161,0.0020041066192,0.015655547366,-0.139942491,0.0020041066192,0,0,0,0.021234779646,0.11591523902,-0.0082870555772,0.021234779646,0.11591523902,-0.0082870555772,0,0,0,0,0,2.676806578,2.676806578,0,0,0,0.24063508965,0.18654524515,
-0.011891255373,0.187005966,0,0.0080317073663,0.03411960276,0.001407169969,0.019922962739,-0.15288636324,0.001407169969,0,0,0,0.021537077819,0.1345781428,-0.0081472664696,0.021537077819,0.1345781428,-0.0081472664696,0,0,0,0,0,3.0086350322,3.0086350322,0,0,0,0.27234149585,0.24441859698,
-0.01488606298,0.20870790409,0,0.010190007649,0.048181119596,0.00064169339473,0.025076070629,-0.16052678449,0.00064169339473,0,0,0,0.020662466069,0.15873099301,-0.0079200592392,0.020662466069,0.15873099301,-0.0079200592392,0,0,0,0,0,3.3287184094,3.3287184094,0,0,0,0.30602917326,0.32504404334,
-0.018215014958,0.23022201915,0,0.012253687147,0.064626874007,-8.4193001636e-05,0.030468702105,-0.16559514514,-8.4193001636e-05,0,0,0,0.01841886531,0.18086836782,-0.0076084288475,0.01841886531,0.18086836782,-0.0076084288475,0,0,0,0,0,3.6356394118,3.6356394118,0,0,0,0.32516258159,0.33379284117,
-0.021877362305,0.25152894993,0,0.014083059196,0.083200649639,-0.00075836168295,0.035960421501,-0.16832830029,-0.00075836168295,0,0,0,0.014853629207,0.19988604675,-0.0069605443364,0.014853629207,0.19988604675,-0.0069605443364,0,0,0,0,0,3.9280723155,3.9280723155,0,0,0,0.34559322462,0.37579181747,
-0.025872281011,0.27260952164,0,0.015568328902,0.10360387405,-0.0013500201255,0.041440609913,-0.16900564758,-0.0013500201255,0,0,0,0.010490722655,0.21561153512,-0.0059465242549,0.010490722655,0.21561153512,-0.0059465242549,0,0,0,0,0,4.2050870908,4.2050870908,0,0,0,0.37001896311,0.31321486205,
-0.030198872235,0.29344476317,0,0.016641721387,0.12551056017,-0.0018304864517,0.046840593621,-0.167934203,-0.0018304864517,0,0,0,0.0055898377876,0.22903653399,-0.0046345405045,0.0055898377876,0.22903653399,-0.0046345405045,0,0,0,0,0,4.4655996442,4.4655996442,0,0,0,0.39700367082,0.37114878734,
-0.034856162511,0.31401592423,0,0.017141606716,0.14281007194,-0.0021045432749,0.051997769227,-0.17120585229,-0.0021045432749,0,0,0,0.0014977450587,0.23804058242,-0.0035113361482,0.0014977450587,0.23804058242,-0.0035113361482,0,0,0,0,0,4.7083899394,4.7083899394,0,0,0,0.41234901734,0.42481558977,
-0.03984310397,0.33430449215,0,0.017359808919,0.16685199497,-0.002343467309,0.057202912889,-0.16745249718,-0.002343467309,0,0,0,-0.0041970442115,0.24762165394,-0.0019070669341,-0.0041970442115,0.24762165394,-0.0019070669341,0,0,0,0,0,4.9326048226,4.9326048226,0,0,0,0.42560968291,0.490643425,
-0.045158574571,0.3542922086,0,0.016865685395,0.19818351772,-0.0024301323706,0.062024259965,-0.15610869087,-0.0024301323706,0,0,0,-0.01118762683,0.25651792142,0.00012170364062,-0.01118762683,0.25651792142,0.00012170364062,0,0,0,0,0,5.1373483599,5.1373483599,0,0,0,0.44971498989,0.48649251095,
-0.050801378354,0.37396108596,0,0.015867464421,0.22395660302,-0.0023329165504,0.066668842775,-0.15000448294,-0.0023329165504,0,0,0,-0.016280364459,0.26020459482,0.0016363938549,-0.016280364459,0.26020459482,0.0016363938549,0,0,0,0,0,5.3218907692,5.3218907692,0,0,0,0.46613761798,0.48644882902,
-0.056770245714,0.3932934236,0,0.014376915955,0.25005624711,-0.0020995259178,0.071147161669,-0.14323717649,-0.0020995259178,0,0,0,-0.021299536146,0.26228473066,0.0029675531185,-0.021299536146,0.26228473066,0.0029675531185,0,0,0,0,0,5.4853226382,5.4853226382,0,0,0,0.48839992489,0.48857403459,
-0.06306383368,0.4122718237,0,0.012933660137,0.2697475662,-0.0018456739405,0.075997493817,-0.14252425749,-0.0018456739405,0,0,0,-0.024870128179,0.26263817604,0.0038017272376,-0.024870128179,0.26263817604,0.0038017272376,0,0,0,0,0,5.6271512963,5.6271512963,0,0,0,0.5008209926,0.50368503694,
-0.069680726221,0.43087920698,0,0.010571937771,0.29603696679,-0.0014205259389,0.080252663993,-0.13484224019,-0.0014205259389,0,0,0,-0.030032870649,0.26239525812,0.0046549114196,-0.030032870649,0.26239525812,0.0046549114196,0,0,0,0,0,5.7468096917,5.7468096917,0,0,0,0.50117523787,0.52191358276,
-0.076619434565,0.44909882806,0,0.00766815692,0.32228852838,-0.00092104741492,0.084287591485,-0.12681029969,-0.00092104741492,0,0,0,-0.035533585199,0.26138643943,0.0051864905806,-0.035533585199,0.26138643943,0.0051864905806,0,0,0,0,0,5.8437338799,5.8437338799,0,0,0,0.51520882738,0.52093347335,
-0.083878397531,0.46691429051,0,0.0042073206195,0.34839031732,-0.00037684311801,0.088085718151,-0.11852397319,-0.00037684311801,0,0,0,-0.04040716186,0.25859908965,0.0053851839766,-0.04040716186,0.25859908965,0.0053851839766,0,0,0,0,0,5.9176424201,5.9176424201,0,0,0,0.53026066938,0.51607710727,
-0.091455981884,0.48430956162,0,0.00022812600237,0.37418993351,0.00018139948595,0.091684107886,-0.11011962811,0.00018139948595,0,0,0,-0.045255183991,0.25487211635,0.005311516702,-0.045255183991,0.25487211635,0.005311516702,0,0,0,0,0,5.968179734,5.968179734,0,0,0,0.52685034714,0.54954070178,
-0.099350482698,0.50126898681,0,-0.003109871531,0.39329206397,0.00059600581765,0.096240611167,-0.10797692283,0.00059600581765,0,0,0,-0.049206945899,0.25171126209,0.0052163373123,-0.049206945899,0.25171126209,0.0052163373123,0,0,0,0,0,5.9951515493,5.9951515493,0,0,0,0.54233006013,0.53092635881,
-0.10756012375,0.51777730374,0,-0.0080543508038,0.41836627242,0.0011392468461,0.099505772941,-0.099411031327,0.0011392468461,0,0,0,-0.05516849125,0.24729703997,0.005073115171,-0.05516849125,0.24729703997,0.005073115171,0,0,0,0,0,5.9984670538,5.9984670538,0,0,0,0.5165478943,0.5999216067,
-0.11608305789,0.53381965605,0,-0.012187262028,0.43687537175,0.0015379627152,0.10389579586,-0.096944284305,0.0015379627152,0,0,0,-0.059667705517,0.24332896327,0.004955186029,-0.059667705517,0.24332896327,0.004955186029,0,0,0,0,0,5.978088463,5.978088463,0,0,0,0.51921163463,0.56515145392,
-0.12491736751,0.54938160671,0,-0.018246282887,0.46106557954,0.0020555398742,0.10667108462,-0.088316027166,0.0020555398742,0,0,0,-0.065315458964,0.23742096272,0.0047951555439,-0.065315458964,0.23742096272,0.0047951555439,0,0,0,0,0,5.9341684656,5.9341684656,0,0,0,0.52439755805,0.55092724988,
-0.13406106492,0.56444915099,0,-0.024947732004,0.4846623446,0.0025549405787,0.10911333291,-0.079786806392,0.0025549405787,0,0,0,-0.071529072312,0.23131533719,0.0046315339113,-0.071529072312,0.23131533719,0.0046315339113,0,0,0,0,0,5.866795337,5.866795337,0,0,0,0.51576721697,0.54660961689,
-0.14351209282,0.57900872915,0,-0.032303248039,0.50760272027,0.0030334476511,0.11120884479,-0.071406008875,0.0030334476511,0,0,0,-0.077230787712,0.22424927707,0.0044625614936,-0.077230787712,0.22424927707,0.0044625614936,0,0,0,0,0,5.7762928807,5.7762928807,0,0,0,0.49673264877,0.56437803146,
-0.15326832479,0.59304723852,0,-0.040266196352,0.52979834113,0.0034885562936,0.11300212844,-0.063248897393,0.0034885562936,0,0,0,-0.082619254274,0.21648711324,0.0042890160713,-0.082619254274,0.21648711324,0.0042890160713,0,0,0,0,0,5.6629776862,5.6629776862,0,0,0,0.48432020992,0.54540289231,
-0.1633275657,0.60655204541,0,-0.048814582129,0.55118210608,0.0039179684247,0.11451298357,-0.055369939333,0.0039179684247,0,0,0,-0.088227543994,0.20828420609,0.0041081283694,-0.088227543994,0.20828420609,0.0041081283694,0,0,0,0,0,5.5273028118,5.5273028118,0,0,0,0.48624812359,0.50946554406,
-0.17368755227,0.61951099641,0,-0.057977743445,0.57171503536,0.004319453301,0.11570980882,-0.047795961049,0.004319453301,0,0,0,-0.094200619107,0.19980861152,0.0039180995167,-0.094200619107,0.19980861152,0.0039180995167,0,0,0,0,0,5.3697817289,5.3697817289,0,0,0,0.48933882811,0.47876874947,
-0.18434595354,0.63191242932,0,-0.067820401268,0.59137996904,0.0046908113807,0.11652555227,-0.040532460277,0.0046908113807,0,0,0,-0.10097966219,0.19122942073,0.0037152861863,-0.10097966219,0.19122942073,0.0037152861863,0,0,0,0,0,5.1911339721,5.1911339721,0,0,0,0.45287596034,0.48079068752,
