-4.2187302246e-05,0.01124957813,0,-5.2613152334e-08,1.3736230286e-06,0.0021536569753,4.2134689094e-05,-0.011248204507,0.0021536569753,0,0,0,-1.0234173092e-06,-9.7635210227e-07,-0.00022894405545,-1.0234173092e-06,-9.7635210227e-07,-0.00022894405545,0,0,0,0,0,0.18091070411,0.18091070411,0,0,0,1.2128445269e-05,-0.017970078302,
-0.0003796714822,0.033738610528,0,5.4132573567e-06,6.010914916e-06,0.0021305066798,0.00038508473956,-0.033732599613,0.0021305066798,0,0,0,0.00071966470672,0.0013662963182,-0.00023885074358,0.00071966470672,0.0013662963182,-0.00023885074358,0,0,0,0,0,0.55711981457,0.55711981457,0,0,0,0.023529721716,-0.085040848426,
-0.0010545639096,0.056197280455,0,0.00022989931201,0.00053379918035,0.0021002628917,0.0012844632216,-0.055663481274,0.0021002628917,0,0,0,0.0048929556717,0.013355252565,-0.00024995951948,0.0048929556717,0.013355252565,-0.00024995951948,0,0,0,0,0,0.93113828607,0.93113828607,0,0,0,0.063858854022,-0.035276607691,
-0.0020667127365,0.078605376622,0,0.00064400649292,0.0016880427876,0.0020815750815,0.0027107192294,-0.076917333834,0.0020815750815,0,0,0,0.0084796796612,0.025930268324,-0.00025976673426,0.0084796796612,0.025930268324,-0.00025976673426,0,0,0,0,0,1.3014845669,1.3014845669,0,0,0,0.10662833883,0.022230490823,
-0.0034158902337,0.10094273326,0,0.00161771147,0.0047817569115,0.0020563596549,0.0050336017037,-0.096160976344,0.0020563596549,0,0,0,0.013329831814,0.046795903596,-0.00028537118062,0.013329831814,0.046795903596,-0.00028537118062,0,0,0,0,0,1.6667858703,1.6667858703,0,0,0,0.14528809306,0.075097661098,
-0.0051017928419,0.12318924824,0,0.0030560977223,0.010050059812,0.0020315447507,0.0081578905642,-0.11313918843,0.0020315447507,0,0,0,0.017297581416,0.07075807993,-0.00033526858583,0.017297581416,0.07075807993,-0.00033526858583,0,0,0,0,0,2.0253457269,2.0253457269,0,0,0,0.18038825218,0.12387100765,
-0.0071240412401,0.14532490122,0,0.0048604920561,0.017770793753,0.0020085330543,0.011984533296,-0.12755410747,0.0020085330543,0,0,0,0.020013383759,0.096245393296,-0.00041593513789,0.020013383759,0.096245393296,-0.00041593513789,0,0,0,0,0,2.3759434797,2.3759434797,0,0,0,0.2167550161,0.16541688862,
-0.0094821804311,0.1673297716,0,0.0069073634673,0.028039810132,0.0019892496478,0.016389543898,-0.13928996147,0.0019892496478,0,0,0,0.021150122315,0.12143882088,-0.00052320306117,0.021150122315,0.12143882088,-0.00052320306117,0,0,0,0,0,2.7173338934,2.7173338934,0,0,0,0.24226119208,0.16981395464,
-0.012175679843,0.18918405648,0,0.0085101428223,0.037387146327,0.0019785967952,0.020685822666,-0.15179691015,0.0019785967952,0,0,0,0.021393844506,0.14049078911,-0.00061491481463,0.021393844506,0.14049078911,-0.00061491481463,0,0,0,0,0,3.0478539554,3.0478539554,0,0,0,0.27504950623,0.24688467637,
-0.015203933451,0.21086808847,0,0.010651841751,0.052023365985,0.0019714497635,0.025855775202,-0.15884472249,0.0019714497635,0,0,0,0.020049614567,0.16387743196,-0.00073718610366,0.020049614567,0.16387743196,-0.00073718610366,0,0,0,0,0,3.3663454972,3.3663454972,0,0,0,0.29730067343,0.2741992423,
-0.01856625991,0.23236235342,0,0.012649373599,0.068934265475,0.0019741287035,0.031215633508,-0.16342808795,0.0019741287035,0,0,0,0.017445375386,0.18467290668,-0.00083815827437,0.017445375386,0.18467290668,-0.00083815827437,0,0,0,0,0,3.6715282896,3.6715282896,0,0,0,0.32422959522,0.3054023653,
