-1.6874996835e-06,0.002249996625,0,-6.2708278989e-31,1.0477058897e-31,0.0018735233311,1.6874996835e-06,-0.002249996625,0.0018735233311,0,0,0,2.4653680802e-30,-5.6941089951e-30,-3.3885506422e-17,2.4653680802e-30,-5.6941089951e-30,-3.3885506422e-17,0,0,0,0,0,0.022498232298,0.022498232298,0,0,0,-2.7287280961e-31,4.1118557121e-31,
-0.00020418286754,0.02474550812,0,1.1779373902e-06,5.502564995e-07,0.0018735233309,0.00020536080493,-0.024744957863,0.0018735233309,0,0,0,0.0003628349201,0.00051271106325,-2.6932876627e-10,0.0003628349201,0.00051271106325,-2.6932876627e-10,0,0,0,0,0,0.39536980266,0.39536980266,0,0,0,0.0056123305909,-0.13880003465,
-0.00074412596703,0.047218750327,0,4.9153230641e-05,8.3076548321e-05,0.0018735232434,0.00079327919767,-0.047135673779,0.0018735232434,0,0,0,0.0021664236978,0.00479626741,-9.0824816949e-08,0.0021664236978,0.00479626741,-9.0824816949e-08,0,0,0,0,0,0.77058309169,0.77058309169,0,0,0,0.049081955654,-0.089231682094,
-0.0016213953132,0.069649498847,0,0.00036296789984,0.00084220243179,0.0018735278659,0.0019843632131,-0.068807296415,0.0018735278659,0,0,0,0.0062790959774,0.017488810006,-2.3711396384e-06,0.0062790959774,0.017488810006,-2.3711396384e-06,0,0,0,0,0,1.1426164672,1.1426164672,0,0,0,0.095368658302,-0.019199112554,
-0.0028357935243,0.092017567518,0,0.0011122584338,0.0030265073718,0.0018736190824,0.0039480519581,-0.088991060146,0.0018736190824,0,0,0,0.011109333073,0.036011404939,-1.4381040066e-05,0.011109333073,0.036011404939,-1.4381040066e-05,0,0,0,0,0,1.5102517474,1.5102517474,0,0,0,0.129763664,0.018010959104,
-0.0043870473656,0.11430282659,0,0.0023412983545,0.0071839738508,0.0018741686431,0.0067283457202,-0.10711885274,0.0018741686431,0,0,0,0.015862196187,0.059234078247,-4.7797602237e-05,0.015862196187,0.059234078247,-4.7797602237e-05,0,0,0,0,0,1.872003111,1.872003111,0,0,0,0.18524189054,0.11498877554,
-0.0062748078118,0.13648522083,0,0.0040286839968,0.01373357078,0.0018760846677,0.010303491809,-0.12275165005,0.0018760846677,0,0,0,0.01958693185,0.084541471392,-0.00011289579414,0.01958693185,0.084541471392,-0.00011289579414,0,0,0,0,0,2.2260928922,2.2260928922,0,0,0,0.21463212813,0.15006772491,
-0.0084986501246,0.15854478759,0,0.0055167859954,0.020315118772,0.0018793002286,0.01401543612,-0.13822966882,0.0018793002286,0,0,0,0.02106409081,0.10371665407,-0.0001834263957,0.02106409081,0.10371665407,-0.0001834263957,0,0,0,0,0,2.571534102,2.571534102,0,0,0,0.24565296687,0.2007238324,
-0.011058073949,0.18046167474,0,0.0081965485582,0.034477806742,0.0018905751098,0.019254622507,-0.145983868,0.0018905751098,0,0,0,0.02150377809,0.13530736931,-0.00033196661833,0.02150377809,0.13530736931,-0.00033196661833,0,0,0,0,0,2.9068710678,2.9068710678,0,0,0,0.26653280199,0.27353610648,
-0.013952503425,0.20221615856,0,0.01035024132,0.048589115977,0.0019074150447,0.024302744745,-0.15362704259,0.0019074150447,0,0,0,0.020261694371,0.15822229383,-0.00045880898979,0.020261694371,0.15822229383,-0.00045880898979,0,0,0,0,0,3.2308092495,3.2308092495,0,0,0,0.29025574515,0.26132302133,
