0,0,0,0.028588550357,0.026554390297,0.010711195535,0.028588550357,0.026554390297,0.010711195535,0,0,0,-0.0050263637715,-0.015914988483,0.00015740719619,-0.0050263637715,-0.015914988483,0.00015740719619,0,0,0.54729132167,0.45270868685,-8.5202120173e-09,0,0,0,0.2345882349,-0.0029064857923,0.29746881034,0.30676437035,
0,0,0,0.028097559811,0.024435987874,0.010711669287,0.028097559811,0.024435987874,0.010711669287,0,0,0,-0.0046599980406,-0.03686692449,0.00015177749007,-0.0046599980406,-0.03686692449,0.00015177749007,0,0,0.15675909415,0.70514209898,0.13809880687,0,0,0,0.2397938144,-0.0029034894994,0.28793714965,0.24435697751,
0,0,0,0.027664953252,0.020113107262,0.01071177912,0.027664953252,0.020113107262,0.01071177912,0,0,0,-0.0036337850809,-0.058621855899,0.00010487639477,-0.0036337850809,-0.058621855899,0.00010487639477,0,0,0.12458737033,0.47755150398,0.39786112569,0,0,0,0.16603972253,-0.0029061564274,0.29478163451,-0.0036461032559,
0,0,0,0.02733999021,0.013961350222,0.010715226642,0.02733999021,0.013961350222,0.010715226642,0,0,0,-0.0024932948508,-0.067842073715,4.224773848e-05,-0.0024932948508,-0.067842073715,4.224773848e-05,0,0,2.970142988e-08,0.48678078433,0.51321918597,0,0,0,0.14640538687,-0.0028995748911,0.29719308543,-0.057486275561,
0,0,0,0.027171659452,0.0087833354942,0.010720820387,0.027171659452,0.0087833354942,0.010720820387,0,0,0,-0.0016725592018,-0.069878921081,7.8538184391e-06,-0.0016725592018,-0.069878921081,7.8538184391e-06,0,0,-6.5241149905e-09,0.23993603457,0.76006397196,0,0,0,0.072682722741,-0.002897001382,0.29722927599,0.079754611518,
0,0,0,0.027039739458,0.0021185165092,0.010731424789,0.027039739458,0.0021185165092,0.010731424789,0,0,0,-0.00071488150175,-0.055449063616,8.9987817544e-06,-0.00071488150175,-0.055449063616,8.9987817544e-06,0,0,0.081977303409,0.44529793295,0.47272476364,0,0,0,0.14874901795,-0.0028957233596,0.29781642637,0.14695262057,
0,0,0,0.026997837896,-0.0029867981162,0.010743249232,0.026997837896,-0.0029867981162,0.010743249232,0,0,0,0.00018416681364,-0.036463796336,4.4938674429e-05,0.00018416681364,-0.036463796336,4.4938674429e-05,0,0,0.16408533613,0.51064273927,0.3252719246,0,0,0,0.18302129922,-0.0028946077576,0.30369345052,0.3744280469,
0,0,0,0.027039324011,-0.0061320839803,0.010755161911,0.027039324011,-0.0061320839803,0.010755161911,0,0,0,0.00094212519364,-0.017594175338,7.8331006887e-05,0.00094212519364,-0.017594175338,7.8331006887e-05,0,0,0.19512135603,0.80487862818,1.5793272781e-08,0,0,0,0.27647556788,-0.0028906343008,0.30587909895,0.5957675317,
0,0,0,0.027151139065,-0.0076722078338,0.010766295083,0.027151139065,-0.0076722078338,0.010766295083,0,0,0,0.0015641868615,-0.0094124574219,8.6864506577e-05,0.0015641868615,-0.0094124574219,8.6864506577e-05,0,0,0.26797257542,0.7320274321,-7.5155983278e-09,0.058397493473,0.058397493473,0,0.26781060022,-0.0028604136659,0.6470857105,0.51001124717,
0,0,0,0.026539407431,-0.0086769500392,0.010772706288,0.026539407431,-0.0086769500392,0.010772706288,0,0,0,-0.018726140777,-0.012805174598,9.9135061141e-06,-0.018726140777,-0.012805174598,9.9135061141e-06,0,0,0.36469529546,0.63530471133,-6.7847937225e-09,0.12096600785,0.12096600785,0,0.25630633252,-0.0027155878994,0.31025276738,0.31401677929,
0,0,0,0.024380674848,-0.010325145105,0.010729300574,0.024380674848,-0.010325145105,0.010729300574,0,0,0,-0.036230994555,-0.030265971821,-0.0031584452197,-0.036230994555,-0.030265971821,-0.0031584452197,0,0,0.31149361089,0.35584245787,0.33266393125,0.18305741329,0.18305741329,0,0.16328075982,-0.0031880931651,-0.10701979097,-0.057444190062,
0,0,0,0.020442740228,-0.013823716226,0.010351960648,0.020442740228,-0.013823716226,0.010351960648,0,0,0,-0.049468168665,-0.048338176346,-0.0073477531657,-0.049468168665,-0.048338176346,-0.0073477531657,0,0,-8.1696651659e-09,-8.7294601421e-09,1.0000000169,0.24442737572,0.24442737572,0,0.0010234192308,-0.00329504578,-0.091527987285,-0.81373025961,
