-6.0749589939e-05,0.013499271012,0,5.5505701591e-27,5.2930272476e-30,0.0018735233325,6.0749589939e-05,-0.013499271012,0.0018735233325,0,0,0,-8.6192719076e-27,-5.6652105259e-30,-1.2592173274e-12,-8.6192719076e-27,-5.6652105259e-30,-1.2592173274e-12,0,0,0,0,0,0.18464445331,0.18464445331,0,0,0,6.1447182909e-05,-0.035936691461,
-0.0004319792644,0.035986177592,0,1.7173118232e-05,2.9484143747e-05,0.0018735233227,0.00044915238263,-0.035956693449,0.0018735233227,0,0,0,0.0012640349612,0.0026522339034,-2.3865519308e-08,0.0012640349612,0.0026522339034,-2.3865519308e-08,0,0,0,0,0,0.56089005946,0.56089005946,0,0,0,0.023253667218,-0.12064632619,
-0.0011406054173,0.058440699042,0,0.00022716626111,0.00051370180911,0.0018735249225,0.0013677716784,-0.057926997233,0.0018735249225,0,0,0,0.0048991890343,0.012841398252,-1.136889653e-06,0.0048991890343,0.012841398252,-1.136889653e-06,0,0,0,0,0,0.93480258435,0.93480258435,0,0,0,0.069934764879,-0.05912822693,
-0.0021864686107,0.080842627808,0,0.00063793995993,0.0016328449466,0.0018735491748,0.0028244085706,-0.079209782861,0.0018735491748,0,0,0,0.0083967726648,0.025196111874,-5.9682191451e-06,0.0083967726648,0.025196111874,-5.9682191451e-06,0,0,0,0,0,1.3051913913,1.3051913913,0,0,0,0.11409308586,0.0087098523045,
-0.0035693335297,0.10317180366,0,0.001598917255,0.0046451953408,0.0018737796965,0.0051682507847,-0.098526608324,0.0018737796965,0,0,0,0.013175776378,0.045688915523,-2.592254795e-05,0.013175776378,0.045688915523,-2.592254795e-05,0,0,0,0,0,1.6702617727,1.6702617727,0,0,0,0.14654763454,0.042062114452,
-0.0052888890358,0.12540813186,0,0.0030146440042,0.0097978180416,0.0018747967432,0.00830353304,-0.11561031382,0.0018747967432,0,0,0,0.017420279566,0.069836231347,-7.1649895829e-05,0.017420279566,0.069836231347,-7.1649895829e-05,0,0,0,0,0,2.0288074265,2.0288074265,0,0,0,0.19009092278,0.12304083432,
-0.007344748236,0.14753160121,0,0.0048369216092,0.017419506131,0.0018777843957,0.012181669845,-0.13011209507,0.0018777843957,0,0,0,0.02041151494,0.095635276181,-0.00015068750173,0.02041151494,0.095635276181,-0.00015068750173,0,0,0,0,0,2.3793426138,2.3793426138,0,0,0,0.23000920717,0.16940313947,
-0.0097364485708,0.16952230207,0,0.0069236897982,0.027619963349,0.0018845011118,0.016660138369,-0.14190233872,0.0018845011118,0,0,0,0.021578745225,0.12118319622,-0.00025998577954,0.021578745225,0.12118319622,-0.00025998577954,0,0,0,0,0,2.7204979702,2.7204979702,0,0,0,0.2476036158,0.21153810879,
-0.012463451918,0.1913604443,0,0.0085547114436,0.036935450023,0.0018932679635,0.021018163361,-0.15442499427,0.0018932679635,0,0,0,0.021489993447,0.13950598346,-0.0003540094619,0.021489993447,0.13950598346,-0.0003540094619,0,0,0,0,0,3.0509440771,3.0509440771,0,0,0,0.27684412722,0.25088695866,
-0.015525144712,0.21302637505,0,0.010705277355,0.051464671556,0.0019116169658,0.026230422068,-0.16156170349,0.0019116169658,0,0,0,0.020113528108,0.16256343213,-0.00047996994675,0.020113528108,0.16256343213,-0.00047996994675,0,0,0,0,0,3.3693313836,3.3693313836,0,0,0,0.30426665709,0.2875017147,
