-1.6874996835e-06,0.002249996625,0,1.9301926426e-08,6.8150540822e-11,0.0020520119189,1.70680161e-06,-0.0022499965569,0.0020520119189,0,0,0,1.5273624428e-08,1.5950272868e-10,-0.00021088303055,1.5273624428e-08,1.5950272868e-10,-0.00021088303055,0,0,0,0,0,-2.6964506037e-06,-2.6964506037e-06,-0,0,3.7275508551e-08,-6.2158716222e-11,
-0.00020418286754,0.02474550812,0,6.9521794359e-07,3.1533945787e-07,0.0020308132193,0.00020487808548,-0.02474519278,0.0020308132193,0,0,0,0.00027674215764,0.00012927473868,-0.00021502199086,0.00027674215764,0.00012927473868,-0.00021502199086,0,0,0.30265879075,0.3946824185,0.30265879075,0.37682349222,0.37682349222,0,0,0,0.0032051947714,-0.10503348679,
-0.00074412596703,0.047218750327,0,8.0350503076e-05,0.00013638219917,0.0020092371477,0.00082447647011,-0.047082368128,0.0020092371477,0,0,0,0.0027724488543,0.0064409944677,-0.00021779358104,0.0027724488543,0.0064409944677,-0.00021779358104,0,0,0.30265879075,0.3946824185,0.30265879075,0.75198174514,0.75198174514,0,0,0,0.043078884448,-0.10016728945,
-0.0016213953132,0.069649498847,0,0.0003284564535,0.00073642778882,0.0019929030151,0.0019498517667,-0.068913071058,0.0019929030151,0,0,0,0.0060708002292,0.01614210978,-0.00022080878227,0.0060708002292,0.01614210978,-0.00022080878227,0,0,0.30265879075,0.3946824185,0.30265879075,1.1242691701,1.1242691701,0,0,0,0.095515636747,-0.016816429471,
-0.0028357935243,0.092017567518,0,0.0010529671064,0.0027871835285,0.0019710810728,0.0038887606307,-0.08923038399,0.0019710810728,0,0,0,0.010762150912,0.03444139156,-0.00023180992727,0.010762150912,0.03444139156,-0.00023180992727,0,0,0.30265879075,0.3946824185,0.30265879075,1.4921361889,1.4921361889,0,0,0,0.12494389564,0.04959389033,
-0.0043870473656,0.11430282659,0,0.0022458103126,0.0067793560123,0.0019496900413,0.0066328576782,-0.10752347058,0.0019496900413,0,0,0,0.015239628506,0.057135283827,-0.00026183375007,0.015239628506,0.057135283827,-0.00026183375007,0,0,0.30265879075,0.3946824185,0.30265879075,1.8541088049,1.8541088049,0,0,0,0.17007389292,0.13252285512,
-0.0062748078118,0.13648522083,0,0.0034254130565,0.011291944208,0.0019345099263,0.0097002208683,-0.12519327663,0.0019345099263,0,0,0,0.017990356796,0.075582468555,-0.00030289809499,0.017990356796,0.075582468555,-0.00030289809499,0,0,0.30265879075,0.3946824185,0.30265879075,2.2087135538,2.2087135538,0,0,0,0.19963027063,0.13855904793,
-0.0084986501246,0.15854478759,0,0.0052913179174,0.019485798913,0.0019166455948,0.013789968042,-0.13905898868,0.0019166455948,0,0,0,0.020527518611,0.10160713409,-0.00038530069247,0.020527518611,0.10160713409,-0.00038530069247,0,0,0.30265879075,0.3946824185,0.30265879075,2.5547360941,2.5547360941,0,0,0,0.24163226071,0.22518652851,
-0.011058073949,0.18046167474,0,0.0073966955145,0.030307864028,0.0019034749448,0.018454769463,-0.15015381071,0.0019034749448,0,0,0,0.021817180706,0.12753185654,-0.00049683306773,0.021817180706,0.12753185654,-0.00049683306773,0,0,0.30265879075,0.3946824185,0.30265879075,2.8907180072,2.8907180072,0,0,0,0.26616085979,0.23409648453,
-0.013952503425,0.20221615856,0,0.009588718199,0.043682738994,0.001897226219,0.023541221624,-0.15853341957,0.001897226219,0,0,0,0.021169465961,0.15198995753,-0.00062049246564,0.021169465961,0.15198995753,-0.00062049246564,0,0,0.30265879075,0.3946824185,0.30265879075,3.2151151279,3.2151151279,0,0,0,0.28784407118,0.29911795093,
