-1.6874996835e-06,0.002249996625,0,6.7792734042e-32,1.1709654062e-30,0.0018735233313,1.6874996835e-06,-0.002249996625,0.0018735233313,0,0,0,1.5649212366e-30,3.1646442785e-30,-1.8162365186e-16,1.5649212366e-30,3.1646442785e-30,-1.8162365186e-16,0,0,0.30265879075,0.3946824185,0.30265879075,0.026461082814,0.026461082814,0,0,0,5.2070460405e-31,-1.0047097061e-30,
-0.00020418286754,0.02474550812,0,4.2182628029e-07,1.9705003529e-07,0.0018735233312,0.00020460469382,-0.02474531107,0.0018735233312,0,0,0,0.00024265071284,0.0002848157302,-5.6005136198e-11,0.00024265071284,0.0002848157302,-5.6005136198e-11,0,0,0.30265879075,0.3946824185,0.30265879075,0.40307083899,0.40307083899,0,0,0,0.011015778472,-0.097330391706,
-0.00074412596703,0.047218750327,0,7.6563796084e-05,0.0001345537711,0.0018735231964,0.00082068976311,-0.047084196556,0.0018735231964,0,0,0,0.0027572682594,0.0062727258827,-1.7970011621e-07,0.0027572682594,0.0062727258827,-1.7970011621e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.77733207332,0.77733207332,0,0,0,0.051735406854,-0.053048161339,
-0.0016213953132,0.069649498847,0,0.00045803749896,0.0010617857217,0.0018735298336,0.0020794328122,-0.068587713125,0.0018735298336,0,0,0,0.007141254895,0.019694469995,-3.2046800736e-06,0.007141254895,0.019694469995,-3.2046800736e-06,0,0,0.30265879075,0.3946824185,0.30265879075,1.1494046473,1.1494046473,0,0,0,0.094612764343,0.0040528752469,
-0.0028357935243,0.092017567518,0,0.0012879051835,0.003488129006,0.0018736487712,0.0041236987077,-0.088529438512,0.0018736487712,0,0,0,0.011843305726,0.038924340192,-1.7364114626e-05,0.011843305726,0.038924340192,-1.7364114626e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.5168740125,1.5168740125,0,0,0,0.13335215785,0.039348843351,
-0.0043870473656,0.11430282659,0,0.0022190150482,0.0066148134073,0.0018740475135,0.0066060624139,-0.10768801318,0.0018740475135,0,0,0,0.015158034929,0.05586723315,-4.2085644704e-05,0.015158034929,0.05586723315,-4.2085644704e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.8783578935,1.8783578935,0,0,0,0.17150733005,0.097895770044,
-0.0062748078118,0.13648522083,0,0.0038232455297,0.012799868684,0.0018757086799,0.010098053341,-0.12368535215,0.0018757086799,0,0,0,0.018667487669,0.080567318162,-0.00010112985785,0.018667487669,0.080567318162,-0.00010112985785,0,0,0.30265879075,0.3946824185,0.30265879075,2.2324190531,2.2324190531,0,0,0,0.21358924026,0.1823920447,
-0.0084986501246,0.15854478759,0,0.0057580800447,0.021500646572,0.0018800538847,0.014256730169,-0.13704414102,0.0018800538847,0,0,0,0.02105562535,0.10645547457,-0.00019342468157,0.02105562535,0.10645547457,-0.00019342468157,0,0,0.30265879075,0.3946824185,0.30265879075,2.5777488871,2.5777488871,0,0,0,0.24701523163,0.23308984688,
-0.011058073949,0.18046167474,0,0.0078925638601,0.032781133927,0.0018890437131,0.018950637809,-0.14768054081,0.0018890437131,0,0,0,0.021612638822,0.13174614858,-0.00031190949106,0.021612638822,0.13174614858,-0.00031190949106,0,0,0.30265879075,0.3946824185,0.30265879075,2.9128874028,2.9128874028,0,0,0,0.25799380192,0.22720650173,
-0.013952503425,0.20221615856,0,0.010063930898,0.046556670428,0.0019048557309,0.024016434323,-0.15565948814,0.0019048557309,0,0,0,0.020839216278,0.15573355942,-0.00044067746617,0.020839216278,0.15573355942,-0.00044067746617,0,0,0.30265879075,0.3946824185,0.30265879075,3.2364497492,3.2364497492,0,0,0,0.29157077804,0.3058270871,
-0.017181287319,0.22378866149,0,0.012140995261,0.062670721315,0.0019294946345,0.029322282579,-0.16111794018,0.0019294946345,0,0,0,0.018546632146,0.1772320529,-0.00055751398778,0.018546632146,0.1772320529,-0.00055751398778,0,0,0.30265879075,0.3946824185,0.30265879075,3.5473525726,3.5473525726,0,0,0,0.31779745539,0.34494410318,
-0.020743699167,0.24515976973,0,0.013552502581,0.0761379072,0.0019546250734,0.034296201748,-0.16902186253,0.0019546250734,0,0,0,0.016136405528,0.19155923062,-0.00062347906653,0.016136405528,0.19155923062,-0.00062347906653,0,0,0.30265879075,0.3946824185,0.30265879075,3.8442098546,3.8442098546,0,0,0,0.34108407515,0.33083178162,
-0.024638937443,0.26631025073,0,0.015164340925,0.09572107716,0.0019975797213,0.039803278368,-0.17058917357,0.0019975797213,0,0,0,0.012124253638,0.20855416906,-0.00066869567539,0.012124253638,0.20855416906,-0.00066869567539,0,0,0.30265879075,0.3946824185,0.30265879075,4.1259030796,4.1259030796,0,0,0,0.36489485684,0.36261632406,
-0.028866125733,0.28722107047,0,0.016394474973,0.11697425368,0.0020516256239,0.045260600706,-0.17024681679,0.0020516256239,0,0,0,0.0075425197022,0.22348259817,-0.00065871245091,0.0075425197022,0.22348259817,-0.00065871245091,0,0,0.30265879075,0.3946824185,0.30265879075,4.3912974779,4.3912974779,0,0,0,0.38767608644,0.39242217776,
-0.033424312939,0.30787341064,0,0.0173125925,0.14550231448,0.0021335752826,0.05073690544,-0.16237109616,0.0021335752826,0,0,0,0.0010974645419,0.23806069536,-0.00056328833853,0.0010974645419,0.23806069536,-0.00056328833853,0,0,0.30265879075,0.3946824185,0.30265879075,4.6393380047,4.6393380047,0,0,0,0.40227905784,0.43134097168,
-0.038312473488,0.32824868552,0,0.017494782862,0.16952680932,0.0022084347968,0.05580725635,-0.1587218762,0.0022084347968,0,0,0,-0.0042718075569,0.24641801383,-0.00042604751295,-0.0042718075569,0.24641801383,-0.00042604751295,0,0,0.30265879075,0.3946824185,0.30265879075,4.8690751628,4.8690751628,0,0,0,0.42754881453,0.43909358385,
-0.043529507563,0.34832855874,0,0.01729755511,0.18807179051,0.0022686047891,0.060827062674,-0.16025676823,0.0022686047891,0,0,0,-0.0082194602831,0.25090279386,-0.00029655180157,-0.0082194602831,0.25090279386,-0.00029655180157,0,0,0.30265879075,0.3946824185,0.30265879075,5.0795996806,5.0795996806,0,0,0,0.44403010184,0.44098677876,
-0.049074241355,0.36809495976,0,0.016589092432,0.21330184373,0.0023522732958,0.065663333787,-0.15479311603,0.0023522732958,0,0,0,-0.013573099302,0.25556272197,-0.00010123436758,-0.013573099302,0.25556272197,-0.00010123436758,0,0,0.30265879075,0.3946824185,0.30265879075,5.2700526022,5.2700526022,0,0,0,0.46246043473,0.4607973422,
-0.054945427322,0.38753010017,0,0.015356767027,0.23897164288,0.0024379863456,0.070302194349,-0.14855845729,0.0024379863456,0,0,0,-0.019028072085,0.25916079934,0.00010011238941,-0.019028072085,0.25916079934,0.00010011238941,0,0,0.30265879075,0.3946824185,0.30265879075,5.4398044403,5.4398044403,0,0,0,0.47800419731,0.47938188545,
-0.061141744471,0.40661648965,0,0.013576496405,0.26497931491,0.00252379449,0.074718240876,-0.14163717474,0.00252379449,0,0,0,-0.024426252108,0.26115006095,0.00028768116938,-0.024426252108,0.26115006095,0.00028768116938,0,0,0.30265879075,0.3946824185,0.30265879075,5.5880361929,5.5880361929,0,0,0,0.49153458125,0.49536526104,
-0.067661798657,0.42533695173,0,0.011257366759,0.2911369086,0.0026074899025,0.078919165416,-0.13420004313,0.0026074899025,0,0,0,-0.029725249769,0.26155176597,0.00045053972172,-0.029725249769,0.26155176597,0.00045053972172,0,0,0.30265879075,0.3946824185,0.30265879075,5.7141810052,5.7141810052,0,0,0,0.49332800585,0.53208880144,
-0.074504122896,0.44367463926,0,0.0091650613817,0.3107660383,0.002667800126,0.083669184278,-0.13290860096,0.002667800126,0,0,0,-0.033449375088,0.26080853356,0.00055154908285,-0.033449375088,0.26080853356,0.00055154908285,0,0,0.30265879075,0.3946824185,0.30265879075,5.8178014574,5.8178014574,0,0,0,0.51093153963,0.53442665773,
-0.081667177694,0.46161304957,0,0.0059175234762,0.33683848766,0.0027438502467,0.08758470117,-0.12477456191,0.0027438502467,0,0,0,-0.038551213964,0.25902675876,0.00065462947258,-0.038551213964,0.25902675876,0.00065462947258,0,0,0.30265879075,0.3946824185,0.30265879075,5.8984757483,5.8984757483,0,0,0,0.50771227877,0.56623912823,
-0.089149351393,0.47913603929,0,0.002138121158,0.36269827074,0.0028139163337,0.091287472551,-0.11643776854,0.0028139163337,0,0,0,-0.043469027439,0.25590980946,0.00071987196174,-0.043469027439,0.25590980946,0.00071987196174,0,0,0.30265879075,0.3946824185,0.30265879075,5.9558634329,5.9558634329,0,0,0,0.5199949721,0.55972081684,
-0.096948960536,0.49622783891,0,-0.0021989565622,0.38826648923,0.0028771808643,0.094750003974,-0.10796134968,0.0028771808643,0,0,0,-0.049199263062,0.2529782762,0.00074843798578,-0.049199263062,0.2529782762,0.00074843798578,0,0,0.30265879075,0.3946824185,0.30265879075,5.9897240014,5.9897240014,0,0,0,0.52874623312,0.53830876704,
-0.10506425024,0.51287306697,0,-0.0071234259282,0.41348041361,0.0029330592227,0.097940824316,-0.099392653365,0.0029330592227,0,0,0,-0.054324586212,0.24843196789,0.00074408617979,-0.054324586212,0.24843196789,0.00074408617979,0,0,0.30265879075,0.3946824185,0.30265879075,5.999944493,5.999944493,0,0,0,0.53244583912,0.5388827604,
-0.11349339461,0.5290567439,0,-0.011177306543,0.43207413418,0.0029699958949,0.10231608807,-0.096982609719,0.0029699958949,0,0,0,-0.058029629792,0.24432621499,0.0007246929805,-0.058029629792,0.24432621499,0.0007246929805,0,0,0.30265879075,0.3946824185,0.30265879075,5.986488384,5.986488384,0,0,0,0.53020166635,0.55479557899,
-0.12223449711,0.54476430546,0,-0.017062084121,0.45636947434,0.0030125446982,0.10517241299,-0.088394831114,0.0030125446982,0,0,0,-0.063563301072,0.23866670096,0.00068255592602,-0.063563301072,0.23866670096,0.00068255592602,0,0,0.30265879075,0.3946824185,0.30265879075,5.9494041542,5.9494041542,0,0,0,0.50855104301,0.58927425902,
-0.13128559104,0.55998161591,0,-0.023564469674,0.4800845722,0.0030472137043,0.10772112137,-0.079897043719,0.0030472137043,0,0,0,-0.069012490288,0.2321964503,0.00062557475813,-0.069012490288,0.2321964503,0.00062557475813,0,0,0.30265879075,0.3946824185,0.30265879075,5.8888410694,5.8888410694,0,0,0,0.51999730281,0.54784011281,
-0.14064463994,0.57469498072,0,-0.0306525368,0.50311399009,0.0030740192126,0.10999210314,-0.071580990629,0.0030740192126,0,0,0,-0.074481326746,0.22503551364,0.00056233194658,-0.074481326746,0.22503551364,0.00056233194658,0,0,0.30265879075,0.3946824185,0.30265879075,5.8050331513,5.8050331513,0,0,0,0.49804029334,0.55861739786,
-0.15030953806,0.58889115882,0,-0.038335669996,0.5253948625,0.003092929711,0.11197386806,-0.063496296326,0.003092929711,0,0,0,-0.080080256663,0.21733791845,0.00049719902959,-0.080080256663,0.21733791845,0.00049719902959,0,0,0.30265879075,0.3946824185,0.30265879075,5.6983265057,5.6983265057,0,0,0,0.50045328668,0.54661695416,
-0.16027811084,0.60255737464,0,-0.046619298497,0.54686915371,0.0031038477056,0.11365881234,-0.055688220933,0.0031038477056,0,0,0,-0.085794893236,0.20913410195,0.00043387838995,-0.085794893236,0.20913410195,0.00043387838995,0,0,0.30265879075,0.3946824185,0.30265879075,5.569119724,5.569119724,0,0,0,0.49546256481,0.52043502458,
-0.17054811539,0.61568132949,0,-0.053235123685,0.56241293102,0.0031067002991,0.11731299171,-0.053268398466,0.0031067002991,0,0,0,-0.090240989886,0.20265569804,0.00038930018096,-0.090240989886,0.20265569804,0.00038930018096,0,0,0.30265879075,0.3946824185,0.30265879075,5.4179418051,5.4179418051,0,0,0,0.48125786334,0.50612152694,
-0.18111724101,0.6282512127,0,-0.062623091174,0.58236300963,0.0031031613278,0.11849414983,-0.04588820307,0.0031031613278,0,0,0,-0.097011203055,0.19416305938,0.00033398801654,-0.097011203055,0.19416305938,0.00033398801654,0,0,0.30265879075,0.3946824185,0.30265879075,5.2453882744,5.2453882744,0,0,0,0.43756917274,0.51913696501,
