-1.6874996835e-06,0.002249996625,0,-3.081487911e-33,2.0645969004e-31,0.0018735233311,1.6874996835e-06,-0.002249996625,0.0018735233311,0,0,0,5.7936146358e-33,-3.4157464327e-31,5.3389593027e-17,5.7936146358e-33,-3.4157464327e-31,5.3389593027e-17,0,0,0,0,0,0.026502427987,0.026502427987,0,0,0,1.3023559116e-48,6.9143404895e-47,
-0.00020418286754,0.02474550812,0,-4.0233402746e-11,-1.8794449007e-11,0.0018735233311,0.0002041828273,-0.024745508138,0.0018735233311,0,0,0,0.00017549319799,8.1978505265e-05,3.806755421e-11,0.00017549319799,8.1978505265e-05,3.806755421e-11,0,0,0,0,0,0.40309415543,0.40309415543,0,0,0,0.0096045506733,-0.13481704312,
-0.00074412596703,0.047218750327,0,6.4682352157e-05,0.00010755700791,0.0018735231773,0.00080880831919,-0.047111193319,0.0018735231773,0,0,0,0.0025280952788,0.0056554715995,-1.4228156783e-07,0.0025280952788,0.0056554715995,-1.4228156783e-07,0,0,0,0,0,0.7780976436,0.7780976436,0,0,0,0.053850537385,-0.082097571351,
-0.0016213953132,0.069649498847,0,0.00041797270677,0.00098815025253,0.0018735296527,0.00203936802,-0.068661348594,0.0018735296527,0,0,0,0.006770953566,0.0190387364,-3.0127840102e-06,0.006770953566,0.0190387364,-3.0127840102e-06,0,0,0,0,0,1.1501438969,1.1501438969,0,0,0,0.099411671204,-0.013207769685,
-0.0028357935243,0.092017567518,0,0.00097073309219,0.0025923352038,0.0018735893135,0.0038065266165,-0.089425232314,0.0018735893135,0,0,0,0.010376097679,0.032976022534,-1.1659675627e-05,0.010376097679,0.032976022534,-1.1659675627e-05,0,0,0,0,0,1.5177983984,1.5177983984,0,0,0,0.14101080941,0.027495351592,
-0.0043870473656,0.11430282659,0,0.0024848161203,0.0077509212447,0.0018742832282,0.006871863486,-0.10655190535,0.0018742832282,0,0,0,0.015942258567,0.061326259771,-5.285088064e-05,0.015942258567,0.061326259771,-5.285088064e-05,0,0,0,0,0,1.8792908929,1.8792908929,0,0,0,0.17672054826,0.14135688666,
-0.0062748078118,0.13648522083,0,0.0037152419402,0.012581203902,0.0018756586856,0.009990049752,-0.12390401693,0.0018756586856,0,0,0,0.018529483708,0.080046037476,-9.9998062536e-05,0.018529483708,0.080046037476,-9.9998062536e-05,0,0,0,0,0,2.2332866835,2.2332866835,0,0,0,0.20590696193,0.14534968416,
-0.0084986501246,0.15854478759,0,0.0056422677141,0.021239464267,0.0018799280967,0.014140917839,-0.13730532332,0.0018799280967,0,0,0,0.020944722049,0.10621949102,-0.00019244572431,0.020944722049,0.10621949102,-0.00019244572431,0,0,0,0,0,2.5785028742,2.5785028742,0,0,0,0.23936093916,0.19703305113,
-0.011058073949,0.18046167474,0,0.0083285398148,0.035744086892,0.0018921010896,0.019386613764,-0.14471758785,0.0018921010896,0,0,0,0.021835478646,0.13834383161,-0.00034584821971,0.021835478646,0.13834383161,-0.00034584821971,0,0,0,0,0,2.9136456578,2.9136456578,0,0,0,0.26879921575,0.2391538003,
-0.013952503425,0.20221615856,0,0.0099724539983,0.046339471118,0.0019046721319,0.023924957423,-0.15587668744,0.0019046721319,0,0,0,0.021020153017,0.15594821337,-0.00044443146613,0.021020153017,0.15594821337,-0.00044443146613,0,0,0,0,0,3.2371361765,3.2371361765,0,0,0,0.29672811611,0.2760893865,
-0.017181287319,0.22378866149,0,0.01206103246,0.062487168438,0.0019292568746,0.029242319779,-0.16130149305,0.0019292568746,0,0,0,0.018711012105,0.17741353254,-0.00056280424656,0.018711012105,0.17741353254,-0.00056280424656,0,0,0,0,0,3.5480397435,3.5480397435,0,0,0,0.32164499504,0.30904114016,
-0.020743699167,0.24515976973,0,0.013919877482,0.080714025951,0.0019640541708,0.034663576649,-0.16444574378,0.0019640541708,0,0,0,0.015283200888,0.1960447315,-0.00064551604612,0.015283200888,0.1960447315,-0.00064551604612,0,0,0,0,0,3.8447915804,3.8447915804,0,0,0,0.3392114546,0.27723801057,
