-0.00010799870401,0.01799827205,0,0,0,0,0.00010799870401,-0.01799827205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26362707293,0.26362707293,0,0,0,1.1979188112,-0.24941680704,
-0.00054671678574,0.04048031987,0,0,0,0,0.00054671678574,-0.04048031987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63950634642,0.63950634642,0,0,0,1.2020654953,-0.39521871671,
-0.0013228055304,0.062925938134,0,0,0,0,0.0013228055304,-0.062925938134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0129022608,1.0129022608,0,0,0,1.2089438304,-0.53918404823,
-0.0024360903214,0.085314927301,0,0,0,0,0.0024360903214,-0.085314927301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3859332611,1.3859332611,0,0,0,1.2185175583,-0.68123503855,
-0.0038863206742,0.10762713879,0,0,0,0,0.0038863206742,-0.10762713879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7460434018,1.7460434018,0,0,0,1.2307505347,-0.82129632609,
-0.0056731702932,0.12984249312,0,0,0,0,0.0056731702932,-0.12984249312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1031248737,2.1031248737,0,0,0,1.2456060254,-0.95929465684,
-0.0077962371447,0.15194099797,0,0,0,0,0.0077962371447,-0.15194099797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4518487717,2.4518487717,0,0,0,1.2630468361,-1.095158632,
-0.010255043548,0.17390276618,0,0,0,0,0.010255043548,-0.17390276618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7908419561,2.7908419561,0,0,0,1.2830352526,-1.2288184945,
-0.013049036281,0.19570803364,0,0,0,0,0.013049036281,-0.19570803364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1188768128,3.1188768128,0,0,0,1.3055328393,-1.3602059538,
-0.016177586708,0.21733717708,0,0,0,0,0.016177586708,-0.21733717708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4375630093,3.4375630093,0,0,0,1.3305000907,-1.4892540451,
-0.019639990919,0.23877073173,0,0,0,0,0.019639990919,-0.23877073173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7396012763,3.7396012763,0,0,0,1.3578962344,-1.6158970145,
-0.023435469886,0.25998940883,0,0,0,0,0.023435469886,-0.25998940883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.024031669,4.024031669,0,0,0,1.3876802867,-1.7400702241,
-0.027563169643,0.28097411302,0,0,0,0,0.027563169643,-0.28097411302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2955422894,4.2955422894,0,0,0,1.4198140891,-1.8617100742,
-0.032022161475,0.30170595947,0,0,0,0,0.032022161475,-0.30170595947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5501671094,4.5501671094,0,0,0,1.4542648351,-1.9807539426,
