-1.6874996835e-06,0.002249996625,0,3.9071143962e-07,-5.2676849166e-08,0.0015628255059,2.0782111232e-06,-0.0022500493019,0.0015628255059,0,0,0,-5.7274076787e-07,-1.5967306512e-07,0.00090926829706,-5.7274076787e-07,-1.5967306512e-07,0.00090926829706,0,0,0,0,0,0.030183041938,0.030183041938,0,0,0,-1.9349610286e-06,3.0460010271e-08,
-0.00020418286754,0.02474550812,0,2.0135577872e-06,7.2048470134e-07,0.0016535014343,0.00020619642533,-0.024744787635,0.0016535014343,0,0,0,0.00047521494465,0.00073732025368,0.00089821874411,0.00047521494465,0.00073732025368,0.00089821874411,0,0,0,0,0,0.40677807651,0.40677807651,0,0,0,0.0073786922202,-0.11885980971,
-0.00074412596703,0.047218750327,0,0.0001102467342,0.00022536586541,0.0017429394955,0.00085437270123,-0.046993384462,0.0017429394955,0,0,0,0.0033263577155,0.0082498285754,0.00088149753441,0.0033263577155,0.0082498285754,0.00088149753441,0,0,0,0,0,0.78183975084,0.78183975084,0,0,0,0.052537057787,-0.10127782994,
-0.0016213953132,0.069649498847,0,0.00040012803399,0.00097194486497,0.001808898506,0.0020215233472,-0.068677553982,0.001808898506,0,0,0,0.0064889300222,0.018974508051,0.00086302277544,0.0064889300222,0.018974508051,0.00086302277544,0,0,0,0,0,1.1537428485,1.1537428485,0,0,0,0.092587651307,0.0071216576937,
-0.0028357935243,0.092017567518,0,0.0011702473088,0.0033306539258,0.0018950261316,0.004006040833,-0.088686913592,0.0018950261316,0,0,0,0.011123166666,0.038053781158,0.0008238919738,0.011123166666,0.038053781158,0.0008238919738,0,0,0,0,0,1.5211964681,1.5211964681,0,0,0,0.12270196355,0.033639580909,
-0.0043870473656,0.11430282659,0,0.0023987677745,0.0077021263468,0.0019790529909,0.0067858151402,-0.10660070024,0.0019790529909,0,0,0,0.015499228135,0.061327731353,0.0007578695111,0.015499228135,0.061327731353,0.0007578695111,0,0,0,0,0,1.8826076265,1.8826076265,0,0,0,0.16639969571,0.10521422148,
-0.0062748078118,0.13648522083,0,0.0040570718289,0.014481846238,0.0020615901717,0.010331879641,-0.1220033746,0.0020615901717,0,0,0,0.019168048964,0.087015712378,0.00065500695941,0.019168048964,0.087015712378,0.00065500695941,0,0,0,0,0,2.2365956951,2.2365956951,0,0,0,0.20216921037,0.15283661802,
-0.0084986501246,0.15854478759,0,0.0060303112353,0.023823658786,0.0021437872786,0.01452896136,-0.1347211288,0.0021437872786,0,0,0,0.020871961019,0.11260465086,0.00051463717141,0.020871961019,0.11260465086,0.00051463717141,0,0,0,0,0,2.5818022987,2.5818022987,0,0,0,0.23015377588,0.19047158085,
-0.011058073949,0.18046167474,0,0.0070799452349,0.029456206972,0.002185267178,0.018138019184,-0.15100546777,0.002185267178,0,0,0,0.021376532879,0.12547356909,0.00043318225645,0.021376532879,0.12547356909,0.00043318225645,0,0,0,0,0,2.9168767912,2.9168767912,0,0,0,0.26910356727,0.23875703163,
-0.013952503425,0.20221615856,0,0.0081560067312,0.035727011047,0.0022273260355,0.022108510156,-0.16648914752,0.0022273260355,0,0,0,0.021423406817,0.1376234002,0.00034686021474,0.021423406817,0.1376234002,0.00034686021474,0,0,0,0,0,3.2402481889,3.2402481889,0,0,0,0.29423062276,0.12566596549,
-0.017181287319,0.22378866149,0,0.010298012605,0.05012112072,0.002314189169,0.027479299924,-0.17366754077,0.002314189169,0,0,0,0.020164345838,0.16413926484,0.00016578050177,0.020164345838,0.16413926484,0.00016578050177,0,0,0,0,0,3.5510601266,3.5510601266,0,0,0,0.31008392147,0.24059750471,
-0.020743699167,0.24515976973,0,0.012316234996,0.067207742824,0.0024077320328,0.033059934163,-0.17795202691,0.0024077320328,0,0,0,0.017788716118,0.19037040627,-2.3817075515e-05,0.017788716118,0.19037040627,-2.3817075515e-05,0,0,0,0,0,3.8476158393,3.8476158393,0,0,0,0.34638812352,0.35367307991,
-0.024638937443,0.26631025073,0,0.014084979215,0.086800460354,0.0025093422971,0.038723916658,-0.17950979037,0.0025093422971,0,0,0,0.013861362449,0.21208492971,-0.00018985519804,0.013861362449,0.21208492971,-0.00018985519804,0,0,0,0,0,4.129157642,4.129157642,0,0,0,0.36873938234,0.37777486923,
-0.028866125733,0.28722107047,0,0.015167974716,0.10287212876,0.002590683348,0.04403410045,-0.18434894171,0.002590683348,0,0,0,0.010235033256,0.22562290581,-0.00027859855632,0.010235033256,0.22562290581,-0.00027859855632,0,0,0,0,0,4.3942980642,4.3942980642,0,0,0,0.38918571238,0.40134787253,
-0.033424312939,0.30787341064,0,0.016215117553,0.1258065347,0.0027052732479,0.049639430492,-0.18206687593,0.0027052732479,0,0,0,0.0049111039979,0.24053634928,-0.00033226340866,0.0049111039979,0.24053634928,-0.00033226340866,0,0,0,0,0,4.6421785833,4.6421785833,0,0,0,0.41097926045,0.45756736425,
-0.038312473488,0.32824868552,0,0.016753654575,0.15017709995,0.0028258746339,0.055066128063,-0.17807158557,0.0028258746339,0,0,0,-0.001027589604,0.25266513122,-0.00030971583063,-0.001027589604,0.25266513122,-0.00030971583063,0,0,0,0,0,4.8716893543,4.8716893543,0,0,0,0.42405858323,0.49584171629,
-0.043529507563,0.34832855874,0,0.016734170754,0.17567773119,0.0029505910024,0.060263678318,-0.17265082755,0.0029505910024,0,0,0,-0.0070364726225,0.261446113,-0.00021596456394,-0.0070364726225,0.261446113,-0.00021596456394,0,0,0,0,0,5.0819930079,5.0819930079,0,0,0,0.43987834454,0.51530457156,
-0.049074241355,0.36809495976,0,0.01614385466,0.20197462389,0.0030767227697,0.065218096016,-0.16612033588,0.0030767227697,0,0,0,-0.012921245731,0.26713616757,-6.5000699822e-05,-0.012921245731,0.26713616757,-6.5000699822e-05,0,0,0,0,0,5.2723298749,5.2723298749,0,0,0,0.4596794916,0.5019943493,
-0.054945427322,0.38753010017,0,0.014992069898,0.22878468419,0.0032015881709,0.06993749722,-0.15874541598,0.0032015881709,0,0,0,-0.018511067866,0.27021970119,0.00012068049078,-0.018511067866,0.27021970119,0.00012068049078,0,0,0,0,0,5.441700563,5.441700563,0,0,0,0.47426386551,0.51728857895,
-0.061141744471,0.40661648965,0,0.013769566798,0.24907844624,0.0032928119261,0.074911311269,-0.1575380434,0.0032928119261,0,0,0,-0.022600271493,0.27135702384,0.00026856739741,-0.022600271493,0.27135702384,0.00026856739741,0,0,0,0,0,5.5896446955,5.5896446955,0,0,0,0.48915449698,0.51302800656,
-0.067661798657,0.42533695173,0,0.011045774613,0.28304407878,0.0034373898043,0.07870757327,-0.14229287294,0.0034373898043,0,0,0,-0.029547536562,0.27177921917,0.0005012424983,-0.029547536562,0.27177921917,0.0005012424983,0,0,0,0,0,5.7155420109,5.7155420109,0,0,0,0.49310001061,0.55376981505,
-0.074504122896,0.44367463926,0,0.0082210201377,0.31023129652,0.0035441425722,0.082725143034,-0.13344334274,0.0035441425722,0,0,0,-0.034808605581,0.27036250756,0.00065130855537,-0.034808605581,0.27036250756,0.00065130855537,0,0,0,0,0,5.8188890466,5.8188890466,0,0,0,0.51266557393,0.52076316841,
-0.081667177694,0.46161304957,0,0.0048522590749,0.33723643583,0.0036409850846,0.086519436769,-0.12437661374,0.0036409850846,0,0,0,-0.039708868178,0.26737949819,0.00075976893333,-0.039708868178,0.26737949819,0.00075976893333,0,0,0,0,0,5.8992694432,5.8992694432,0,0,0,0.51887531793,0.54565605881,
-0.089149351393,0.47913603929,0,0.0019853688866,0.3572812112,0.0037063466027,0.09113472028,-0.12185482808,0.0037063466027,0,0,0,-0.0433513538,0.2644824339,0.00081113098154,-0.0433513538,0.2644824339,0.00081113098154,0,0,0,0,0,5.9563812012,5.9563812012,0,0,0,0.52551344056,0.55162945912,
-0.096948960536,0.49622783891,0,-0.0022856952539,0.38364122824,0.0037831006548,0.094663265282,-0.11258661067,0.0037831006548,0,0,0,-0.048051052009,0.25965901577,0.00083907558179,-0.048051052009,0.25965901577,0.00083907558179,0,0,0,0,0,5.9899692882,5.9899692882,0,0,0,0.54495073327,0.51548268241,
-0.10506425024,0.51287306697,0,-0.0070819855162,0.4095043155,0.0038474124091,0.097982264728,-0.10336875147,0.0038474124091,0,0,0,-0.053500482394,0.25464399989,0.00082271872102,-0.053500482394,0.25464399989,0.00082271872102,0,0,0,0,0,5.9999246006,5.9999246006,0,0,0,0.53378494082,0.54027468358,
-0.11349339461,0.5290567439,0,-0.012474028745,0.43483904167,0.0038987008563,0.10101936587,-0.094217702229,0.0038987008563,0,0,0,-0.059015631157,0.24867898209,0.00076674067566,-0.059015631157,0.24867898209,0.00076674067566,0,0,0,0,0,5.9861972178,5.9861972178,0,0,0,0.5328458151,0.5402587723,
-0.12223449711,0.54476430546,0,-0.018459990881,0.45954793535,0.0039368350072,0.10377450623,-0.085216370108,0.0039368350072,0,0,0,-0.064339023334,0.24192874254,0.00068166494302,-0.064339023334,0.24192874254,0.00068166494302,0,0,0,0,0,5.948852414,5.948852414,0,0,0,0.52768453853,0.55523214233,
-0.13128559104,0.55998161591,0,-0.025036247927,0.48355920471,0.0039619196135,0.10624934312,-0.076422411209,0.0039619196135,0,0,0,-0.069877426183,0.23467321625,0.00057652001156,-0.069877426183,0.23467321625,0.00057652001156,0,0,0,0,0,5.8880329816,5.8880329816,0,0,0,0.52144848733,0.54932596376,
-0.14064463994,0.57469498072,0,-0.032232748141,0.50682483321,0.0039740370552,0.1084118918,-0.067870147505,0.0039740370552,0,0,0,-0.075491428953,0.22681062605,0.00045988541652,-0.075491428953,0.22681062605,0.00045988541652,0,0,0,0,0,5.8039578666,5.8039578666,0,0,0,0.51332024912,0.54209455824,
-0.15030953806,0.58889115882,0,-0.038027215911,0.52373930568,0.0039747624626,0.11228232215,-0.065151853141,0.0039747624626,0,0,0,-0.07978943352,0.22070592886,0.00036970506202,-0.07978943352,0.22070592886,0.00036970506202,0,0,0,0,0,5.6970058175,5.6970058175,0,0,0,0.50521988436,0.53147038211,
-0.16027811084,0.60255737464,0,-0.046270855062,0.54553405667,0.0039647676914,0.11400725578,-0.05702331797,0.0039647676914,0,0,0,-0.085175124572,0.21190395216,0.00025096848566,-0.085175124572,0.21190395216,0.00025096848566,0,0,0,0,0,5.5675262631,5.5675262631,0,0,0,0.51913529874,0.48883168456,
-0.17054811539,0.61568132949,0,-0.055130529569,0.56643640436,0.0039423411757,0.11541758582,-0.049244925129,0.0039423411757,0,0,0,-0.091982543605,0.20351813465,0.00013585606292,-0.091982543605,0.20351813465,0.00013585606292,0,0,0,0,0,5.4161168772,5.4161168772,0,0,0,0.48123472718,0.5079466855,
-0.18111724101,0.6282512127,0,-0.064698973441,0.58645463725,0.0039072427254,0.11641826757,-0.04179657545,0.0039072427254,0,0,0,-0.098401825846,0.19444875406,2.8769312164e-05,-0.098401825846,0.19444875406,2.8769312164e-05,0,0,0,0,0,5.2432948963,5.2432948963,0,0,0,0.45650224786,0.5073666089,
-0.19198310968,0.64025571222,0,-0.074929327818,0.60552275042,0.0038595360422,0.11705378186,-0.034732961801,0.0038595360422,0,0,0,-0.10410903018,0.18477270353,-6.7978564247e-05,-0.10410903018,0.18477270353,-6.7978564247e-05,0,0,0,0,0,5.0497706657,5.0497706657,0,0,0,0.45187672523,0.47674735717,
-0.20314327664,0.65168402482,0,-0.085750257836,0.62358087243,0.0037995222307,0.1173930188,-0.028103152392,0.0037995222307,0,0,0,-0.10952283006,0.17470716698,-0.00015528203956,-0.10952283006,0.17470716698,-0.00015528203956,0,0,0,0,0,4.8364041945,4.8364041945,0,0,0,0.40411419866,0.47946542354,
-0.21459523088,0.66252586579,0,-0.094232981767,0.63643785066,0.0037466868196,0.12036224912,-0.026088015128,0.0037466868196,0,0,0,-0.1132883915,0.16682939403,-0.00021508970232,-0.1132883915,0.16682939403,-0.00021508970232,0,0,0,0,0,4.6038953456,4.6038953456,0,0,0,0.41294115752,0.43016423283,
-0.22633639578,0.67277147819,0,-0.1060105963,0.65263353526,0.0036663425457,0.12032579948,-0.02013794293,0.0036663425457,0,0,0,-0.11898890592,0.1564054941,-0.00028957659164,-0.11898890592,0.1564054941,-0.00028957659164,0,0,0,0,0,4.3531446885,4.3531446885,0,0,0,0.38961681615,0.4082377762,
-0.23836412962,0.68241164168,0,-0.11842201972,0.66776177237,0.0035749052965,0.1199421099,-0.01464986931,0.0035749052965,0,0,0,-0.12560143622,0.14606082695,-0.00035790650397,-0.12560143622,0.14606082695,-0.00035790650397,0,0,0,0,0,4.0853086183,4.0853086183,0,0,0,0.36088625196,0.38324077107,
-0.2506757262,0.69143768074,0,-0.13148752104,0.68181109061,0.0034728764132,0.11918820516,-0.0096265901339,0.0034728764132,0,0,0,-0.13169539421,0.13544397412,-0.00042123688165,-0.13169539421,0.13544397412,-0.00042123688165,0,0,0,0,0,3.8013549691,3.8013549691,0,0,0,0.33575835646,0.35509053706,
-0.26326841548,0.69984147257,0,-0.14165825789,0.69162107012,0.0033900971192,0.12161015758,-0.0082204024502,0.0033900971192,0,0,0,-0.13564635306,0.12727739852,-0.00046736523151,-0.13564635306,0.12727739852,-0.00046736523151,0,0,0,0,0,3.502286246,3.502286246,0,0,0,0.30599679475,0.33429621047,
-0.27613936414,0.70761545431,0,-0.15928594744,0.7065708634,0.0032418922082,0.1168534167,-0.0010445909141,0.0032418922082,0,0,0,-0.14373531123,0.1138645338,-0.00054289719299,-0.14373531123,0.1138645338,-0.00054289719299,0,0,0,0,0,3.1895684768,3.1895684768,0,0,0,0.25857875305,0.30526711039,
-0.28928567629,0.7147526299,0,-0.17413860603,0.71729121702,0.0031149829158,0.11514707025,0.0025385871137,0.0031149829158,0,0,0,-0.15021488138,0.10316684951,-0.00059946352497,-0.15021488138,0.10316684951,-0.00059946352497,0,0,0,0,0,2.8641944614,2.8641944614,0,0,0,0.26069068445,0.26249961331,
-0.30270439405,0.72124657637,0,-0.18960421369,0.72690724795,0.0029820910592,0.11310018036,0.0056606715729,0.0029820910592,0,0,0,-0.15564730449,0.092326179317,-0.00065510850551,-0.15564730449,0.092326179317,-0.00065510850551,0,0,0,0,0,2.5274057066,2.5274057066,0,0,0,0.22527526261,0.23786511072,
-0.31639249827,0.72709144961,0,-0.20554162771,0.73541336297,0.0028453341285,0.11085087056,0.008321913364,0.0028453341285,0,0,0,-0.1597077445,0.08143940141,-0.00071216006635,-0.1597077445,0.08143940141,-0.00071216006635,0,0,0,0,0,2.1807861775,2.1807861775,0,0,0,0.20779964487,0.20188006659,
