-0.00016874683596,0.022496625152,0,9.6383690625e-23,-2.1627647969e-22,0.0018735372894,0.00016874683596,-0.022496625152,0.0018735372894,0,0,0,0.00013485052318,6.2992989449e-05,-2.0031311582e-08,0.00013485052318,6.2992989449e-05,-2.0031311582e-08,0,0,0.30265879075,0.3946824185,0.30265879075,0.36537834277,0.36537834277,0,0,0,0.0071776905806,-0.10107020163,
-0.00067494937652,0.04497300486,0,5.6923601092e-05,0.00010393339673,0.0018735352128,0.00073187297761,-0.044869071463,0.0018735352128,0,0,0,0.0023436428661,0.0055683846305,-1.6199252035e-07,0.0023436428661,0.0055683846305,-1.6199252035e-07,0,0,0.30265879075,0.3946824185,0.30265879075,0.74069556049,0.74069556049,0,0,0,0.047006154142,-0.057368153146,
-0.0015184937282,0.067408911899,0,0.00026971219346,0.00064134762391,0.0018735367209,0.0017882059217,-0.066767564275,0.0018735367209,0,0,0,0.0053641202001,0.01509308859,-1.7076933859e-06,0.0053641202001,0.01509308859,-1.7076933859e-06,0,0,0.30265879075,0.3946824185,0.30265879075,1.1130728993,1.1130728993,0,0,0,0.086617790325,-0.031770395346,
-0.0026991900972,0.089784155467,0,0.001163756741,0.0033298057156,0.0018736590347,0.0038629468382,-0.086454349751,0.0018736590347,0,0,0,0.011329236945,0.038210726214,-1.6691888454e-05,0.011329236945,0.038210726214,-1.6691888454e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.4811773069,1.4811773069,0,0,0,0.12769109759,0.089793118318,
-0.0042167728317,0.11207859936,0,0.0024138724845,0.0077026199185,0.0018743035637,0.0066306453162,-0.10437597944,0.0018743035637,0,0,0,0.015620516458,0.061060292554,-5.248879718e-05,0.015620516458,0.061060292554,-5.248879718e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.8432833886,1.8432833886,0,0,0,0.15093471193,0.066584882319,
-0.006070900482,0.13427218007,0,0.0040735441435,0.014439358525,0.0018764533491,0.010144444625,-0.11983282154,0.0018764533491,0,0,0,0.019140972702,0.086534613582,-0.00011984400009,0.019140972702,0.086534613582,-0.00011984400009,0,0,0.30265879075,0.3946824185,0.30265879075,2.1981496879,2.1981496879,0,0,0,0.19408999474,0.14203387939,
-0.0082611558773,0.15634492488,0,0.0055402371339,0.021182151568,0.0018799986251,0.013801393011,-0.13516277332,0.0018799986251,0,0,0,0.020873775201,0.10626731026,-0.00019275457104,0.020873775201,0.10626731026,-0.00019275457104,0,0,0.30265879075,0.3946824185,0.30265879075,2.5444599331,2.5444599331,0,0,0,0.2272634356,0.18508118103,
-0.010787046219,0.17827696982,0,0.00766229594,0.032447209176,0.0018889200139,0.018449342159,-0.14582976064,0.0018889200139,0,0,0,0.021530166071,0.131638796,-0.00031243056657,0.021530166071,0.131638796,-0.00031243056657,0,0,0.30265879075,0.3946824185,0.30265879075,2.8806390083,2.8806390083,0,0,0,0.25660186307,0.2230711964,
-0.013648003193,0.20004857752,0,0.0098249994004,0.04620887315,0.0019046053798,0.023473002594,-0.15383970437,0.0019046053798,0,0,0,0.020755087275,0.15531396946,-0.00044157777072,0.020755087275,0.15531396946,-0.00044157777072,0,0,0.30265879075,0.3946824185,0.30265879075,3.2054221331,3.2054221331,0,0,0,0.28602179411,0.25857602518,
-0.016843383096,0.221640155,0,0.011891484762,0.062297682012,0.0019290732554,0.028734867858,-0.15934247298,0.0019290732554,0,0,0,0.018475094397,0.17679661811,-0.00055859841481,0.018475094397,0.17679661811,-0.00055859841481,0,0,0.30265879075,0.3946824185,0.30265879075,3.5175037241,3.5175037241,0,0,0,0.31528858689,0.30035430832,
-0.02037246698,0.2430322713,0,0.01373122011,0.080468910679,0.0019637469761,0.034103687091,-0.16256336062,0.0019637469761,0,0,0,0.015221913371,0.19601079053,-0.00064132252676,0.015221913371,0.19601079053,-0.00064132252676,0,0,0.30265879075,0.3946824185,0.30265879075,3.8157760379,3.8157760379,0,0,0,0.33898353401,0.28683799788,
-0.024234460818,0.26420567496,0,0.0152517043,0.10049929626,0.002009496437,0.039486165118,-0.1637063787,0.002009496437,0,0,0,0.010985690815,0.21291981777,-0.00067534603891,0.010985690815,0.21291981777,-0.00067534603891,0,0,0.30265879075,0.3946824185,0.30265879075,4.0989581189,4.0989581189,0,0,0,0.35890283818,0.34530866639,
-0.028428495676,0.28514131134,0,0.016126718685,0.11660856246,0.0020511594126,0.044555214361,-0.16853274889,0.0020511594126,0,0,0,0.0073169978614,0.22392775365,-0.00066370398954,0.0073169978614,0.22392775365,-0.00066370398954,0,0,0.30265879075,0.3946824185,0.30265879075,4.3660044395,4.3660044395,0,0,0,0.3825787157,0.37352457303,
-0.032953627914,0.30582033979,0,0.016896255169,0.13930824641,0.0021157019614,0.049849883083,-0.16651209339,0.0021157019614,0,0,0,0.0022479545991,0.23589313384,-0.00059536669211,0.0022479545991,0.23589313384,-0.00059536669211,0,0,0.30265879075,0.3946824185,0.30265879075,4.6158916173,4.6158916173,0,0,0,0.40536744027,0.39879636285,
-0.037808839397,0.32622415058,0,0.01718815884,0.16313763232,0.0021889679961,0.054996998237,-0.16308651826,0.0021889679961,0,0,0,-0.0029526394789,0.24513072206,-0.00047106776326,-0.0029526394789,0.24513072206,-0.00047106776326,0,0,0.30265879075,0.3946824185,0.30265879075,4.8474667927,4.8474667927,0,0,0,0.42420269143,0.43523646933,
