-0.00013668542407,0.020247539715,0,-4.6222318665e-32,5.4311224432e-32,0.0018735233313,0.00013668542407,-0.020247539715,0.0018735233313,0,0,0,2.0288169281e-05,9.4772447414e-06,5.0870287888e-13,2.0288169281e-05,9.4772447414e-06,5.0870287888e-13,0,0,0,0,0,0.31270675175,0.31270675175,0,0,0,0.0013807122195,-0.088729074389,
-0.00060914626674,0.042726854635,0,3.416027399e-05,7.3914085214e-05,0.0018735233449,0.00064330654073,-0.04265294055,0.0018735233449,0,0,0,0.0018174179803,0.0039414356799,-6.9413965994e-08,0.0018174179803,0.0039414356799,-6.9413965994e-08,0,0,0,0,0,0.68844723076,0.68844723076,0,0,0,0.044031411246,-0.1127791776,
-0.001418963726,0.065167718271,0,0.00030746566575,0.00074678036521,0.0018735284638,0.0017264293917,-0.064420937905,0.0018735284638,0,0,0,0.0056493982026,0.01610373875,-1.9573785964e-06,0.0056493982026,0.01610373875,-1.9573785964e-06,0,0,0,0,0,1.0612247274,1.0612247274,0,0,0,0.078725010863,-0.02004668003,
-0.0025659555963,0.087549935358,0,0.00099501561345,0.002782720121,0.001873614204,0.0035609712098,-0.084767215237,0.001873614204,0,0,0,0.010560968032,0.034390591686,-1.2770370401e-05,0.010560968032,0.034390591686,-1.2770370401e-05,0,0,0,0,0,1.429945057,1.429945057,0,0,0,0.12240524906,0.063372413747,
-0.0040498638094,0.10985336341,0,0.002175683354,0.0067755729281,0.0018741236864,0.0062255471633,-0.10307779049,0.0018741236864,0,0,0,0.015251680508,0.057109967442,-4.4166366217e-05,0.015251680508,0.057109967442,-4.4166366217e-05,0,0,0,0,0,1.7929942598,1.7929942598,0,0,0,0.16334695209,0.084429439825,
-0.0058703544921,0.13205793086,0,0.0037950311011,0.013100914765,0.0018759036064,0.0096653855932,-0.11895701609,0.0018759036064,0,0,0,0.018722192505,0.081881435028,-0.00010576860682,0.018722192505,0.081881435028,-0.00010576860682,0,0,0,0,0,2.1489923243,2.1489923243,0,0,0,0.1965038578,0.1546562854,
-0.0080270180417,0.15414365508,0,0.0052245429423,0.019480855465,0.0018789182988,0.013251560984,-0.13466279961,0.0018789182988,0,0,0,0.020461454493,0.10086110923,-0.00017298083649,0.020461454493,0.10086110923,-0.00017298083649,0,0,0,0,0,2.4964941981,2.4964941981,0,0,0,0.23262331593,0.16733375124,
-0.010519369218,0.17609066041,0,0.0073105747845,0.030203805224,0.0018867059307,0.017829944003,-0.14588685519,0.0018867059307,0,0,0,0.021413259934,0.12624642701,-0.00028575711723,0.021413259934,0.12624642701,-0.00028575711723,0,0,0,0,0,2.8341312687,2.8341312687,0,0,0,0.25886908895,0.24369690633,
-0.013346847253,0.19787919603,0,0.0094691102923,0.043424698489,0.0019008183567,0.022815957545,-0.15445449755,0.0019008183567,0,0,0,0.021148631664,0.15029267865,-0.00041174427782,0.021148631664,0.15029267865,-0.00041174427782,0,0,0,0,0,3.1607679779,3.1607679779,0,0,0,0.29766111422,0.29148123638,
-0.016508815975,0.21948965374,0,0.011572993148,0.059023621747,0.0019233730687,0.028081809123,-0.16046603199,0.0019233730687,0,0,0,0.01913173549,0.17264401649,-0.00053201603588,0.01913173549,0.17264401649,-0.00053201603588,0,0,0,0,0,3.4746209937,3.4746209937,0,0,0,0.31892687039,0.31051531952,
-0.020004563955,0.24090258557,0,0.013475277573,0.07678578178,0.0019559841474,0.033479841528,-0.16411680379,0.0019559841474,0,0,0,0.016058842418,0.19216894885,-0.00062362642835,0.016058842418,0.19216894885,-0.00062362642835,0,0,0,0,0,3.7749783465,3.7749783465,0,0,0,0.33815332386,0.31305653876,
-0.023833304665,0.26209872134,0,0.015076042052,0.096437560604,0.0019994120882,0.038909346717,-0.16566116073,0.0019994120882,0,0,0,0.011985371103,0.20925931129,-0.00066816516329,0.011985371103,0.20925931129,-0.00066816516329,0,0,0,0,0,4.0630453336,4.0630453336,0,0,0,0.35976596678,0.35788018362,
